fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
5,2021,massachusetts,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,19467,1,,2021-02-10,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,10547,1,,2021-02-10,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,1,,2021-02-10,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,1,,2021-02-10,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,1,,2021-02-10,Missouri,2021-01-31,2021-02-06
5,2021,montana,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1,,2021-02-10,Montana,2021-01-31,2021-02-06
5,2021,nebraska,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,2851,1,,2021-02-10,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,1,,2021-02-10,Nevada,2021-01-31,2021-02-06
5,2021,newhampshire,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,1,,2021-02-10,New Hampshire,2021-01-31,2021-02-06
5,2021,newjersey,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,1,,2021-02-10,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,1,,2021-02-10,New Mexico,2021-01-31,2021-02-06
5,2021,newyork,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,1,,2021-02-10,New York,2021-01-31,2021-02-06
5,2021,northcarolina,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,1,,2021-02-10,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1,,2021-02-10,North Dakota,2021-01-31,2021-02-06
5,2021,ohio,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,1,,2021-02-10,Ohio,2021-01-31,2021-02-06
5,2021,oklahoma,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,1,,2021-02-10,Oklahoma,2021-01-31,2021-02-06
5,2021,oregon,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,1,,2021-02-10,Oregon,2021-01-31,2021-02-06
5,2021,pennsylvania,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,1,,2021-02-10,Pennsylvania,2021-01-31,2021-02-06
5,2021,puertorico,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1,,2021-02-10,Puerto Rico,2021-01-31,2021-02-06
5,2021,rhodeisland,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,1,,2021-02-10,Rhode Island,2021-01-31,2021-02-06
5,2021,southcarolina,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,1,,2021-02-10,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1,,2021-02-10,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,1,,2021-02-10,Tennessee,2021-01-31,2021-02-06
5,2021,texas,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,1,,2021-02-10,Texas,2021-01-31,2021-02-06
5,2021,utah,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,1,,2021-02-10,Utah,2021-01-31,2021-02-06
5,2021,vermont,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,1,,2021-02-10,Vermont,2021-01-31,2021-02-06
5,2021,virginia,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,1,,2021-02-10,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-02-10,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,1,,2021-02-10,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,1,,2021-02-10,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,1,,2021-02-10,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,1,,2021-02-10,Wyoming,2021-01-31,2021-02-06
7,2021,alabama,1968.83,2527.975,2997.75,3718.5,4247.85,4709.6,5144.5,5543.7,5898.3,6238.2,6610.65,6985.5,7390,7774.4,8256.7,8732,9279.5,9996.2,10883.45,11950.5,13605.85,15151.2,17219.44,,0,1,2021-02-10,Alabama,2021-02-14,2021-02-20
7,2021,alaska,386.97,451.975,528,624.9,701,771,833.75,891,942,1000,1059,1116.5,1176,1238,1308.35,1387.3,1471,1555.2,1663.15,1814,2037.05,2259.05,2534.01,,0,1,2021-02-10,Alaska,2021-02-14,2021-02-20
7,2021,arizona,3003.96,3848.7,4626.2,5717.7,6518.1,7218.2,7777,8406.7,9004.95,9561,10191.55,10822.5,11453,12182.6,12985.45,13802.3,14706,15802.4,17215.9,19042.4,21768.15,24473.3,28095.73,,0,1,2021-02-10,Arizona,2021-02-14,2021-02-20
7,2021,arkansas,1164.98,1623,2052,2632.6,3094,3526,3945.5,4341.4,4726,5121.6,5537.55,5913,6341.45,6824.4,7319,7844.6,8461,9216,10125.1,11474.2,13408.05,15005.1,17564.22,,0,1,2021-02-10,Arkansas,2021-02-14,2021-02-20
7,2021,california,19984.77,22632.95,25171.3,28354.7,31010.85,33152.6,35030,36840.4,38510.05,40165,41868.75,43592,45442.5,47622.4,49573,51557.6,53895,56472.2,60109.3,64555.2,71061.45,78379.35,87418.48,,0,1,2021-02-10,California,2021-02-14,2021-02-20
7,2021,colorado,2941.99,3402.925,3758.8,4255.8,4607.85,4936.8,5163,5433,5660,5895.6,6108.55,6350,6617.45,6840,7068.35,7358.3,7661.25,7994,8417.15,8982.3,9921.4,10720,11523.05,,0,1,2021-02-10,Colorado,2021-02-14,2021-02-20
7,2021,connecticut,563.9,798.625,1105.9,1651.9,2057.55,2464.8,2871,3251.7,3704.95,4166.6,4613.65,5083,5697.9,6313.2,6995.7,7717.5,8640,9746.8,11171.3,13090.7,16388.15,19581.125,23845.06,,0,1,2021-02-10,Connecticut,2021-02-14,2021-02-20
7,2021,delaware,347.97,486.925,592.95,745,866,975,1056.75,1145,1226,1309.6,1396,1483,1575.45,1656.4,1766,1869,1995,2127.2,2314.15,2564,2941,3282,3747.05,,0,1,2021-02-10,Delaware,2021-02-14,2021-02-20
7,2021,districtofcolumbia,181,226,282,352,402,446,484,521.7,558.65,593,629,665,703,742.400000000001,788,830,883,946.2,1032,1135.1,1300,1455.025,1671.01,,0,1,2021-02-10,District of Columbia,2021-02-14,2021-02-20
7,2021,florida,16412.84,18985.15,21471.5,24254.8,26348.65,28157.8,29634.25,31004.4,32480.3,33672,35059.75,36406.5,37715.8,39219.6,40890.75,42429.9,44373.75,46381,48937.3,52376.6,56844.3,61611.15,68324.84,,0,1,2021-02-10,Florida,2021-02-14,2021-02-20
7,2021,georgia,6040.63,7044.95,8118.65,9808.6,10977.25,11992.4,12779,13607.8,14516.15,15283.2,16126.85,16948.5,17707,18579.2,19429.8,20417.3,21552.25,22740.2,24644.45,26876.2,30259.4,33250.75,37061.31,,0,1,2021-02-10,Georgia,2021-02-14,2021-02-20
7,2021,hawaii,91.99,122,154,192.9,221,245,267.75,287,306,323.6,344,364,388,409,434,460,489,523.2,562,620,710,800.049999999999,919,,0,1,2021-02-10,Hawaii,2021-02-14,2021-02-20
7,2021,idaho,231.99,314.975,417.95,557,674,781.8,867,966.7,1057,1148.6,1250,1369.5,1467,1585,1688,1816,1950.25,2120.2,2343.3,2629,3157.15,3695,4384.21000000001,,0,1,2021-02-10,Idaho,2021-02-14,2021-02-20
7,2021,illinois,4055.95,4789,5413.9,6364.4,7072.7,7685.8,8162,8604,9101.95,9551.6,10002,10440,10906,11380.4,11965.35,12529.6,13184.5,13918.4,14831.6,16166.3,17859.5,19566.375,22012.14,,0,1,2021-02-10,Illinois,2021-02-14,2021-02-20
7,2021,indiana,3415.93,3918.925,4474.7,5156.9,5603.7,6027.4,6353,6664.1,6973.95,7261,7565.55,7865.5,8229,8542.6,8907.35,9299.6,9716,10179.4,10761.15,11421.5,12593.1,13866.625,15152.07,,0,1,2021-02-10,Indiana,2021-02-14,2021-02-20
7,2021,iowa,672.94,902,1138.9,1481,1746,1966.2,2186.75,2388,2562,2751,2968,3177,3385.9,3617,3846.7,4107.3,4413,4792.4,5241.6,5826.6,6843.7,7796.075,9010.13,,0,1,2021-02-10,Iowa,2021-02-14,2021-02-20
7,2021,kansas,5,25.975,82,203.9,371,548,738.75,1000.7,1300.65,1594.6,1951,2343.5,2749.35,3256.4,3782,4499.3,5317.75,6264.6,7576.45000000001,9350.7,13012.85,16682.15,22475.2,,0,1,2021-02-10,Kansas,2021-02-14,2021-02-20
7,2021,kentucky,3208.58,3760.825,4345.75,5126.8,5704.55,6172.4,6616,6994.7,7418.65,7825.4,8182.2,8546.5,8988,9428.2,9921.35,10413.2,11013.25,11666.2,12479.3,13550.3,15138.2,16787.2,18489.05,,0,1,2021-02-10,Kentucky,2021-02-14,2021-02-20
7,2021,louisiana,912.99,1277.85,1733.85,2330.8,2816.95,3305.8,3737,4108.7,4507,4929.6,5335.1,5770.5,6243.45,6761.4,7379.7,7996,8736,9465.8,10471,11988.5,14263.85,16030.675,18248.36,,0,1,2021-02-10,Louisiana,2021-02-14,2021-02-20
7,2021,maine,196.99,265,329.95,434,526,599,667,738,807.65,878,949.55,1023,1103.45,1179,1271,1367,1479,1604.2,1747,1942.2,2298.1,2598.05,3042.07,,0,1,2021-02-10,Maine,2021-02-14,2021-02-20
7,2021,maryland,2721.98,3085.975,3484,4024,4356.4,4585,4841.75,5052,5281.65,5507,5698.65,5906.5,6134.45,6391.4,6655.7,6932,7221.75,7534,7904.15,8405.7,9250.15,9959.4,10878.41,,0,1,2021-02-10,Maryland,2021-02-14,2021-02-20
7,2021,massachusetts,4226,5047.8,5711.8,6618.3,7325.85,7924,8433.5,8889.7,9349.6,9806.6,10260,10674,11115.45,11638,12186.1,12770,13380,14150,15144.6,16213.1,18000.25,19815.075,21437.3,,0,1,2021-02-10,Massachusetts,2021-02-14,2021-02-20
7,2021,michigan,2012.9,2442.675,2833.95,3376.5,3718,4040.8,4350.75,4608.8,4868,5122,5377.55,5616.5,5870.45,6143.4,6438.35,6812.6,7132.25,7496,8010.6,8729.2,9741,10686.025,11794.32,,0,1,2021-02-10,Michigan,2021-02-14,2021-02-20
7,2021,minnesota,1692.95,1948.9,2218.85,2588.9,2821.7,3013.8,3184.75,3363.1,3554.95,3719,3887,4060.5,4243.45,4422.4,4619.35,4855.6,5102.5,5366.2,5662.15,6107.2,6844.05,7486,8308.03,,0,1,2021-02-10,Minnesota,2021-02-14,2021-02-20
7,2021,mississippi,1057.85,1289.9,1518.9,1893.8,2178,2416,2641.5,2837.7,3049.3,3252,3429,3639,3861.9,4104,4353.7,4644.3,4956.5,5304.8,5763.75,6359.2,7318.1,8098.225,9431.02,,0,1,2021-02-10,Mississippi,2021-02-14,2021-02-20
7,2021,missouri,1264.97,1570,1923.65,2343.8,2638.7,2888,3136.75,3363,3574,3777,3984,4197,4416.45,4666,4930.35,5210.9,5515,5863.2,6319.15,6908.3,7789.45,8728.325,9844.65000000001,,0,1,2021-02-10,Missouri,2021-02-14,2021-02-20
7,2021,montana,292,375,462,584,683,761,843,918,990,1063,1130,1207,1286,1369.4,1466,1563.3,1671,1802.2,1968,2203.2,2508.15,2775.15,3117.07,,0,1,2021-02-10,Montana,2021-02-14,2021-02-20
7,2021,nebraska,36.99,92,147,260,362,464,577,688,802,931.6,1061,1197,1366.45,1543.8,1725,1951.3,2216,2521.2,2926.45,3515.2,4463,5295.225,6444.1,,0,1,2021-02-10,Nebraska,2021-02-14,2021-02-20
7,2021,nevada,828.99,1019.975,1192,1400.9,1566.85,1717.8,1840.75,1963,2069,2189,2292,2413,2515.45,2641.4,2761,2891.3,3049,3233.2,3430.15,3729,4190.2,4732.25,5194.04,,0,1,2021-02-10,Nevada,2021-02-14,2021-02-20
7,2021,newhampshire,317.99,417,541,704,826,964,1069.75,1182.7,1284,1397,1501.55,1631.5,1746,1869.8,2016.7,2149,2318.75,2542.2,2803,3178,3705.05,4170.1,4872.36000000001,,0,1,2021-02-10,New Hampshire,2021-02-14,2021-02-20
7,2021,newjersey,9138.76,10485.975,11582.35,13086.2,14079.55,14864.6,15665,16425.1,17132.65,17834.2,18522.1,19196.5,19946,20719.4,21503.2,22366.6,23347.25,24436.6,25837.9,27343.2,29971.1,32662.05,35409.37,,0,1,2021-02-10,New Jersey,2021-02-14,2021-02-20
7,2021,newmexico,718.95,848,990.9,1157.9,1290.85,1397,1488,1582.7,1668.65,1767.6,1858.55,1944,2035,2130,2228.35,2344,2458.25,2603.2,2786,3009,3350.05,3702.35,4127.12,,0,1,2021-02-10,New Mexico,2021-02-14,2021-02-20
7,2021,newyork,24547.65,26675.95,28986.2,31966.6,33953.1,35597.2,36901.75,38264.7,39468.65,40652.6,41781.55,43039.5,44306.45,45412.8,46824.15,48217.3,49899.25,51741.4,54038.6,56935.1,61486.95,65977.275,70535.14,,0,1,2021-02-10,New York,2021-02-14,2021-02-20
7,2021,northcarolina,5563.83,6915,8530.65,10333.8,11698.7,12892.6,14014.25,15087.7,16083,17231,18280,19302.5,20355.8,21490.6,22723.7,24152.2,25587.5,27599.8,29850.35,32748.2,37341.25,41625.65,46479.41,,0,1,2021-02-10,North Carolina,2021-02-14,2021-02-20
7,2021,northdakota,0,0,3,10,16,24,32,41,50,59,70,80.5,94,108,124,141,164,192,228,285,371.05,445.074999999999,570,,0,1,2021-02-10,North Dakota,2021-02-14,2021-02-20
7,2021,ohio,5876.82,6723.725,7599.7,8508.6,9235,9853.8,10404.5,10918,11423.3,11895.6,12420.55,12932.5,13405.9,13945,14474.7,15024.6,15702.75,16482.6,17435.3,18697.4,20398.05,22392.05,24529.46,,0,1,2021-02-10,Ohio,2021-02-14,2021-02-20
7,2021,oklahoma,2692.98,3294.825,3911.85,4613.9,5132,5596.8,6054.75,6577,6981.95,7426.2,7852.1,8264.5,8709,9207.8,9720.4,10233,10795.5,11553.4,12424,13652.7,15368.8,17090.775,19363.02,,0,1,2021-02-10,Oklahoma,2021-02-14,2021-02-20
7,2021,oregon,1054.95,1268.925,1422.8,1654.9,1806,1941.8,2067,2190,2298,2412,2529.55,2652.5,2762.9,2897.8,3039,3189.3,3354,3524,3739,4029.7,4486.05,4916.1,5443.03,,0,1,2021-02-10,Oregon,2021-02-14,2021-02-20
7,2021,pennsylvania,7936,9157.875,10355.25,11964.8,13062,13906.2,14807.25,15635.8,16368.25,17071,17843.4,18601,19335.25,20145,20955.35,21815,22885.25,24222.2,25704.05,27629.3,30435.05,32876,36634.14,,0,1,2021-02-10,Pennsylvania,2021-02-14,2021-02-20
7,2021,puertorico,116.99,177.975,270.95,401,525,634,736.75,853.4,962,1079,1205.1,1367,1500,1650.8,1814,1992.3,2187.25,2445,2803,3262.4,4036.1,4827.125,5844.58000000001,,0,1,2021-02-10,Puerto Rico,2021-02-14,2021-02-20
7,2021,rhodeisland,262.96,371.975,486.95,683.9,841.85,993.8,1157,1285.7,1441,1604.6,1755.55,1932,2114,2310.8,2515.35,2751,3040.5,3304.2,3762.3,4287.1,5191.15,6026.39999999999,7020.09,,0,1,2021-02-10,Rhode Island,2021-02-14,2021-02-20
7,2021,southcarolina,5760.97,6869.525,7849.3,9241.8,10137.85,11055,11798.75,12540.7,13267.65,13957.2,14644.2,15286.5,15948.7,16669,17465.7,18369.5,19393.5,20488.8,21841.65,23578,26386.45,29162.375,32904.7,,0,1,2021-02-10,South Carolina,2021-02-14,2021-02-20
7,2021,southdakota,36.99,59,89.95,141,184,223,259.75,295,330,364,401,444,484,533,582,640,707,796.2,904.150000000001,1036,1241.05,1443.05,1661.14,,0,1,2021-02-10,South Dakota,2021-02-14,2021-02-20
7,2021,tennessee,3472.94,4320.875,5099.85,6220.9,7036.85,7723.6,8366.5,9020.4,9605.6,10189.2,10752,11405,12037.7,12754.8,13426,14172.6,14917.25,15889.8,17241.5,18858.8,21127.5,23136.775,25925.98,,0,1,2021-02-10,Tennessee,2021-02-14,2021-02-20
7,2021,texas,7026.11,9669.775,12559.95,16528,20140.25,22998.8,26006,28451.5,31227.5,33897.8,36733.55,39377,42407.2,45561.2,48837.9000000001,52570.5,57455.25,62104.4,68290.8,76228.1,90930.3,105298.675,124103.57,,0,1,2021-02-10,Texas,2021-02-14,2021-02-20
7,2021,utah,784.92,1048.975,1358.9,1791.9,2108.85,2393,2649,2903.1,3142,3395.6,3658.65,3962.5,4273.35,4607.4,4953.7,5328.3,5732.25,6166.2,6776.10000000001,7586.3,8896.4,10150.025,11990.45,,0,1,2021-02-10,Utah,2021-02-14,2021-02-20
7,2021,vermont,294.99,358,416.95,480,526.85,561,595,627,662,691.6,721,754,788,817,852,890,931.250000000001,980,1033,1113,1232.05,1352.075,1486.02,,0,1,2021-02-10,Vermont,2021-02-14,2021-02-20
7,2021,virginia,5522.93,6846.9,8055.8,9505.6,10726.25,11789.8,12699.5,13535,14299.3,15177,15875,16668.5,17446.35,18271.6,19122.35,20045.6,21130.25,22266,24072.35,26374.9,29369.25,32575.125,36575.11,,0,1,2021-02-10,Virginia,2021-02-14,2021-02-20
7,2021,virginislands,0,0,1,2,4,5,7,9,11,13,15,18,21,24,28,33,38,45,54,69,95,125,167.02,,0,1,2021-02-10,Virgin Islands,2021-02-14,2021-02-20
7,2021,washington,1699.93,2146.775,2610.8,3202.9,3669.4,4082.8,4450.25,4793,5144,5467.4,5823.1,6201,6549.45,6911,7375.7,7763.6,8273.75,8892.2,9572.3,10531,12075.7,13332.25,15110.8,,0,1,2021-02-10,Washington,2021-02-14,2021-02-20
7,2021,westvirginia,651,806,945,1136,1271,1385.8,1494.25,1583.7,1682,1764,1857.55,1965.5,2054.45,2156,2267.35,2387,2511,2660,2861.15,3113,3520,3884.05,4301.02,,0,1,2021-02-10,West Virginia,2021-02-14,2021-02-20
7,2021,wisconsin,1388.97,1720,2005.9,2381,2675,2939,3192,3419.7,3638,3854,4066.1,4289,4514,4737.4,5001,5262,5542.25,5907.2,6349.15,6899.3,7856.1,8683.075,9618.36000000001,,0,1,2021-02-10,Wisconsin,2021-02-14,2021-02-20
7,2021,wyoming,5,12,23,45,67,88,110.75,135,159,184,215,250,284.45,325.400000000001,372,418,473.25,546.2,656,806.1,1032.05,1255.1,1511.02,,0,1,2021-02-10,Wyoming,2021-02-14,2021-02-20
8,2021,alabama,1389.88,1842,2285.95,3023.7,3539,4018.2,4403,4801.4,5175.65,5548.2,5930,6314,6756,7186,7648.05,8209.9,8860.75,9536.4,10463.35,11625.5,13574.75,15282.875,17801.4,,0,2,2021-02-10,Alabama,2021-02-21,2021-02-27
8,2021,alaska,392,471,550,662.9,746,831,896,962.7,1025,1082,1143,1206,1276.45,1350.4,1421,1501,1592,1689.2,1822,1978.1,2209,2453.025,2697.01,,0,2,2021-02-10,Alaska,2021-02-21,2021-02-27
8,2021,arizona,1948.88,2534.975,3225.3,4189,5039.7,5742,6340.75,7019.7,7687.25,8415.4,9122.2,9830,10605,11400.4,12331.7,13360.3,14517,16028.6,17880.35,20314.1,24489,27570.8,32009.5,,0,2,2021-02-10,Arizona,2021-02-21,2021-02-27
8,2021,arkansas,963.95,1403.7,1875.65,2474.7,2949,3404.6,3849,4296.8,4728.65,5142.6,5551,5977.5,6434.9,6963.4,7499.10000000001,8088,8754,9507.6,10516.95,11764.6,13841.7,15774.6,18737.37,,0,2,2021-02-10,Arkansas,2021-02-21,2021-02-27
8,2021,california,13109.27,15580.75,18268.3,21981.9,24501.85,26723.2,28641.5,30553.7,32640.75,34530.6,36629.55,38711.5,40673.8,42861.4,45405.4,48271.6,51572.25,54989.2,59896.7,67015.8,78749.8,90770.6999999999,102961.03,,0,2,2021-02-10,California,2021-02-21,2021-02-27
8,2021,colorado,2530.99,2988.85,3434.95,4001.7,4351,4707.6,5014,5284.1,5602,5858.6,6102,6356.5,6630,6914,7201,7511.3,7843,8243.4,8748.3,9361,10472.35,11407.1,12548.36,,0,2,2021-02-10,Colorado,2021-02-21,2021-02-27
8,2021,connecticut,442.94,648.975,931,1418.6,1868.85,2260.8,2649.5,3050.4,3466,3925.8,4420,4914,5533.45,6181.4,6864.35,7628.6,8547.5,9593.4,11082.3,13051.2,16202.3,19912.175,24269.05,,0,2,2021-02-10,Connecticut,2021-02-21,2021-02-27
8,2021,delaware,243.99,350,458.95,605,721.85,820,917,1012.7,1101,1195.6,1282,1380,1480,1574.4,1673.35,1803,1932,2101.2,2316,2586.1,3009.1,3404.075,3839.46000000001,,0,2,2021-02-10,Delaware,2021-02-21,2021-02-27
8,2021,districtofcolumbia,116,160.975,209,273,328,375,421,460.7,500,540,580,624,663,702,756,812,880,960,1046,1177,1363.1,1552.025,1766.06,,0,2,2021-02-10,District of Columbia,2021-02-21,2021-02-27
8,2021,florida,13264.59,15899.725,18269.75,21371.8,23650.85,25526.8,27083.5,28678.7,30378.9,31819.6,33245.65,34725.5,36416.25,37998.6,39953.45,41904.9,44088,46671.8,49664.5,53309.2,58987.25,66330.2,73259.82,,0,2,2021-02-10,Florida,2021-02-21,2021-02-27
8,2021,georgia,3968.63,4979.85,6033.95,7620.9,8782,9684.8,10595.25,11492.7,12338.45,13155,14016.1,14910,15866.45,16874.8,17888,19085.9,20339,21982.8,24342.05,27057.6,31393.15,35948.75,41466.01,,0,2,2021-02-10,Georgia,2021-02-21,2021-02-27
8,2021,hawaii,63,91,116,153,180,205,227,245,266,286,307,328,349,374,402,426.3,460,494,539,597,692,789.025,906.01,,0,2,2021-02-10,Hawaii,2021-02-21,2021-02-27
8,2021,idaho,152.98,263,354,489.9,610.85,720,819,898.7,995.65,1094.6,1189.55,1314.5,1425,1533.4,1641,1784.3,1942,2118,2355,2674.1,3213,3777.275,4416.04,,0,2,2021-02-10,Idaho,2021-02-21,2021-02-27
