date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,fcst_date,name
2020-11-19,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,,0,2020-11-04,District of Columbia
2020-11-19,florida,8,13,18,21,24,26,28,30,31,33,35,36,38,40,42,45,48,51,56,63,77,93,117,,0,2020-11-04,Florida
2020-11-19,georgia,2,5,8.95000000000002,13,15,18,20,22,24,26,27,29,31,32,34,36,39,41,44,48,54,61,73,,0,2020-11-04,Georgia
2020-11-19,hawaii,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,4,,0,2020-11-04,Hawaii
2020-11-19,idaho,2,4,6,9,12,15,17,20,23,26,29,31,33,36,39,42,45,49,54,60,72,83,100,,0,2020-11-04,Idaho
2020-11-19,illinois,29,39,45,53,60,66,71,76,79,83,87,90,94,97,100,104,108,112,118,125,137,148,167.01,,0,2020-11-04,Illinois
2020-11-19,indiana,32.99,42,48,54,58,62,64,66,69,71,73,75,76,79,80,83,85,88,92,96,104,111,123,,0,2020-11-04,Indiana
2020-11-19,iowa,3,5,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,28,32,40,49,63,,0,2020-11-04,Iowa
2020-11-19,kansas,2,3,5,7,9,10,11,12,12,13,14,15,15,16,17,18,20,21,23,25,29,32,37.0100000000002,,0,2020-11-04,Kansas
2020-11-19,kentucky,4,7,9,12,14,15,17,18,18,19,20,21,22,23,24,25,26,27,29,31,35,40,47,,0,2020-11-04,Kentucky
2020-11-19,louisiana,1,3,5,7,9,9,10,11,11,11,12,12,13,13,13,14,14,15,16,17,18,20,22,,0,2020-11-04,Louisiana
2020-11-19,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,,0,2020-11-04,Maine
2020-11-19,maryland,3,6,8,10,11,11,12,12,13,13,13,14,14,15,15,15,16,16,17,18,20,22,24,,0,2020-11-04,Maryland
2020-11-19,massachusetts,12,17,20,25,29,33,36,39,42,45,47,50,52,55,57,60,63,67,71,76,85,93,106,,0,2020-11-04,Massachusetts
2020-11-19,michigan,29,38,46.95,56,64,71,77,82,87,91,96,100,104.45,110,115,120,125,131,138,148,163,179.025,206.01,,0,2020-11-04,Michigan
2020-11-19,minnesota,7,13,21,27,32,36,38,41,43,46,48,50,52,55,57,60,63,65,69,74,80,87,97.0100000000002,,0,2020-11-04,Minnesota
2020-11-19,mississippi,1,1,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,13,14,16,21,27,36,,0,2020-11-04,Mississippi
2020-11-19,missouri,2,2,3,4,4,5,5,6,6,7,8,8,9,10,12,14,17,20,25,31,41,51,65.0100000000002,,0,2020-11-04,Missouri
2020-11-19,montana,2,3,5,6,7,8,8,9,9,10,10,11,11,12,13,14,15,16,18,21,26,33.0249999999996,43,,0,2020-11-04,Montana
2020-11-19,nebraska,3,5,8,12,14,16,18,20,22,24,26,28,30,32,35,38,42,47,53,62,76,98,127.01,,0,2020-11-04,Nebraska
2020-11-19,nevada,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,6,7,8,9,11,14,17,22,,0,2020-11-04,Nevada
2020-11-19,newhampshire,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,,0,2020-11-04,New Hampshire
2020-11-19,newjersey,6,10,12,15,16,18,19,20,20,21,22,23,24,25,25,26,27,29,31,33,37,41,47,,0,2020-11-04,New Jersey
2020-11-19,newmexico,2,3,3,4,5,5,6,6,6,7,7,8,9,10,11,12,13,14,15,17,20,22,26,,0,2020-11-04,New Mexico
2020-11-19,newyork,2,4,6,8,9,10,10,11,12,12,13,13,14,15,16,18,21,25,30,36,44,53,63,,0,2020-11-04,New York
2020-11-19,northcarolina,13,22,30,37,41,44,47,50,52,54,56,58,60,62,64,67,70,73,77,82,91,101.025,119,,0,2020-11-04,North Carolina
2020-11-19,northdakota,3.99,5,7,8,9,10,10,11,12,12,13,13,14,15,15,16,17,18,19,21,23,26,30,,0,2020-11-04,North Dakota
2020-11-19,ohio,5,8,13,19,22,25,27,29,31,33,34,36,38,40,42,44,47,50,53.1500000000006,59,69,80.0249999999996,98.0100000000002,,0,2020-11-04,Ohio
2020-11-19,oklahoma,5,8,10,13,16,18,20,21,23,24,26,27,28,30,31,33,34,36,39,42,47.0500000000002,54,66,,0,2020-11-04,Oklahoma
2020-11-19,oregon,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,9,10,12,14,18,,0,2020-11-04,Oregon
2020-11-19,pennsylvania,10,14,16,20,22,24,26,27,29,30,32,33,34,36,37,39,41,44,47,51,59,66,79,,0,2020-11-04,Pennsylvania
2020-11-19,puertorico,1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,7,7,8,9,11,14,18,,0,2020-11-04,Puerto Rico
2020-11-19,rhodeisland,1,1,1,2,2,2,2,3,3,3,3,3,4,4,4,5,5,5,6,6,7,8,10,,0,2020-11-04,Rhode Island
2020-11-19,southcarolina,2,4,8,10.9,12,13,14,14,15,16,17,17,18,19,20,20,22,23,25,27,31,35,41.0100000000002,,0,2020-11-04,South Carolina
2020-11-19,southdakota,3,5,8,12,14,16,18,19,20,22,23,25,26,27,29,31,33,36,40,47,59,77,100.01,,0,2020-11-04,South Dakota
2020-11-19,tennessee,4,8,15,25,33,39,44,48,52,55,59,62,66,70,75,81,87,95,106,121,149.05,185,232,,0,2020-11-04,Tennessee
2020-11-19,texas,30.99,58.975,74.95,88.9,97,104,110,117,123,129,134,138,143,148,153,157.3,163,168,175,183,197.05,209,228,,0,2020-11-04,Texas
2020-11-19,utah,1,2,3,5,5,6,6,6,7,7,7,7,7,8,8,8,8,9,9,10,12,14,17,,0,2020-11-04,Utah
2020-11-19,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,2020-11-04,Vermont
2020-11-19,virginia,1,2,3,3,4,5,5,6,6,7,7,8,9,10,11,12,13,15,18,22,28,34,42,,0,2020-11-04,Virginia
2020-11-19,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,0,2020-11-04,Virgin Islands
2020-11-19,washington,1,2,3,5,6,7,8,8,9,9,10,10,11,11,12,12,13,14,15,17,20,25,28,,0,2020-11-04,Washington
2020-11-19,westvirginia,1,1,2,3,4,5,5,6,6,7,7,7,8,8,9,9,10,10,11,13,15,18,22,,0,2020-11-04,West Virginia
2020-11-19,wisconsin,12,17,20,23,26,28,29,31,32,33,35,36,37,39,40,42,44,47,50,54,62,71,86.0200000000005,,0,2020-11-04,Wisconsin
2020-11-19,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,10,10,12,12,,0,2020-11-04,Wyoming
2020-11-20,alabama,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,19,21,23,26,31,36,45,,0,2020-11-04,Alabama
2020-11-20,alaska,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,4,6,6,,0,2020-11-04,Alaska
2020-11-20,arizona,1,2,5,9,13,16,19,22,25,28,31,34,37,41,45,50,55,62,70,81,107,138,192,,0,2020-11-04,Arizona
2020-11-20,arkansas,6,12,16,19,20,21,21,22,22,22,23,23,23,24,24,24,25,25,26,27,28,29,31,,0,2020-11-04,Arkansas
2020-11-20,california,16,22,27,33,36,39,41,44,46,49,51,53,55,58,61,64,67,71,76,83,95.0500000000002,111,136.01,,0,2020-11-04,California
2020-11-20,colorado,5,7,9,11,13,15,17,18,20,22,23,25,27,29,31,33,36,39,43,48,58,69,88.0100000000002,,0,2020-11-04,Colorado
2020-11-20,connecticut,2,4,4,6,6,7,8,8,9,9,10,10,11,11,12,12,13,14,15,16,17,19,22,,0,2020-11-04,Connecticut
2020-11-20,delaware,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,6,7,,0,2020-11-04,Delaware
2020-11-20,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,,0,2020-11-04,District of Columbia
2020-11-20,florida,8,12,15,18,20,22,24,25,27,28,30,31,32,34,36,39,42,45,51,59,74.0500000000002,91.0249999999996,116,,0,2020-11-04,Florida
2020-11-20,georgia,3,6,9,15,18,22,25,27,29,31,33,35,38,41,44,47,50,54,59,65,74,83,98.0100000000002,,0,2020-11-04,Georgia
2020-11-20,hawaii,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,,0,2020-11-04,Hawaii
2020-11-20,idaho,2,4,6,10,13,16,19,22,25,29,31,34,37,41,44,47,50,54,60,67,78,91,114,,0,2020-11-04,Idaho
2020-11-20,illinois,28.99,37,42,50,56,62,66,71,75,78,82,85,89,92,96,99,103,107,113,120,132,145,163,,0,2020-11-04,Illinois
2020-11-20,indiana,30,35.975,40,45,49,52,54,56,58,60,62,64,65,67,69,72,74,76,79,84,90,98,107.01,,0,2020-11-04,Indiana
2020-11-20,iowa,3,6,7,10,11,13,14,15,16,17,18,20,21,22,24,25,27,30,33,38,46,55,71.0200000000004,,0,2020-11-04,Iowa
2020-11-20,kansas,2,4,5,7,8,9,10,11,12,13,13,14,15,16,16,17,19,20,22,24,28,32,37,,0,2020-11-04,Kansas
2020-11-20,kentucky,4,5,7,9,10,11,11,12,13,13,14,15,15,16,17,18,19,20,21,23,27,30,36,,0,2020-11-04,Kentucky
2020-11-20,louisiana,1,3,5,8,9,11,12,13,14,15,15,16,17,18,19,20,20,21,22,23,25,27,30,,0,2020-11-04,Louisiana
2020-11-20,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,,0,2020-11-04,Maine
2020-11-20,maryland,3,5,7,9,10,11,11,12,12,12,13,13,14,14,15,15,16,16,17,18,20,22,25,,0,2020-11-04,Maryland
2020-11-20,massachusetts,11,14,16,20,24,27,29,32,34,36,38,41,43,45,47,49.3000000000002,52,55,58,63,70,78,90,,0,2020-11-04,Massachusetts
2020-11-20,michigan,11,14,17,20,23,26,28,30,32,34,36,38,40,42,44,46,49,51,54,58,67,77,92,,0,2020-11-04,Michigan
2020-11-20,minnesota,8,14,20,25,28,31,33,35,37,38,40,41,43,44,46,47,49,52,54,58,64,70,81,,0,2020-11-04,Minnesota
2020-11-20,mississippi,1,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12,14,17,22,31,,0,2020-11-04,Mississippi
2020-11-20,missouri,3,5,7,9,11,12,13,14,15,17,18,19,20,22,24,26,28,31,35,41,52,63,81.0200000000005,,0,2020-11-04,Missouri
2020-11-20,montana,2,3,6,8,9,10,11,12,13,14,14,15,16,17,18,19,20,22,24,29,36,47,61.0100000000002,,0,2020-11-04,Montana
2020-11-20,nebraska,3,4,6,9,10,11,13,14,15,16,17,18,20,21,23,25,27,30,34,39,48.0500000000002,62,83.0200000000004,,0,2020-11-04,Nebraska
2020-11-20,nevada,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,15.0500000000002,19,24,,0,2020-11-04,Nevada
2020-11-20,newhampshire,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,,0,2020-11-04,New Hampshire
2020-11-20,newjersey,5,7,8,9,10,11,12,12,13,13,14,14,15,15,16,17,17,18,19,21,24,27,33,,0,2020-11-04,New Jersey
2020-11-20,newmexico,2,4,6,9,11,12,13,14,15,16,17,18,18,19,20,21,22,23,25,27,30,33,39,,0,2020-11-04,New Mexico
2020-11-20,newyork,2,4,6,8,9,10,11,11,12,12,13,14,14,15,17,18,21,25,30,37,45.0500000000002,54,65.0100000000002,,0,2020-11-04,New York
2020-11-20,northcarolina,13,22,30,38,42,46,48,50,52,54,56,59,61,63,65,67,70,73,76,82,91,102.025,114,,0,2020-11-04,North Carolina
2020-11-20,northdakota,4,7,9,11,13,14,15,16,16,17,18,18,19,20,21,21,22,23,25,27,31,35,40.0100000000002,,0,2020-11-04,North Dakota
2020-11-20,ohio,5,9,14,23,28,32,35,38,40,43,45,47,50,52,54,57,60,63,68,76,88,103,130,,0,2020-11-04,Ohio
2020-11-20,oklahoma,5,7,10,13,15,17,19,20,22,23,24,25,26,28,29,30,32,34,36,39,45,51,59.0100000000002,,0,2020-11-04,Oklahoma
2020-11-20,oregon,1,1,2,4,5,6,6,7,7,8,8,9,9,10,10,11,12,12,14,15,18,21,26,,0,2020-11-04,Oregon
2020-11-20,pennsylvania,11,14,17,21,23,25,26,28,29,31,32,34,35,37,38,40,43,45,48,53,60,67,80.0100000000002,,0,2020-11-04,Pennsylvania
2020-11-20,puertorico,1,2,3,5,6,6,7,7,7,8,8,8,9,9,9,10,10,11,12,13,14,16,18.0100000000002,,0,2020-11-04,Puerto Rico
2020-11-20,rhodeisland,1,1,1,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10,11,13,,0,2020-11-04,Rhode Island
2020-11-20,southcarolina,2,4,7,9,10,11,12,12,13,13,14,14,15,16,16,17,18,19,21,24,28,32,39,,0,2020-11-04,South Carolina
2020-11-20,southdakota,3,5,7,8,10,11,11,12,13,14,14,15,16,17,18,19,20,22,24,29,36,46,64,,0,2020-11-04,South Dakota
2020-11-20,tennessee,4,8,14,25,33,39,44,48,52,55,59,63,67,71,76,82,88,95.2000000000003,106,123,149.05,179,233,,0,2020-11-04,Tennessee
2020-11-20,texas,31.98,59,77,91,101,109,116,123,130,136,141,147,152,157,162,167,173,180,188,197,211,224,247.01,,0,2020-11-04,Texas
2020-11-20,utah,1,2,3,5,6,6,6,7,7,7,7,7,8,8,8,8,9,9,9,10,12,14,18,,0,2020-11-04,Utah
2020-11-20,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,2020-11-04,Vermont
2020-11-20,virginia,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,23,29,34,41.0100000000002,,0,2020-11-04,Virginia
2020-11-20,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,0,2020-11-04,Virgin Islands
2020-11-20,washington,1,2,3,6,7,8,9,10,10,11,11,12,12,13,13,14,15,16,17,18.1000000000004,22,26,31,,0,2020-11-04,Washington
2020-11-20,westvirginia,1,1,2,4,5,6,7,8,8,9,10,10,11,11,12,12,13,14,15,17,20,24,32,,0,2020-11-04,West Virginia
2020-11-20,wisconsin,13.99,19,23,27,30,32,34,35,37,38,40,42,43,45,47,49,51,54,57,62,71,78,90,,0,2020-11-04,Wisconsin
2020-11-20,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,10,10,12,12,,0,2020-11-04,Wyoming
2020-11-21,alabama,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,13,16,19,24,29,36,,0,2020-11-04,Alabama
2020-11-21,alaska,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,4,6,6,,0,2020-11-04,Alaska
2020-11-21,arizona,1,2,5,10,16,21,26,31,37,43,49,56,62,69.4000000000006,78,89,101,115,134,157,199,250.025,315.01,,0,2020-11-04,Arizona
2020-11-21,arkansas,6,12,16,19,20,21,21,22,22,22,23,23,23,24,24,24,25,25,26,27,28,29,31,,0,2020-11-04,Arkansas
2020-11-21,california,13,18,22,26,29,32,34,36,38,40,41,43,46,48,50,53,56,59,64,71,82,96,119.01,,0,2020-11-04,California
2020-11-21,colorado,4,5,6,8,9,10,11,13,14,15,17,18,19,21,22,24,26,28,31,36,42,50,62.0100000000002,,0,2020-11-04,Colorado
2020-11-21,connecticut,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,4,4,6,8,9,12,,0,2020-11-04,Connecticut
2020-11-21,delaware,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,6,7,,0,2020-11-04,Delaware
2020-11-21,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1.15000000000055,2,3,3,3,,0,2020-11-04,District of Columbia
2020-11-21,florida,7.99,10,12,15,17,19,20,21.7,23,24,25,27,28,30,32,34,37,42,47,58,76,94,118.02,,0,2020-11-04,Florida
2020-11-21,georgia,3,6,9,14,17,20,23,25,27,29,31,33,35,38,40,43,46,49,53,58,67,75,91,,0,2020-11-04,Georgia
2020-11-21,hawaii,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,5,,0,2020-11-04,Hawaii
2020-11-21,idaho,2,4,6,9,11,13,15,17,19,21,23,24,26,28,30,33,35,39,43,49,60,72,93,,0,2020-11-04,Idaho
2020-11-21,illinois,24,31,36,43,49,54,58,62,65,69,72,75,78,81,85,88,92,96,102,109,124,141,163.01,,0,2020-11-04,Illinois
2020-11-21,indiana,33,42,47,54,59,62,66,69,71,73,76,78,80,82,85,87,90,94,97,102,112,120,131.01,,0,2020-11-04,Indiana
2020-11-21,iowa,2,3,3,4,5,5,6,6,7,7,8,9,9,10,12,13,15,18,22,27,37,49,63,,0,2020-11-04,Iowa
2020-11-21,kansas,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,11,13,18,22,28,,0,2020-11-04,Kansas
2020-11-21,kentucky,4,5,6,7,8,9,10,10,11,11,12,13,13,14,15,15,16,17,19,21,25,29,36,,0,2020-11-04,Kentucky
2020-11-21,louisiana,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,8,10,13,17,,0,2020-11-04,Louisiana
2020-11-21,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,2020-11-04,Maine
2020-11-21,maryland,3,5,6.95000000000002,8,9,9,10,10,11,11,11,12,12,12,13,13,14,14,15,16,18,20,23,,0,2020-11-04,Maryland
2020-11-21,massachusetts,6,8,9,12,14,16,18,19,21,22,24,25,27,28,30,32,34,36,38,41,47,53,65.0100000000002,,0,2020-11-04,Massachusetts
2020-11-21,michigan,21.99,28,33,41,47,52,57,61,65,69,73,76,80,84,88,93,98,103,109,116,128.05,140,160,,0,2020-11-04,Michigan
2020-11-21,minnesota,8,14,18,23,26,28,30,31,33,34,36,37,39,40,42,43,45,48,50,54,60,67,79,,0,2020-11-04,Minnesota
2020-11-21,mississippi,1,1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,20,26,34,,0,2020-11-04,Mississippi
2020-11-21,missouri,3,6,9,13,15,17,19,20,22,23,25,26,28,30,32,34,37,40,44,50,61,74,95,,0,2020-11-04,Missouri
2020-11-21,montana,2,3,5,7,8,8,9,10,10,11,11,12,13,13,14,15,16,17,19,22,29,37,49,,0,2020-11-04,Montana
2020-11-21,nebraska,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,26,30,39,48,66,,0,2020-11-04,Nebraska
2020-11-21,nevada,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,5,6,7,9,11,14,17,22,,0,2020-11-04,Nevada
2020-11-21,newhampshire,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,,0,2020-11-04,New Hampshire
2020-11-21,newjersey,6,8,10,12,13,14,15,16,17,17,18,19,20,20,21,22,23,24,25,27.1000000000004,31,34,40,,0,2020-11-04,New Jersey
2020-11-21,newmexico,2,4,6,8,9,10,11,12,13,13,14,15,16,16,17,18,19,20,22,24,27,31,38.0100000000002,,0,2020-11-04,New Mexico
2020-11-21,newyork,2,4,6,8,9,10,11,11,12,13,13,14,15,16,17,19,22,26,31,37,47,56,66.0100000000002,,0,2020-11-04,New York
2020-11-21,northcarolina,13,20,26,31,34,36,38,40,41,42,44,45,47,48,50,52,54,56,59,63,68,76,91.0100000000002,,0,2020-11-04,North Carolina
2020-11-21,northdakota,4,7,8,10,11,12,13,14,15,15,16,17,17,18,19,20,21,22,23,25,28,32,38,,0,2020-11-04,North Dakota
2020-11-21,ohio,5,8,13,19,22,25,27,29,31,33,35,37,39,41,43,46,49,52,56,63,74,88,109,,0,2020-11-04,Ohio
2020-11-21,oklahoma,5,7,9,12,13,14,15,16,17,17,18,19,20,20,21,22,23,25,26,28,32,37,43,,0,2020-11-04,Oklahoma
2020-11-21,oregon,1,1,2,3,3,4,4,5,5,5,6,6,7,7,7,8,8,9,10,11,14,16,19,,0,2020-11-04,Oregon
2020-11-21,pennsylvania,10,13,16,20,22,24,25,27,28,30,31,33,34,36,38,39,41,44,47,51,59,67.0249999999996,82,,0,2020-11-04,Pennsylvania
2020-11-21,puertorico,1,1,2,2,3,3,3,3,4,4,4,4,5,5,5,6,6,6,7,8,9,10,12,,0,2020-11-04,Puerto Rico
2020-11-21,rhodeisland,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,4,6,7.01000000000022,,0,2020-11-04,Rhode Island
2020-11-21,southcarolina,2,4,9,14,17,19,20,21,22.6500000000001,23,24,25,26,27,28,30,31,32,34,37,42,47,54,,0,2020-11-04,South Carolina
2020-11-21,southdakota,3,5,8,10,12,14,15,16,17,18,19,20,21,22,24,25,27,29,33,38,49,63,89.0100000000002,,0,2020-11-04,South Dakota
2020-11-21,tennessee,4,8,14,23,28,32,35,37,40,42,45,48,51,54,57,61,66,72,81,92,114,140,191.02,,0,2020-11-04,Tennessee
2020-11-21,texas,30.99,47,56,67,74,81,87,92,96,101,105,109,113,117,121,125,130,136,142,150,163,177.025,200,,0,2020-11-04,Texas
2020-11-21,utah,1,2,3,5,6,6,6,7,7,7,7,7,8,8,8,8,9,9,9,10,12,14,18,,0,2020-11-04,Utah
2020-11-21,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,2020-11-04,Vermont
2020-11-21,virginia,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,12,14,16,19,23,30,36,44,,0,2020-11-04,Virginia
2020-11-21,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,0,2020-11-04,Virgin Islands
2020-11-21,washington,0,0,0,1,1,1,1,1,2,2,3,4,5,6,8,9,11,13,15,17,21,25,30,,0,2020-11-04,Washington
2020-11-21,westvirginia,1,1,2,3,4,5,6,6,7,7,8,8,8,9,9,10,11,12,13,14,18,21,27,,0,2020-11-04,West Virginia
2020-11-21,wisconsin,10,13,16,20,23,26,28,30,31,33,35,37,38,41,43,46,49,53,58,64,76,88,110.02,,0,2020-11-04,Wisconsin
2020-11-21,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,10,10,12,12,,0,2020-11-04,Wyoming
2020-11-22,alabama,0,1,1,1,1,1,1,1,2,2,2,3,3,4,5,6,7,9,11,14,19,24,31,,0,2020-11-04,Alabama
2020-11-22,alaska,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,4,6,6,,0,2020-11-04,Alaska
2020-11-22,arizona,1,1,2,3,4,5,5,6,7,8,10,11,13,14,16,19,22,26,30,36,46,59,79,,0,2020-11-04,Arizona
2020-11-22,arkansas,6,12,16,18,19,20,21,21,22,22,22,23,23,23,24,24,25,25,26,26,28,29,31,,0,2020-11-04,Arkansas
2020-11-22,california,5,6,8,9,10,11,12,13,14,15,16,17,18,19,21,24,27,32,38,47,63,75,95,,0,2020-11-04,California
2020-11-22,colorado,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,13,16,18,22,26,35,42,51,,0,2020-11-04,Colorado
2020-11-22,connecticut,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,4,4,6,8,9,12,,0,2020-11-04,Connecticut
2020-11-22,delaware,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,6,7,,0,2020-11-04,Delaware
2020-11-22,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,,0,2020-11-04,District of Columbia
2020-11-22,florida,5,7,8,9,10,11,12,13,14,15,16,18,19,21,23,26,30,36,44,56,74,92.0249999999996,119,,0,2020-11-04,Florida
2020-11-22,georgia,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,16,18,22,28,39,49,65,,0,2020-11-04,Georgia
2020-11-22,hawaii,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,,0,2020-11-04,Hawaii
2020-11-22,idaho,1,2,2,3,3,3,3,4,4,4,4,5,5,6,6,7,8,8,10,11,14,16,19,,0,2020-11-04,Idaho
2020-11-22,illinois,16.99,20,23,28,32,35,38,41,43,45,48,50,53,55,58,62,65,69,76,86,106,127,156,,0,2020-11-04,Illinois
2020-11-22,indiana,19,22,24,28,30,32,34,35,37,38,40,41,43,44,46,48,50,53,56,60,69,77,87,,0,2020-11-04,Indiana
2020-11-22,iowa,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,18,22,28,38,49.0249999999996,64,,0,2020-11-04,Iowa
2020-11-22,kansas,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,5,7,8,10,13,17,22,28,,0,2020-11-04,Kansas
2020-11-22,kentucky,2,2,3,3,4,4,5,5,5,5,6,6,7,7,8,9,10,12,14,17,21,26,32.0100000000002,,0,2020-11-04,Kentucky
2020-11-22,louisiana,1,3,5,8,10,11,12,13,14,14,15,16,16,17,18,18,19,20,21,22,24,26,29,,0,2020-11-04,Louisiana
2020-11-22,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,2020-11-04,Maine
2020-11-22,maryland,3,4,5,5,6,6,7,7,7,7,8,8,8,8,9,9,10,10,11,13,15,17,19,,0,2020-11-04,Maryland
2020-11-22,massachusetts,9,12,15,18,21.8500000000001,24,27,30,32,34,37,39,41,44,46,49,52,55,58.1500000000006,63,70,79,90.0100000000002,,0,2020-11-04,Massachusetts
2020-11-22,michigan,1,2,2,3,3,4,4,5,6,7,8,10,11,13,16,18,22,27,32,40,54,67,85.0100000000002,,0,2020-11-04,Michigan
2020-11-22,minnesota,8,15,21,26,29,32,35,37,39,41,42,44,46,48,50,52,54,57,60,64,71,78,90,,0,2020-11-04,Minnesota
2020-11-22,mississippi,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,13,16,20,,0,2020-11-04,Mississippi
2020-11-22,missouri,1,2,2,3,3,3,4,4,5,6,6,7,8,10,11,14,17,20,25,32,43,52,67,,0,2020-11-04,Missouri
2020-11-22,montana,1,1,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,10,11,13,17,20,24.0100000000002,,0,2020-11-04,Montana
2020-11-22,nebraska,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,11,13,15,18,22.0249999999996,28,,0,2020-11-04,Nebraska
2020-11-22,nevada,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,9,11,14,17,22,,0,2020-11-04,Nevada
2020-11-22,newhampshire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,,0,2020-11-04,New Hampshire
2020-11-22,newjersey,4,5,6,7,7,8,8,9,9,10,10,11,11,12,12,13,14,15,16,19,23,27,34,,0,2020-11-04,New Jersey
2020-11-22,newmexico,2,4,6,8,9,10,11,12,12,13,14,15,15,16,17,18,19,20,21,23,26,30,36,,0,2020-11-04,New Mexico
2020-11-22,newyork,2,4,6,8,9,10,11,11,12,13,13,14,15,16,17,19,22,26,31,38,47,56,67.0100000000002,,0,2020-11-04,New York
