date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-01,hawaii,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,8653,1,2020-11-04,Hawaii
2020-09-01,idaho,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,32353,1,2020-11-04,Idaho
2020-09-01,illinois,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,238216,1,2020-11-04,Illinois
2020-09-01,indiana,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,94891,1,2020-11-04,Indiana
2020-09-01,iowa,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,65847,1,2020-11-04,Iowa
2020-09-01,kansas,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,1,2020-11-04,Kansas
2020-09-01,kentucky,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,49185,1,2020-11-04,Kentucky
2020-09-01,louisiana,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,148882,1,2020-11-04,Louisiana
2020-09-01,maine,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,4549,1,2020-11-04,Maine
2020-09-01,maryland,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,108863,1,2020-11-04,Maryland
2020-09-01,massachusetts,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,121422,1,2020-11-04,Massachusetts
2020-09-01,michigan,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,113820,1,2020-11-04,Michigan
2020-09-01,minnesota,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,76355,1,2020-11-04,Minnesota
2020-09-01,mississippi,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,83584,1,2020-11-04,Mississippi
2020-09-01,missouri,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,86738,1,2020-11-04,Missouri
2020-09-01,montana,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,1,2020-11-04,Montana
2020-09-01,nebraska,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,34574,1,2020-11-04,Nebraska
2020-09-01,nevada,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,69633,1,2020-11-04,Nevada
2020-09-01,newhampshire,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,7297,1,2020-11-04,New Hampshire
2020-09-01,newjersey,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,192290,1,2020-11-04,New Jersey
2020-09-01,newmexico,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,25460,1,2020-11-04,New Mexico
2020-09-01,newyork,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,435510,1,2020-11-04,New York
2020-09-01,northcarolina,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,174221,1,2020-11-04,North Carolina
2020-09-01,northdakota,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,1,2020-11-04,North Dakota
2020-09-01,ohio,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,124606,1,2020-11-04,Ohio
2020-09-01,oklahoma,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,59398,1,2020-11-04,Oklahoma
2020-09-01,oregon,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,26946,1,2020-11-04,Oregon
2020-09-01,pennsylvania,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,139548,1,2020-11-04,Pennsylvania
2020-09-01,puertorico,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,33421,1,2020-11-04,Puerto Rico
2020-09-01,rhodeisland,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,22002,1,2020-11-04,Rhode Island
2020-09-01,southcarolina,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,119846,1,2020-11-04,South Carolina
2020-09-01,southdakota,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,13749,1,2020-11-04,South Dakota
2020-09-01,tennessee,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,156329,1,2020-11-04,Tennessee
2020-09-01,texas,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,637721,1,2020-11-04,Texas
2020-09-01,utah,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,52403,1,2020-11-04,Utah
2020-09-01,vermont,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1,2020-11-04,Vermont
2020-09-01,virginia,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,121615,1,2020-11-04,Virginia
2020-09-01,virginislands,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1,2020-11-04,Virgin Islands
2020-09-01,washington,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,74939,1,2020-11-04,Washington
2020-09-01,westvirginia,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,1,2020-11-04,West Virginia
2020-09-01,wisconsin,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,76584,1,2020-11-04,Wisconsin
2020-09-01,wyoming,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,3874,1,2020-11-04,Wyoming
2020-09-02,alabama,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,128239,1,2020-11-04,Alabama
2020-09-02,alaska,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,6276,1,2020-11-04,Alaska
2020-09-02,arizona,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,202861,1,2020-11-04,Arizona
2020-09-02,arkansas,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,62112,1,2020-11-04,Arkansas
2020-09-02,california,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,721281,1,2020-11-04,California
2020-09-02,colorado,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,58019,1,2020-11-04,Colorado
2020-09-02,connecticut,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,53108,1,2020-11-04,Connecticut
2020-09-02,delaware,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,17549,1,2020-11-04,Delaware
2020-09-02,districtofcolumbia,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,1,2020-11-04,District of Columbia
2020-09-02,florida,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,633442,1,2020-11-04,Florida
2020-09-02,georgia,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,274613,1,2020-11-04,Georgia
2020-09-02,hawaii,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,8991,1,2020-11-04,Hawaii
2020-09-02,idaho,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,32664,1,2020-11-04,Idaho
2020-09-02,illinois,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,240344,1,2020-11-04,Illinois
2020-09-02,indiana,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,95750,1,2020-11-04,Indiana
2020-09-02,iowa,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,66463,1,2020-11-04,Iowa
2020-09-02,kansas,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,43847,1,2020-11-04,Kansas
2020-09-02,kentucky,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,49991,1,2020-11-04,Kentucky
2020-09-02,louisiana,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,149838,1,2020-11-04,Louisiana
2020-09-02,maine,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,1,2020-11-04,Maine
2020-09-02,maryland,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,109319,1,2020-11-04,Maryland
2020-09-02,massachusetts,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,121826,1,2020-11-04,Massachusetts
2020-09-02,michigan,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,114468,1,2020-11-04,Michigan
2020-09-02,minnesota,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,77085,1,2020-11-04,Minnesota
2020-09-02,mississippi,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,84365,1,2020-11-04,Mississippi
2020-09-02,missouri,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,88216,1,2020-11-04,Missouri
2020-09-02,montana,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,1,2020-11-04,Montana
2020-09-02,nebraska,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,34995,1,2020-11-04,Nebraska
2020-09-02,nevada,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,69872,1,2020-11-04,Nevada
2020-09-02,newhampshire,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,1,2020-11-04,New Hampshire
2020-09-02,newjersey,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,192595,1,2020-11-04,New Jersey
2020-09-02,newmexico,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,1,2020-11-04,New Mexico
2020-09-02,newyork,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,436218,1,2020-11-04,New York
2020-09-02,northcarolina,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,176173,1,2020-11-04,North Carolina
2020-09-02,northdakota,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,12267,1,2020-11-04,North Dakota
2020-09-02,ohio,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,125767,1,2020-11-04,Ohio
2020-09-02,oklahoma,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,60118,1,2020-11-04,Oklahoma
2020-09-02,oregon,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,27075,1,2020-11-04,Oregon
2020-09-02,pennsylvania,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,140532,1,2020-11-04,Pennsylvania
2020-09-02,puertorico,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,34003,1,2020-11-04,Puerto Rico
2020-09-02,rhodeisland,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,22078,1,2020-11-04,Rhode Island
2020-09-02,southcarolina,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,120503,1,2020-11-04,South Carolina
2020-09-02,southdakota,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,1,2020-11-04,South Dakota
2020-09-02,tennessee,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,157831,1,2020-11-04,Tennessee
2020-09-02,texas,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,641855,1,2020-11-04,Texas
2020-09-02,utah,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,52822,1,2020-11-04,Utah
2020-09-02,vermont,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1,2020-11-04,Vermont
2020-09-02,virginia,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,122518,1,2020-11-04,Virginia
2020-09-02,virginislands,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1,2020-11-04,Virgin Islands
2020-09-02,washington,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,75377,1,2020-11-04,Washington
2020-09-02,westvirginia,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,10658,1,2020-11-04,West Virginia
