fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
8,2021,louisiana,19,37,58,79,88,95,99,104,107,111,115,118,121,125,128,132,136,140,147,156,173,193,226,,0,1,2021-02-17,Louisiana,2021-02-21,2021-02-27
8,2021,maine,0,0,0,1,3,4,4,5,5,6,6,6,6,7,7,7,7,8,8,9,11,13,15.0100000000002,,0,1,2021-02-17,Maine,2021-02-21,2021-02-27
8,2021,maryland,79.99,93,100,106,109,111,113,115,116,117,118,119.5,121,122,124,126,128,131,135,139,145,151,161.01,,0,1,2021-02-17,Maryland,2021-02-21,2021-02-27
8,2021,massachusetts,50,121,177,236,274,297,309,317.7,325,330,336,342,348,353,358,364,371,378,386,399,420,440,469.01,,0,1,2021-02-17,Massachusetts,2021-02-21,2021-02-27
8,2021,michigan,107.99,133,141,149,153,156,159,161,163,165,167,169,171,173,175,178,181,185,190,197,211,226,248,,0,1,2021-02-17,Michigan,2021-02-21,2021-02-27
8,2021,minnesota,14,26,33,37,39,41,42,44,45,47,48,50,52,53,55,57,58,60,62,65,72,78,88,,0,1,2021-02-17,Minnesota,2021-02-21,2021-02-27
8,2021,mississippi,39.99,56,65,74,79,84,86,89,92,94,96,98,100,102,105,107,110,114,118,125,138,152,178.01,,0,1,2021-02-17,Mississippi,2021-02-21,2021-02-27
8,2021,missouri,7,7,14,24,34,45,54,61,66,70,75,79,83,88,94,101,110,121,134,156,194.05,229,275.02,,0,1,2021-02-17,Missouri,2021-02-21,2021-02-27
8,2021,montana,0,0,0,1,2,2,2,2,3,3,4,4,5,5,6,7,7,7,8,8,10,14,15,,0,1,2021-02-17,Montana,2021-02-21,2021-02-27
8,2021,nebraska,0,2,4,8,10.8500000000001,12,14,16,17,19,20,22,23,25,27,29,31,34,37,41,47,56,68.0100000000002,,0,1,2021-02-17,Nebraska,2021-02-21,2021-02-27
8,2021,nevada,31,69,89,104,112,117,121,125,128,131,134,137,140,142,145,148,152,156,161,167.1,179,191,208.01,,0,1,2021-02-17,Nevada,2021-02-21,2021-02-27
8,2021,newhampshire,3,7,12,16,18,19,21,22,23,23,24,25,26,26,27,28,29,30,31,33,38,42,49,,0,1,2021-02-17,New Hampshire,2021-02-21,2021-02-27
8,2021,newjersey,66.99,132.95,208.9,256,274,284,294,302,311,318.6,325,332,338,344,350,356,362.25,370,380,398,433.05,479.049999999999,552.030000000001,,0,1,2021-02-17,New Jersey,2021-02-21,2021-02-27
8,2021,newmexico,23,41,53,60,63,65,66,67,68,69,69,70,71,72,74,75,77,79,81,84,90,95,104,,0,1,2021-02-17,New Mexico,2021-02-21,2021-02-27
8,2021,newyork,580.97,633.975,659,679,691,699,707,715,724,733,742,749,754,760,765,770,777,788.2,800,815,843,879,907,,0,1,2021-02-17,New York,2021-02-21,2021-02-27
8,2021,northcarolina,234.99,261,279,298,308,315,322,327.7,332,337,341,345,349,353,357,361,366,372,380,390,410,433,462,,0,1,2021-02-17,North Carolina,2021-02-21,2021-02-27
8,2021,northdakota,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,7,7,7,7,10,13,,0,1,2021-02-17,North Dakota,2021-02-21,2021-02-27
8,2021,ohio,7,7,7,7,9,10,13,14,14,15,19,21,24,27,31,36,41,49,56,66,86,99,116,,0,1,2021-02-17,Ohio,2021-02-21,2021-02-27
8,2021,oklahoma,28,56,70,83,92,102,110,114,118,121,124,127,129,131,133,136,138,141,144,148,156,169,192,,0,1,2021-02-17,Oklahoma,2021-02-21,2021-02-27
8,2021,oregon,0,5,6,9,12,13,15,17,18,20,22,25,28,31,36,45,53,63,73,85,104,121.025,158,,0,1,2021-02-17,Oregon,2021-02-21,2021-02-27
8,2021,pennsylvania,155.98,214.95,242,266,281,290,299,306,313,319,326,333,341,348,357,367,378,391,409,430,476.05,525,602,,0,1,2021-02-17,Pennsylvania,2021-02-21,2021-02-27
8,2021,puertorico,0,7,7,14,16,18,21,21,22,22,23,24,26,28,28,28,28,29,30,33,37,42,49,,0,1,2021-02-17,Puerto Rico,2021-02-21,2021-02-27
8,2021,rhodeisland,0,5,8,20,29,35,39,42,44,45,47,49,50,52,54,56,58,61,66,74,89,104,123,,0,1,2021-02-17,Rhode Island,2021-02-21,2021-02-27
8,2021,southcarolina,60,120.975,167.95,205.9,225,237,245,253,259,266,272.55,279,286,293,300,310,325,343,367,404.1,472,529,628.02,,0,1,2021-02-17,South Carolina,2021-02-21,2021-02-27
8,2021,southdakota,0,5,10,14,16,17,17,18,19,19,20,20,21,21,22,23,24,25,26,29,32,35.0249999999996,42,,0,1,2021-02-17,South Dakota,2021-02-21,2021-02-27
8,2021,tennessee,14,22,43,98,132,158,185.75,202.7,216,229,233,238,246,254,261,266,270,277.2,289,305,332.05,391.199999999997,532,,0,1,2021-02-17,Tennessee,2021-02-21,2021-02-27
8,2021,texas,259.85,363.975,407.95,457,531,598.8,642.75,686,737,791,819,835,852,871,901,931,961,993,1026,1073.1,1146.05,1237.025,1355.03,,0,1,2021-02-17,Texas,2021-02-21,2021-02-27
8,2021,utah,10,15,21,25,27,29,30,30,31,32,33,34,34,35,36,37,38,40,41,44,49,54,62,,0,1,2021-02-17,Utah,2021-02-21,2021-02-27
8,2021,vermont,0,0,0,0,0,0,1,4,5,7,7,7,7,7,7,7,7,7,7,7,7,7,14,,0,1,2021-02-17,Vermont,2021-02-21,2021-02-27
8,2021,virginia,32,51,62,72,79,84,89,93,97,101,105,108,113,118,123,129,137,146,160,181,214,244,315.040000000001,,0,1,2021-02-17,Virginia,2021-02-21,2021-02-27
8,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,,0,1,2021-02-17,Virgin Islands,2021-02-21,2021-02-27
8,2021,washington,14,29,50,64,71,76,80,83,86,89,92,94,97,100,103,107,111,116,123,132,148,168.025,193.01,,0,1,2021-02-17,Washington,2021-02-21,2021-02-27
8,2021,westvirginia,7,16.975,22,26,28,30,32,33,35,36,37,38,39,40,41,43,44,46,48,51,57,64,75.0100000000002,,0,1,2021-02-17,West Virginia,2021-02-21,2021-02-27
8,2021,wisconsin,18,26,32,36,39,41,43,44,46,48,50,51,53,56,58,60,64,68,73,80,95,109,129,,0,1,2021-02-17,Wisconsin,2021-02-21,2021-02-27
8,2021,wyoming,0,0,0,0,0,0,0,15,21,21,23,25,25,28,28,40,44,48,51,59,72,79,94,,0,1,2021-02-17,Wyoming,2021-02-21,2021-02-27
9,2021,alabama,7,13,25,47,76,101,120,135,147,158,171,185,197,213,228,242,257,274,297.150000000001,324,376,425.025,518.01,,0,2,2021-02-17,Alabama,2021-02-28,2021-03-06
9,2021,alaska,0,0,1,1,1,2,2,3,3,4,5,6,6,7,8,9,12,18,19,22,24,32,38,,0,2,2021-02-17,Alaska,2021-02-28,2021-03-06
9,2021,arizona,59.98,108,144,181,202,216,228,239,249,258,266,274,280,287,294,302,309,318,330,348,380.05,422.025,493,,0,2,2021-02-17,Arizona,2021-02-28,2021-03-06
9,2021,arkansas,7,10,14,18,23,26,28,30,32,33,35,37,38,40,42,45,48,52,59,69,82,94,114,,0,2,2021-02-17,Arkansas,2021-02-28,2021-03-06
9,2021,california,846.98,924.975,985,1055,1092,1120.8,1147,1165,1183,1200,1218,1235,1254,1277,1298,1323,1348,1377,1416,1470,1555.05,1657.075,1767.06,,0,2,2021-02-17,California,2021-02-28,2021-03-06
9,2021,colorado,18,22,26,29,32,35,37,39,41,43,45,48,50,52,54,57,59,61,64,68,75,83.0249999999997,98,,0,2,2021-02-17,Colorado,2021-02-28,2021-03-06
9,2021,connecticut,27,47,54,60,63,65,68,70,72,74,75,77,79,81,83,85,88,91,94,100,108,118,131,,0,2,2021-02-17,Connecticut,2021-02-28,2021-03-06
9,2021,delaware,0,2,7,7,9,13,14,14,14,14,14,14,14,15,16,19,21,21,24,28,35,42,48.0100000000002,,0,2,2021-02-17,Delaware,2021-02-28,2021-03-06
9,2021,districtofcolumbia,0,0,7,7,7,8,10,11,13,14,14,14,14,14,14,14,14,14,15,17,20,21,24,,0,2,2021-02-17,District of Columbia,2021-02-28,2021-03-06
9,2021,florida,321.99,489.95,573.9,659.9,699,729.8,751.75,769,785,800,817,831.5,846,861,875,893,909.25,930,956.150000000001,991,1062,1133.05,1229.04,,0,2,2021-02-17,Florida,2021-02-28,2021-03-06
9,2021,georgia,191.95,294,358,418.9,452,476,496,516,534,551,569,587,602,619,638,660,682,710,745,794,881.05,979,1113.01,,0,2,2021-02-17,Georgia,2021-02-28,2021-03-06
9,2021,hawaii,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,6,7,7,8,,0,2,2021-02-17,Hawaii,2021-02-28,2021-03-06
9,2021,idaho,0,0,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,21,23,27,33,45,,0,2,2021-02-17,Idaho,2021-02-28,2021-03-06
9,2021,illinois,55,89,108,121,130,136,141,146,150,154,158,162,166,169,174,178,183,189,197.150000000001,209,233,258.025,304.01,,0,2,2021-02-17,Illinois,2021-02-28,2021-03-06
9,2021,indiana,14,26,47,80,104,123,136,144,153,161,167,173,180,186,192,200,208,216.2,230,247.1,278,312.025,363.01,,0,2,2021-02-17,Indiana,2021-02-28,2021-03-06
9,2021,iowa,7,7,18,31,42,51,58,64,69,74,79,83,87,92,95,101,106,112,121,133,168,221,297.01,,0,2,2021-02-17,Iowa,2021-02-28,2021-03-06
9,2021,kansas,0,22,41,75,101,119,135,153,171,186.6,203,217,234.45,252,270,292,315,338,371,409,473,526,595.040000000001,,0,2,2021-02-17,Kansas,2021-02-28,2021-03-06
9,2021,kentucky,10,19,29,40,47,53,58.75,64,69,74,77,81,84,87,91,95,98,102,107,113,122,136,168,,0,2,2021-02-17,Kentucky,2021-02-28,2021-03-06
9,2021,louisiana,13,26,40,55,62,67,70,73,76,79,81,83,86,88,91,93.3000000000002,97,101,106,115,131,150,176.01,,0,2,2021-02-17,Louisiana,2021-02-28,2021-03-06
9,2021,maine,0,0,0,0,0,0,1,1,2,2,3,3,4,4,5,5,5,6,7,7,7.05000000000018,9,12,,0,2,2021-02-17,Maine,2021-02-28,2021-03-06
9,2021,maryland,58,66,71,76,79,81,83,84,86,87,88,90,91,92,94,96,99,102,106,111,120,129,142,,0,2,2021-02-17,Maryland,2021-02-28,2021-03-06
9,2021,massachusetts,38,94.975,134,182,217.85,238,252,263,271,278,284,291,297,304,311,318,326,336,350,365,395,430,476.01,,0,2,2021-02-17,Massachusetts,2021-02-28,2021-03-06
9,2021,michigan,85.99,104,112,118,122,125,128,130,132,134,136,137,140,142,144,147,150,153,157,165,177,190,207,,0,2,2021-02-17,Michigan,2021-02-28,2021-03-06
9,2021,minnesota,13,20,25,28,31,32,34,36,37,39,40,42,44,46,48,49,51,53,55,58,65,71,81,,0,2,2021-02-17,Minnesota,2021-02-28,2021-03-06
9,2021,mississippi,25,36,43,50,55,59,62,64,67,69,71,73,75,77,79,81,84,88,92,97,109,121,144,,0,2,2021-02-17,Mississippi,2021-02-28,2021-03-06
9,2021,missouri,1,7,9,17,24,31,38,43,47,50,54,57,60,64,68,74,81,88,100,115,144,170.025,205.01,,0,2,2021-02-17,Missouri,2021-02-28,2021-03-06
9,2021,montana,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,5,7,7,7,7,9,14,,0,2,2021-02-17,Montana,2021-02-28,2021-03-06
9,2021,nebraska,0,0,4,6,8,9,11,12,13,14,15,16,18,19,21,22,23,26,28,31,36,42,51.0100000000002,,0,2,2021-02-17,Nebraska,2021-02-28,2021-03-06
9,2021,nevada,21,49,64,75,82,86,90,94,97,100,103,106,108,111,114,117,120,124,129,136,148.05,160,177,,0,2,2021-02-17,Nevada,2021-02-28,2021-03-06
9,2021,newhampshire,0,7,7,12,13,15,16,17,18,19,19,20,21,21,22,23,24,25,26,28,32,36,43,,0,2,2021-02-17,New Hampshire,2021-02-28,2021-03-06
9,2021,newjersey,56.99,109,175,210,225,237,248,256,263,271,277,283,289,294,300,305,311,319,327,343,375,411,468.020000000001,,0,2,2021-02-17,New Jersey,2021-02-28,2021-03-06
9,2021,newmexico,18.99,32,39,45,48,50,51,52,53,54,54,55,56,57,58,59,61,63,66,69,75,83,93,,0,2,2021-02-17,New Mexico,2021-02-28,2021-03-06
9,2021,newyork,466.99,493,513,532,545,555,564,573,585,597,608,616,624,631,641,649,660,673,691,717,752,799,865.060000000001,,0,2,2021-02-17,New York,2021-02-28,2021-03-06
9,2021,northcarolina,169.99,193,208,225,235,242,248,253,258,263,267,270.5,274,278,282,287,293,301,309,322,349.05,374.025,410,,0,2,2021-02-17,North Carolina,2021-02-28,2021-03-06
9,2021,northdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,7,7,7,7,11,,0,2,2021-02-17,North Dakota,2021-02-28,2021-03-06
9,2021,ohio,6,7,7,7,7,7,7,7,11,13,14,14,18,21,22,26,31,37,43,52,64,74,89.0100000000002,,0,2,2021-02-17,Ohio,2021-02-28,2021-03-06
9,2021,oklahoma,19,34,43,50,59,65,69,76,82,85,88,90,92,95,97,99,102,105,108,111,119,129,147.01,,0,2,2021-02-17,Oklahoma,2021-02-28,2021-03-06
9,2021,oregon,0,1,4,6,8,9,10,11,13,14,16,18,21,25,29,36,43,52,60,71,86,101,131,,0,2,2021-02-17,Oregon,2021-02-28,2021-03-06
9,2021,pennsylvania,112.99,148,167,187,198,208,216,223,230,236,243,250,257,265,274,283,294,308,323,348,394.1,447.025,523.01,,0,2,2021-02-17,Pennsylvania,2021-02-28,2021-03-06
9,2021,puertorico,0,7,7,10,14,14,14,15,16,18,21,21,21,22,23,24,26,28,28,30,35,40,46,,0,2,2021-02-17,Puerto Rico,2021-02-28,2021-03-06
9,2021,rhodeisland,0,5,6,16,23,28,32,34,36,38,39,41,43,44,46,48,50,54,58,64,74,84.0249999999996,101.01,,0,2,2021-02-17,Rhode Island,2021-02-28,2021-03-06
9,2021,southcarolina,51,98.975,140.95,175,191,201,209,216,221,228,235,241,247,254,262,273,287.25,312,345,390,484,580.025,699,,0,2,2021-02-17,South Carolina,2021-02-28,2021-03-06
9,2021,southdakota,0,5,10,13,14,15,16,17,17,18,18,19,19,20,21,22,23,24,25,28,32,37,43,,0,2,2021-02-17,South Dakota,2021-02-28,2021-03-06
9,2021,tennessee,7,16.975,34,74,102,126,144,158,167,176,181,186,192,198,203,208,213,219,228,240,265,308.025,396.060000000001,,0,2,2021-02-17,Tennessee,2021-02-28,2021-03-06
9,2021,texas,147.95,202,234,272,304,336,372.75,412,429.65,446,463,490,525,560,588,617,643.250000000001,675,707,753.1,834.100000000001,925.049999999999,1087,,0,2,2021-02-17,Texas,2021-02-28,2021-03-06
9,2021,utah,7,13,17,20,21,22,23,24,24,25,26,26,27,27,28,29,30,31,32,34.1000000000004,38,42,49.0100000000002,,0,2,2021-02-17,Utah,2021-02-28,2021-03-06
9,2021,vermont,0,0,0,0,0,0,0,1,3,5,6,7,7,7,7,7,7,7,7,7,7,7,12.0100000000002,,0,2,2021-02-17,Vermont,2021-02-28,2021-03-06
9,2021,virginia,23,33,39,47,52,56,60,63,67,70,74,77,82,86,92,98,106,115,127,148,176.05,202.025,264,,0,2,2021-02-17,Virginia,2021-02-28,2021-03-06
9,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2021-02-17,Virgin Islands,2021-02-28,2021-03-06
9,2021,washington,12,24.975,41,53,59,63,66,69,71,74,76,79,81,84,87,90,94,98,103,111,125,142,164,,0,2,2021-02-17,Washington,2021-02-28,2021-03-06
9,2021,westvirginia,7,11,14,17,19,20,22,23,24,25,26,27,28,29,30,31,32,33,35,38,43,49,57.0100000000002,,0,2,2021-02-17,West Virginia,2021-02-28,2021-03-06
9,2021,wisconsin,11,15,18,21,23,25,26,28,29,30,32,33,35,37,39,41,44,47,51,58,70,81.0249999999996,103,,0,2,2021-02-17,Wisconsin,2021-02-28,2021-03-06
9,2021,wyoming,0,0,0,0,0,0,15,15,21,21,23,25,25,28,30,40,44,48,51,56,71,79,92,,0,2,2021-02-17,Wyoming,2021-02-28,2021-03-06
10,2021,alabama,7,8,18,34.9,55,72,85,96,106,116,125,136,144,154,163,172,182,196,213.150000000001,236,278,325,393.030000000001,,0,3,2021-02-17,Alabama,2021-03-07,2021-03-13
10,2021,alaska,0,0,1,1,2,2,2,3,3,4,5,6,6,7,8,10,12,18,19,22,25,34.0249999999996,39,,0,3,2021-02-17,Alaska,2021-03-07,2021-03-13
10,2021,arizona,36.99,70,93,116,128,139,148,157,164,170,175,180,186,191,197,203,211,220,232.150000000001,252,293,351,450.130000000003,,0,3,2021-02-17,Arizona,2021-03-07,2021-03-13
10,2021,arkansas,4,6,7,10,12,14,15,16,18,19,20,21,23,24,26,29,32,35,40,47,59,71,90,,0,3,2021-02-17,Arkansas,2021-03-07,2021-03-13
10,2021,california,582.97,637.975,682,736,768,794,816.75,835,854,872.6,892,912,933,959,984,1015.3,1051,1099,1162,1257.2,1477.05,1721.125,2237.08,,0,3,2021-02-17,California,2021-03-07,2021-03-13
10,2021,colorado,13,17,20,24,27,29,31,34,36,38,40,43,45,48,51,54,57,61,64,70,80,91,101.01,,0,3,2021-02-17,Colorado,2021-03-07,2021-03-13
10,2021,connecticut,22,35,42,47,50,52,54,56,58,60,61,63,65,67,70,73,76,80,85,93,109,126,143,,0,3,2021-02-17,Connecticut,2021-03-07,2021-03-13
10,2021,delaware,0,0,7,7,7,7,8,11,13,14,14,14,14,14,14,14,17,21,21,25,31,37,45.0100000000002,,0,3,2021-02-17,Delaware,2021-03-07,2021-03-13
10,2021,districtofcolumbia,0,0,7,7,7,7,7,7,7,7,8,10,11,12,13,14,14,14,14,14,14,18,21,,0,3,2021-02-17,District of Columbia,2021-03-07,2021-03-13
10,2021,florida,281.98,421.975,497,583.9,624,656,683,704,731,753,773,793.5,817,843,868,901,937,985,1039,1104,1235,1393.05,1574.04,,0,3,2021-02-17,Florida,2021-03-07,2021-03-13
10,2021,georgia,157.97,230,285.95,338,370,390.8,413,434,453,473,494.55,515,535,557,580,606,639,680,731,807,959.05,1123,1310.11,,0,3,2021-02-17,Georgia,2021-03-07,2021-03-13
10,2021,hawaii,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,7,,0,3,2021-02-17,Hawaii,2021-03-07,2021-03-13
10,2021,idaho,0,0,0,2,3,4,5,6,7,7,8,9,10,11,12,13,14,14,16,18,22,27,36.0100000000002,,0,3,2021-02-17,Idaho,2021-03-07,2021-03-13
10,2021,illinois,44,62,75,88,96,102,107,112,117,121,125,129,132,136,141,145,151,158,168,181,206,235,273.01,,0,3,2021-02-17,Illinois,2021-03-07,2021-03-13
10,2021,indiana,9,21,39,64,85,99,110,119,127,134,140,148,154,162,169,179,191,204,222,247,296,350,427.030000000001,,0,3,2021-02-17,Indiana,2021-03-07,2021-03-13
10,2021,iowa,4,7,14,25,35,43,49,53,59,63,67,71,75,79,83,88,94,100,110,123,161,221,305.01,,0,3,2021-02-17,Iowa,2021-03-07,2021-03-13
10,2021,kansas,0,22,47.8000000000001,81,101,119,135,153,168,184,200,214,231,246.400000000001,265,288.3,309,336,365,406,468,528,599.01,,0,3,2021-02-17,Kansas,2021-03-07,2021-03-13
10,2021,kentucky,7,14,21,28,34,38,42,45,48,51,54,57,60,62,65,68,71,76,83,91,108,124,148.01,,0,3,2021-02-17,Kentucky,2021-03-07,2021-03-13
10,2021,louisiana,10.99,19,26,36,42,45,49,52,55,57,59,61,63,65,67,70,73,76,80,87,99,115,137,,0,3,2021-02-17,Louisiana,2021-03-07,2021-03-13
10,2021,maine,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,5,6,7,8,11,,0,3,2021-02-17,Maine,2021-03-07,2021-03-13
10,2021,maryland,40,47,50,54,57,59,61,62,64,65,67,68,70,72,74,77,80,85,91,99,118,138,164.01,,0,3,2021-02-17,Maryland,2021-03-07,2021-03-13
10,2021,massachusetts,28,74,104,148,178,197,211,221,230,238,246,255,263,272,281,292,309,326,347.150000000001,380.1,439.05,518,631.01,,0,3,2021-02-17,Massachusetts,2021-03-07,2021-03-13
10,2021,michigan,71,83,89,95,99,102,105,107,109,112,114,117,119,122,125,128,132,137,142,151,167,183,206.01,,0,3,2021-02-17,Michigan,2021-03-07,2021-03-13
10,2021,minnesota,11,17,20,23,26,27,29,31,33,34,36,38,40,42,44,46,48,51,53,58,66,74,85,,0,3,2021-02-17,Minnesota,2021-03-07,2021-03-13
10,2021,mississippi,18,23,29,35,39,42,45,47,50,52,55,57,60,62,65,68,71,74,80,87,100,114,137.030000000001,,0,3,2021-02-17,Mississippi,2021-03-07,2021-03-13
10,2021,missouri,0,6,7,12,17,22,27,31,33,36,38,41,43,46,50,54,60,65.2000000000003,75,89,114,137,171,,0,3,2021-02-17,Missouri,2021-03-07,2021-03-13
10,2021,montana,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,7,7,7,12,,0,3,2021-02-17,Montana,2021-03-07,2021-03-13
10,2021,nebraska,0,0,3,4,6,7,9,9,10,11,12,14,14,15,16,18,20,21,23,27,31,36,44.0100000000002,,0,3,2021-02-17,Nebraska,2021-03-07,2021-03-13
10,2021,nevada,17.98,35,46,54,59,63,67,70,74,76,79,82,84,87,90,94,98,103,108,118,133,151,182,,0,3,2021-02-17,Nevada,2021-03-07,2021-03-13
10,2021,newhampshire,0,5,7,9,11,12,13,14,15,16,16,17,18,19,20,21,22,23,25,28,32,36,42,,0,3,2021-02-17,New Hampshire,2021-03-07,2021-03-13
10,2021,newjersey,49,101.975,149,180,198,209,219,228,235,241,247,252,257,263,270,277,284,293,306,323,356,397,448.01,,0,3,2021-02-17,New Jersey,2021-03-07,2021-03-13
10,2021,newmexico,14,24.975,30,35,37,38,39,40,41,42,43,44,45,46,48,50,52,55,59,65,74,85,102,,0,3,2021-02-17,New Mexico,2021-03-07,2021-03-13
10,2021,newyork,365,385,400.95,420.9,434,447,460.75,473,485,497,508,521,534,547,562,581,599,622,653,704.1,790,896.049999999999,1061.03,,0,3,2021-02-17,New York,2021-03-07,2021-03-13
10,2021,northcarolina,122,140,154,169,178,184,191,196,200.65,205,209,214,219,224,230,237,245,256,270,295,345,393.025,487,,0,3,2021-02-17,North Carolina,2021-03-07,2021-03-13
10,2021,northdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,7,7,7,11,,0,3,2021-02-17,North Dakota,2021-03-07,2021-03-13
10,2021,ohio,0,3,7,7,7,7,7,7,7,7,10,14,14,14,18,21,24,28,34,41,50,60,72.0100000000002,,0,3,2021-02-17,Ohio,2021-03-07,2021-03-13
10,2021,oklahoma,14,23,28,34.9,39,44,48,51,54,56,59,62,65,67,70,72,74,77,81,87,98,111,129,,0,3,2021-02-17,Oklahoma,2021-03-07,2021-03-13
10,2021,oregon,0,0,2,4,5,7,7,8,9,11,13,14,16,21,24,29.3000000000002,36,43,50,59,73,88,115.02,,0,3,2021-02-17,Oregon,2021-03-07,2021-03-13
10,2021,pennsylvania,82,103,117.95,134,144,153,161,168,175,181,188,197,205,213,224,235,247,262,282,310,358,420.025,497,,0,3,2021-02-17,Pennsylvania,2021-03-07,2021-03-13
10,2021,puertorico,0,7,7,7,9,14,14,14,14,14,16,19,21,21,21,21,24,28,28,32,37,44,51,,0,3,2021-02-17,Puerto Rico,2021-03-07,2021-03-13
10,2021,rhodeisland,0,1,5,13,19,23,26,29,30,32,34,36,38,39,41,43,46,49,53,59,68,79,93,,0,3,2021-02-17,Rhode Island,2021-03-07,2021-03-13
10,2021,southcarolina,49,88,120.95,153,165,175,182,189,196,202,209,216,224,232,243,257,275,307,354,423,552.1,709.025,928.02,,0,3,2021-02-17,South Carolina,2021-03-07,2021-03-13
10,2021,southdakota,0,5,9,12,14,15,16,16,17,18,18,19,20,20,21,22,23,24,27,29,35,41,49,,0,3,2021-02-17,South Dakota,2021-03-07,2021-03-13
10,2021,tennessee,7,14,28,59,82,101,115,125,133,139,145,150,155,160,165,171,177,183,192,207,234,271,338.02,,0,3,2021-02-17,Tennessee,2021-03-07,2021-03-13
10,2021,texas,95,126.975,148,178.9,197,214,230.75,248.7,268,289,312,337.5,363,388,415,446,479,525,573.150000000001,650,800,1001,1196.07,,0,3,2021-02-17,Texas,2021-03-07,2021-03-13
10,2021,utah,7,11,13,16,17,18,19,19,20,21,21,22,22,23,24,24,25,26,27,29,33,37,45,,0,3,2021-02-17,Utah,2021-03-07,2021-03-13
10,2021,vermont,0,0,0,0,0,0,0,0,1,3,4,5,7,7,7,7,7,7,7,7,7,7,11,,0,3,2021-02-17,Vermont,2021-03-07,2021-03-13
10,2021,virginia,16,21,25,31,35,39,42,45,49,52,56,60,64,69,75,81,89,99,112,131,159,190,250.01,,0,3,2021-02-17,Virginia,2021-03-07,2021-03-13
10,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,3,2021-02-17,Virgin Islands,2021-03-07,2021-03-13
10,2021,washington,10,21,35,45,50,53,57,59,61,63,66,68,71,73,76,80,83,87,92,100,114,130,153.01,,0,3,2021-02-17,Washington,2021-03-07,2021-03-13
10,2021,westvirginia,5,7,8,11,13,14,15,16,18,18,19,20,21,22,23,24,25,26,28,31,36,42,49,,0,3,2021-02-17,West Virginia,2021-03-07,2021-03-13
10,2021,wisconsin,6.99,8,10,13,14,15,16,17,18,20,21,22,24,25,27,29,31,35,38,44,54,64,85,,0,3,2021-02-17,Wisconsin,2021-03-07,2021-03-13
10,2021,wyoming,0,0,0,0,0,0,0,15,21,21,23,25,25,28,36,40,44,48,51,58,72,78,89,,0,3,2021-02-17,Wyoming,2021-03-07,2021-03-13
11,2021,alabama,6,7,14,28,44,58,68,78,87,94,103,111,118.45,128,136,146,158,173,193,221,275,333.049999999999,409.02,,0,4,2021-02-17,Alabama,2021-03-14,2021-03-20
11,2021,alaska,0,0,1,1,1,2,2,3,3,4,5,6,6,7,8,9,12,18,19,21,24,28,36.0100000000002,,0,4,2021-02-17,Alaska,2021-03-14,2021-03-20
11,2021,arizona,27,50,66,80,90,98,104,109,114,119,124,130.5,136,143,151,160,173,188,209,243.1,327.05,437,601.030000000001,,0,4,2021-02-17,Arizona,2021-03-14,2021-03-20
11,2021,arkansas,0,4,6,6,7,7,8,9,11,12,14,14,16,18,20,22,25,29,35,42,53,67,86.0100000000002,,0,4,2021-02-17,Arkansas,2021-03-14,2021-03-20
11,2021,california,404,443,479,526,558,585,609,633,656,682,711,740,774,811,855,908,970,1061,1191.15,1393.2,1879,2478.275,3472.25000000001,,0,4,2021-02-17,California,2021-03-14,2021-03-20
11,2021,colorado,10,13,16,20,22,25,28,30,32,35,37,40,43,47,50,54,58,63,69.1500000000006,77,90,102,119,,0,4,2021-02-17,Colorado,2021-03-14,2021-03-20
11,2021,connecticut,19,27,32,37,40,42,44,47,49,51,54,56,59,63,66,71,76,82,91,103,124,144,165.01,,0,4,2021-02-17,Connecticut,2021-03-14,2021-03-20
11,2021,delaware,0,0,7,7,7,7,7,7,9,12,14,14,14,14,14,14,16,21,21,26,32,39,50,,0,4,2021-02-17,Delaware,2021-03-14,2021-03-20
