fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
50,2020,newmexico,48,97.975,147,195.9,221,241,248,255,262,268,273,278,282,285,289,293,298,302.2,310,318,334,356,423.030000000001,,0,2,2020-11-22,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,41.98,70,104,158,196,219,233,243,250,256,261,266,272,276,281,287,292,300,309,326,387,460.025,555,,0,2,2020-11-22,New York,2020-11-29,2020-12-05
50,2020,northcarolina,25.99,46,73,108,132,147,159.75,170,180,191,201,211,220,230,241,254,268,287,310,344,408,471.025,551.070000000002,,0,2,2020-11-22,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,39.99,48,52,57,60,62,64.75,66.7000000000001,68,71,73,74,76,78,80.3500000000008,83,86,89,92,98,106.05,116,133,,0,2,2020-11-22,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,52.99,80.975,131.95,180,210,229,246,263,280,299,319,337,355,372,385,401,416,432,450.150000000001,481,551,635.099999999999,768.180000000004,,0,2,2020-11-22,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,21,29,35,43.9,50,55,59,64,69,73,78,82,87,93,98,105,112,120.2,132,147,181.05,232,286.01,,0,2,2020-11-22,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,8,15,21,28,32,36,39,41,44,47,49,52,55,59,63,68,74,82,92,108,134,161.025,193.01,,0,2,2020-11-22,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,151.98,291.95,442,599,696,775,845,908.7,966,1017,1072,1120,1167,1215,1260,1315.3,1378,1447.2,1535,1660,1839,2048.075,2345.08,,0,2,2020-11-22,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,7,15.975,31,58,80,95,107,116,124,131,137,143,149,155,162,169,177,187,198,215,244,275,327.030000000001,,0,2,2020-11-22,Puerto Rico,2020-11-29,2020-12-05
50,2020,rhodeisland,35.99,41,44,48,50,52,53,54,55,56,57,58,59,60,61,63,64,65,67,69,73,77,84,,0,2,2020-11-22,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,21,52,85,116,129,135.8,141,146,150,153,157,160,164,168,172,177,181,188,196,208,230,252,284.02,,0,2,2020-11-22,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,7,15.975,27,43,56,66,75,83,90,97,105,111,118.45,127,136,145,157.25,172,192,223,281,336.074999999999,407.030000000001,,0,2,2020-11-22,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,142,225.975,291,324,340,351,359,366,373,379,384,390,396,402,408,414,421,431,444,464,505.05,547.025,615,,0,2,2020-11-22,Tennessee,2020-11-29,2020-12-05
50,2020,texas,250.95,573,876.95,1146.9,1257.85,1310,1358,1397,1430,1460,1489,1512,1535,1561,1588,1614.3,1649,1687,1738.15,1807,1951,2082.025,2305.03,,0,2,2020-11-22,Texas,2020-11-29,2020-12-05
50,2020,utah,45,59,69,77,81,84,86,88,90,91,93,95,96,98,100,102,105,108,112,117,127,137,152,,0,2,2020-11-22,Utah,2020-11-29,2020-12-05
50,2020,vermont,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,,0,2,2020-11-22,Vermont,2020-11-29,2020-12-05
50,2020,virginia,21,44,73,104,121,132,140,147,153,161,167,175,182,191,199,210,221,233,249,270,308,354.025,410.01,,0,2,2020-11-22,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,,0,2,2020-11-22,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,12,23,33,45,51,56,61,67,72,78,85,92,100,111,123,133,141,149,157,167,183,198.025,227.02,,0,2,2020-11-22,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,9,21,37.95,66,91,106,117,124,130,134,138,142,146,150,155,160,165.25,172,180,192,212.05,231.025,265,,0,2,2020-11-22,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,78.99,135.975,192.95,239,255,268,279,289,298,308,317,326,335,344.400000000001,354,364,374,384,397,412,434,462,509.01,,0,2,2020-11-22,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,0,0,0,9,10,12,17,19,21,22,23,27,30,31,33,36,39,42,45,50,56,62.0249999999996,70,,0,2,2020-11-22,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,22.99,39.975,75,132,155,168,178,186.7,194,202,208,214,221,228,237,246,258,271,291,320,385.05,459.025,550,,0,3,2020-11-22,Alabama,2020-12-06,2020-12-12
51,2020,alaska,0,0,0,0,7,7,7,7,7,7,7,8,14,14,14,21,21,21,28,29,36,42.0249999999996,55.0100000000002,,0,3,2020-11-22,Alaska,2020-12-06,2020-12-12
51,2020,arizona,28,41,52,70,84,97,108,118,128,138,147,159,170,184,198,215,234,253,285,324,395,467,656.02,,0,3,2020-11-22,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,28,51,70,88,99,109,118,125,132,140,148,157,167,178,189,201,212,223,234,250,275.05,305.025,366.01,,0,3,2020-11-22,Arkansas,2020-12-06,2020-12-12
51,2020,california,196.99,247,290,351,396,433.8,473,511,545,576,609,642,675,709,750,793,842,903,981,1094.1,1281,1488.025,1769.04,,0,3,2020-11-22,California,2020-12-06,2020-12-12
51,2020,colorado,83.98,132,167.95,216.9,256,288,316,341,367,391,412,435,457,478,500,526,552.25,589,629,692,789,891.049999999999,1087.03,,0,3,2020-11-22,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,59,73,85,106,121,134,146,157,167,175.6,184,191,200,209,217,225,235,245,257.150000000001,275,301.05,327,382.01,,0,3,2020-11-22,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,0,0,6,7,7,7,7,11,14,14,16,21,21,25,28,31,35,42,50,62,82,101,137.01,,0,3,2020-11-22,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,0,0,0,7,7,9,10,11,12,13,13,14,15,16,16,17,19,20,22,26,33,40,49,,0,3,2020-11-22,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,167.99,267.975,339,407.9,447.85,478,507,535,560,586,609,633,657,679,708,738,766.250000000001,800.2,836,894.1,971,1070.1,1222.14,,0,3,2020-11-22,Florida,2020-12-06,2020-12-12
51,2020,georgia,85,182.95,300,371,407,435,454,470,485,499,513,524,537,550,562,578,593,611,633,661,706.05,754.025,843.01,,0,3,2020-11-22,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,0,0,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,11,13,15,17,,0,3,2020-11-22,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,13,21,31,40,46,51,55,59,62,67,71,75,79,82,86,90,95,100,106,114,130.05,149,175,,0,3,2020-11-22,Idaho,2020-12-06,2020-12-12
51,2020,illinois,492.98,630.975,728.95,808,855,903.8,939,976,1009,1041,1074,1107,1145,1177,1220,1260,1307,1363,1424,1485.1,1583,1670.025,1795.04,,0,3,2020-11-22,Illinois,2020-12-06,2020-12-12
51,2020,indiana,99.98,161,189,216,233,247,260,273.7,286,298,309.55,322,337,352,369,388,407,432,461,498,579,644,746.060000000001,,0,3,2020-11-22,Indiana,2020-12-06,2020-12-12
51,2020,iowa,41,54,66,79,88.8500000000001,97,104,112,119,126,135,143,151,160,171,182,196,213.2,233.150000000001,253,282,300.025,326,,0,3,2020-11-22,Iowa,2020-12-06,2020-12-12
51,2020,kansas,19,37,61.95,83,92,99,105,110,115,120,125,130,135,140,146,153,161,171,183,197,220,244,275.02,,0,3,2020-11-22,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,51,66,80,94,104,111,116,122,127,132,138,143,148,153,159,166,174,184,198,216,251,282,330.01,,0,3,2020-11-22,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,18.99,31.975,48,71,91,109,127,146,168,191,216,243,266,289,316,343,370,400.2,435,477.1,555.05,616,739,,0,3,2020-11-22,Louisiana,2020-12-06,2020-12-12
51,2020,maine,0,0,7,7,14,20,21,25,28,30,33,35,38,41,44,47,51,55,60,68,82,98,125.01,,0,3,2020-11-22,Maine,2020-12-06,2020-12-12
51,2020,maryland,131,154,170,185,196,204,209,215,220,225,229,233,237,241,245,250,254,260,267,276,297,324,369,,0,3,2020-11-22,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,80,97,109.95,123,134,143,151,160,166,174.6,182,189,197,205,214,224,236,250,269,295,343,398,476.040000000001,,0,3,2020-11-22,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,213.96,462.925,552,647,724,810.8,886,958,1016,1070,1119.55,1173.5,1217,1263,1302,1342,1388,1440,1493,1555.1,1696,1812.025,2034,,0,3,2020-11-22,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,172.99,204,228.95,254,273.85,293,308,329,351,382,418,444,470,491,506,519,532,544,557,571.1,593,613,649,,0,3,2020-11-22,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,63.98,102.975,116,127,134,140,144,148,152,155,159,163,167,171,175,181,187,195,209,238,304.05,382.049999999999,471.01,,0,3,2020-11-22,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,27,38,49,64,74,82,90,99,107,116,126,139,153,169,191,219,260,304,353.150000000001,419,504.05,601.025,712,,0,3,2020-11-22,Missouri,2020-12-06,2020-12-12
51,2020,montana,7,7,9,12.9,15,17,20,22,24,27,31,34,38,42,49,56,63,75,91,113,149.05,180,235.030000000001,,0,3,2020-11-22,Montana,2020-12-06,2020-12-12
51,2020,nebraska,32,52,61,69,74,78,82,85,89,92,95,99,103,106,110,115,120,126,133,143,159,178,202,,0,3,2020-11-22,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,21,34,54,82,98,110,122,130,137,145,152,159,167,174,182,191,200,211,225,246,283,319,386.02,,0,3,2020-11-22,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,3,4,7,8,10,12,14,15,17,19,21,23,25,28,30,33,36,40,45,52,64.0500000000002,80,106,,0,3,2020-11-22,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,135.95,178,213,258,293,318,340,361,379,398,418,436,457,477,498,522,545,576,613,655.1,723.05,790,921.030000000001,,0,3,2020-11-22,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,60,118.975,175.95,225.9,260,282,301,317,328,338,348,357,365,373,382,391,401,411,422,438,463,495.025,555.050000000001,,0,3,2020-11-22,New Mexico,2020-12-06,2020-12-12
51,2020,newyork,42,73.975,112,169,207,229,245,256,266.65,276,285,293,302,309,317,325,335,346,358,377,439.05,520.049999999999,634.060000000001,,0,3,2020-11-22,New York,2020-12-06,2020-12-12
51,2020,northcarolina,27.99,48,72,104,124,138,151,163,176,188,199,210,222,235,249,264.3,282.25,305.2,333,379,456.05,533.025,627.01,,0,3,2020-11-22,North Carolina,2020-12-06,2020-12-12
51,2020,northdakota,31,39,43,48,52,55,58,60,63,65,67,69,72,74,76,79,82,86,91,97,108,119.025,137.01,,0,3,2020-11-22,North Dakota,2020-12-06,2020-12-12
51,2020,ohio,56,84,129,172,197,219,239.75,258,279,301,325,346,366,385,403,422,440,462,488,521,590,672.074999999999,826.030000000001,,0,3,2020-11-22,Ohio,2020-12-06,2020-12-12
51,2020,oklahoma,17,21,26,33,39,44,49,55,59,64,70,76,82,88,95,103,112,123,137.150000000001,159,202.05,253,332,,0,3,2020-11-22,Oklahoma,2020-12-06,2020-12-12
51,2020,oregon,12,15,20,26,30,34,37,40,43,47,50,54,58,63,68,75,83,94,105,126,160,193.025,236,,0,3,2020-11-22,Oregon,2020-12-06,2020-12-12
51,2020,pennsylvania,180.99,344.975,489,671,788,891,990,1093,1193,1291,1391,1488,1578,1678.4,1777.35,1883.3,2020,2160.2,2337,2574,2970,3381.325,4058.32000000001,,0,3,2020-11-22,Pennsylvania,2020-12-06,2020-12-12
51,2020,puertorico,7,16,35,60.9,85,102,117,130,142,151,162,172,183,193,203.350000000001,216,231,246,267,296,346.05,404.025,480,,0,3,2020-11-22,Puerto Rico,2020-12-06,2020-12-12
51,2020,rhodeisland,34,37,40,45,48,51,54,56,58,60,62,64,66,68,69,71,73,75,77,80,85,89.0249999999996,97,,0,3,2020-11-22,Rhode Island,2020-12-06,2020-12-12
51,2020,southcarolina,21,56,90.95,123,136,145,151,157,162,167,172,177,181,186,191,197,203,211,221.150000000001,236,261,289.025,324,,0,3,2020-11-22,South Carolina,2020-12-06,2020-12-12
51,2020,southdakota,7,13,23,37,48,57,66,72,79,87,94,101,109,117,126,137,152,170,194,234,321,396.074999999999,501,,0,3,2020-11-22,South Dakota,2020-12-06,2020-12-12
51,2020,tennessee,146.99,238,288,325.9,348,364,375,388,398,407,416,424,434,443,452,460,471,482.2,497,519.1,564,604,678.01,,0,3,2020-11-22,Tennessee,2020-12-06,2020-12-12
51,2020,texas,286.98,643.575,962,1200,1336.85,1428,1498,1560,1620,1677,1722.55,1766.5,1815,1860.4,1907,1954,2008,2068.2,2152.15,2257,2445.1,2598.05,2913.01,,0,3,2020-11-22,Texas,2020-12-06,2020-12-12
51,2020,utah,48.99,61,71,79,84,88,91,94,97,99,101,104,106,109,111,114,117,121,126,133,144,155,173,,0,3,2020-11-22,Utah,2020-12-06,2020-12-12
51,2020,vermont,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,,0,3,2020-11-22,Vermont,2020-12-06,2020-12-12
51,2020,virginia,23.97,49,81,114,133,145,156,166,175,184,195,205,215,228,241,256,274,294,319,356.1,423,490,603.01,,0,3,2020-11-22,Virginia,2020-12-06,2020-12-12
51,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,,0,3,2020-11-22,Virgin Islands,2020-12-06,2020-12-12
51,2020,washington,12,21,28,38,43,49,55,61,66,72,78,86,95,105,115,126,136,146,156,168,186,201.025,230.01,,0,3,2020-11-22,Washington,2020-12-06,2020-12-12
51,2020,westvirginia,14,26,45,77,96,114,128,139,149,159.6,167,175,182,189,197,205,215,225,237,255,283,318,362.02,,0,3,2020-11-22,West Virginia,2020-12-06,2020-12-12
51,2020,wisconsin,73.99,131,180,222,238.85,253,265.75,277,287,298,309,321,331,340,352,363,375,387,401,421,448,472,517.030000000001,,0,3,2020-11-22,Wisconsin,2020-12-06,2020-12-12
51,2020,wyoming,0,0,0,9,10,11,13,19,20,21,23,26,29,31,32,36,39,42,45,50,57,64,72,,0,3,2020-11-22,Wyoming,2020-12-06,2020-12-12
52,2020,alabama,22.99,41,79.95,130,152,168,181,191,200,209,217.55,225,235,244,254,265,278,294,316,345,413,487.074999999999,589,,0,4,2020-11-22,Alabama,2020-12-13,2020-12-19
52,2020,alaska,0,0,0,0,4,7,7,7,7,7,7,8,14,14,14,21,21,21,28,30,37,45,57,,0,4,2020-11-22,Alaska,2020-12-13,2020-12-19
52,2020,arizona,24,32,42,56,68,80,92,103,114,124,135.55,148,161,178,197,217,242,273,309,363.1,456,551,767.040000000001,,0,4,2020-11-22,Arizona,2020-12-13,2020-12-19
52,2020,arkansas,26.99,42.975,59,75,87,98,108,116,124,134,145,155.5,167,181,195,209,224,238,253,272,303,347,415.030000000001,,0,4,2020-11-22,Arkansas,2020-12-13,2020-12-19
52,2020,california,148.99,188,223,277,323,367,408.75,456,507,547,588,638,689,744,796,857,937,1027,1143,1284.1,1558,1869.075,2282,,0,4,2020-11-22,California,2020-12-13,2020-12-19
52,2020,colorado,83.98,127.975,162,214,256,291,324,353,383,412,441,469,498,531,562,598.3,640,687,749,832,988.05,1148.075,1406.02,,0,4,2020-11-22,Colorado,2020-12-13,2020-12-19
52,2020,connecticut,50,60,70,83,95,106,118,131,144,158,170,183,197,210,225,240.3,258,276,299,327,371,408,471.050000000001,,0,4,2020-11-22,Connecticut,2020-12-13,2020-12-19
52,2020,delaware,0,0,1,7,7,7,7,7,14,14,14,21,21,28,30,35,40,45,56,70,96,121.025,162,,0,4,2020-11-22,Delaware,2020-12-13,2020-12-19
52,2020,districtofcolumbia,0,0,0,7,7,8,10,11,12,13,14,15,16,17,18,19,20,22,25,28,36,45,56,,0,4,2020-11-22,District of Columbia,2020-12-13,2020-12-19
52,2020,florida,167.95,235,293.95,365,413,451,483,518.7,547,581,615,647,678.45,711,752,786,827,877.2,927.15,999,1123,1227,1390.07,,0,4,2020-11-22,Florida,2020-12-13,2020-12-19
52,2020,georgia,90.99,187.975,289,352,389,424,453,477,498,520,539,558,578,596,616,639.3,665,694,725,770,838,902,1009.08,,0,4,2020-11-22,Georgia,2020-12-13,2020-12-19
52,2020,hawaii,0,0,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,11,13,15,17,,0,4,2020-11-22,Hawaii,2020-12-13,2020-12-19
52,2020,idaho,12,20,27,35,41,46,51,56,60,64,69,73,77,81,86,91,96,101,109,119,135,155.025,193,,0,4,2020-11-22,Idaho,2020-12-13,2020-12-19
52,2020,illinois,483.95,602.875,695.95,786,849.85,900,950,1002,1047,1085.6,1127,1168.5,1213,1256,1307,1359.3,1417,1477,1546.15,1626,1759.05,1878,2070.04,,0,4,2020-11-22,Illinois,2020-12-13,2020-12-19
52,2020,indiana,90.99,128.95,149,174,192,207,221,235,250,265,277,290,306,324,343,362,385,409,447,495,584,662.025,773.02,,0,4,2020-11-22,Indiana,2020-12-13,2020-12-19
52,2020,iowa,32,44,54,67.9,79,88,97,106,115,123,132,141,149,159,168,180,193,209,226,247,276,301,338.01,,0,4,2020-11-22,Iowa,2020-12-13,2020-12-19
52,2020,kansas,20.99,43,70,92,103,112,119,126,132,138,144,150,156.45,163,170,180,188,199,213,230,257,284,330.01,,0,4,2020-11-22,Kansas,2020-12-13,2020-12-19
52,2020,kentucky,46,58,69,84,95,103,111,117,123,129,136,142,149.45,157,165,173,184,196,213,237,279.05,319.049999999999,382.01,,0,4,2020-11-22,Kentucky,2020-12-13,2020-12-19
52,2020,louisiana,18,27,39,55,71,89,107,129,152,181,208,239,270,303,329.350000000001,365,404,452,510.150000000001,583,699,778.049999999999,924.030000000001,,0,4,2020-11-22,Louisiana,2020-12-13,2020-12-19
52,2020,maine,0,0,7,7,14,20,21,27,29,34,37,42,46,50,55,60,66,72,82,93.1000000000004,116,141,181.01,,0,4,2020-11-22,Maine,2020-12-13,2020-12-19
52,2020,maryland,119,139,154.95,178,193,204,214,224,232,240,248.55,256,264,272,280,287,297,308,321,338,365.05,404,479,,0,4,2020-11-22,Maryland,2020-12-13,2020-12-19
52,2020,massachusetts,57,69,80,92,102,111,119,127,136,145,153,163,173,185,197,210,224,244,267,301,369,433,523.030000000001,,0,4,2020-11-22,Massachusetts,2020-12-13,2020-12-19
52,2020,michigan,205.99,419,481,568,641.85,704,761.75,827.7,901,974,1050.55,1132.5,1221,1298,1385,1472.3,1566,1671,1778.15,1917,2120.05,2313.025,2536.05,,0,4,2020-11-22,Michigan,2020-12-13,2020-12-19
52,2020,minnesota,153.98,181,203.95,233,258.85,281,304,328,357,384.6,413,443,465,486.400000000001,508,527,545,563,581.150000000001,606.1,640,666.025,697.030000000001,,0,4,2020-11-22,Minnesota,2020-12-13,2020-12-19
52,2020,mississippi,63.99,98,112,127,135.85,143,149,155,160,165,171.55,176,182,187,193,200,207,218,233,269,361.05,461.025,578.060000000001,,0,4,2020-11-22,Mississippi,2020-12-13,2020-12-19
52,2020,missouri,22,31,39,52,61,68,77,85,94,104,113,127,141,158,182,213,255,302,355,421,518.05,610,740.01,,0,4,2020-11-22,Missouri,2020-12-13,2020-12-19
52,2020,montana,5,7,7,9,12,14,16,18,21,23,27,30,35,40,47,55,63,77,93,115.1,157,193,251.01,,0,4,2020-11-22,Montana,2020-12-13,2020-12-19
52,2020,nebraska,31,48.975,57.95,65,70,75,78,82,86,90,94,97,101,106,110,115,120,127,134,144,161.05,180,202.01,,0,4,2020-11-22,Nebraska,2020-12-13,2020-12-19
52,2020,nevada,21,35,54.95,81,97,111,122,132,141,149,159,168,178,188,198,208,222,237,258,283,325,374,451.01,,0,4,2020-11-22,Nevada,2020-12-13,2020-12-19
52,2020,newhampshire,1,3,5,7,8,10,13,14,16,18,21,22,25,28,31,35,40,45,53,64,83.0500000000002,106,143,,0,4,2020-11-22,New Hampshire,2020-12-13,2020-12-19
52,2020,newjersey,125.96,167.975,196.95,245.9,281,315,348,375,404,432,458.55,492.5,522,551,589,626,665,709,774,856,977,1102.025,1306.08,,0,4,2020-11-22,New Jersey,2020-12-13,2020-12-19
52,2020,newmexico,63,124,175,222,258,285.8,310,333,355,374,392,411,428,445,462.350000000001,479.3,499,521,543,575,619,657.025,707.02,,0,4,2020-11-22,New Mexico,2020-12-13,2020-12-19
52,2020,newyork,42,77,112,168,198,222,240,254,267,279,291,302,313,326,339,351,364.25,380,400,424,478,557.049999999999,679.030000000001,,0,4,2020-11-22,New York,2020-12-13,2020-12-19
52,2020,northcarolina,27.99,45.975,66,93,110,125,139,152,165,179,190,206,219.45,234,251,269,289,315,351,404,497,582.049999999999,699.01,,0,4,2020-11-22,North Carolina,2020-12-13,2020-12-19
52,2020,northdakota,26,32,37,42,46,49,52.75,55,58,60,63,65,68,71,73,76,80,85,91,98,111,126,147.01,,0,4,2020-11-22,North Dakota,2020-12-13,2020-12-19
52,2020,ohio,56,81,114.95,154,179.85,202,222,246,269,293,318.55,340,361,386,408,430,453,479,509.150000000001,551,624,717.025,881.020000000001,,0,4,2020-11-22,Ohio,2020-12-13,2020-12-19
52,2020,oklahoma,14,15,20,24,29,35,40,44,49,55,61,67,73,80,88,97,106,119,135.150000000001,165,214,267,356.02,,0,4,2020-11-22,Oklahoma,2020-12-13,2020-12-19
52,2020,oregon,8,13,16,21,25,29,32,36,39,43,47,51,56,62,68,76,85,98,114,136,176.05,214.025,269.030000000001,,0,4,2020-11-22,Oregon,2020-12-13,2020-12-19
52,2020,pennsylvania,191.97,333.925,476,645,774,904.8,1016,1138,1274,1402.6,1531.55,1673,1818,1990,2170,2366.3,2581,2854.2,3193.15,3644.3,4399.2,5140.15,6280.12,,0,4,2020-11-22,Pennsylvania,2020-12-13,2020-12-19
52,2020,puertorico,7,18.975,33.95,60,84,103,120,135,150,163,178,192,208,223,242,259,281,306,339,387,467,550,676.030000000001,,0,4,2020-11-22,Puerto Rico,2020-12-13,2020-12-19
52,2020,rhodeisland,30,33,36,40,44,48,50,53,56,59,61,64,67,70,73,76,79,82,86,91,97,102,109.01,,0,4,2020-11-22,Rhode Island,2020-12-13,2020-12-19
52,2020,southcarolina,21.99,59.975,90,121,134.85,144,152.75,161,168,175,181,188,194,201,207,214,223,233,247,266,294,328,368.01,,0,4,2020-11-22,South Carolina,2020-12-13,2020-12-19
52,2020,southdakota,7,12,20,34,44.8500000000001,53,61,68,75,83,90,98,106,115,126,140,160,183,218,279.1,405,523.124999999998,653.080000000002,,0,4,2020-11-22,South Dakota,2020-12-13,2020-12-19
52,2020,tennessee,152.96,230.95,270,309,336,358,376.75,392,407,421,432,446,460,473,486,498,513,532,553,581,629,677.025,759.01,,0,4,2020-11-22,Tennessee,2020-12-13,2020-12-19
52,2020,texas,293.97,649.9,951.9,1174,1312,1440.8,1541.75,1628.7,1706,1784.6,1856,1929.5,2000.45,2076,2153.35,2231,2327.25,2423.2,2544,2704.1,2949.05,3213.05,3609.02,,0,4,2020-11-22,Texas,2020-12-13,2020-12-19
52,2020,utah,47.99,59,67,75,82,87,91,95,98,102,105,108,111,115,119,123,127,132,139,146,160,175.025,196,,0,4,2020-11-22,Utah,2020-12-13,2020-12-19
52,2020,vermont,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,,0,4,2020-11-22,Vermont,2020-12-13,2020-12-19
52,2020,virginia,24.99,52.975,85,114,134,149,163,176,187,201,213,227,242.45,260,277,298,325,355,394,453,550,661.025,811.02,,0,4,2020-11-22,Virginia,2020-12-13,2020-12-19
52,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,,0,4,2020-11-22,Virgin Islands,2020-12-13,2020-12-19
52,2020,washington,12,18.975,25,33,39,45,51,57,63,70,77,84,93,102,111,121,131,142,155,170,189,209,235.01,,0,4,2020-11-22,Washington,2020-12-13,2020-12-19
52,2020,westvirginia,14,28,47,75.9,94,109,123,135,147,158.6,173,186,199,210,223,239,255,272,292,319,364,407.025,476.050000000001,,0,4,2020-11-22,West Virginia,2020-12-13,2020-12-19
52,2020,wisconsin,70,127,170,207,227,242,256,269,282,295,306,319,330,342,355,367,381,397,414,435.1,463,488.025,533.01,,0,4,2020-11-22,Wisconsin,2020-12-13,2020-12-19
52,2020,wyoming,0,0,0,9,10,12,17,20,21,22,24,28,30,31,33,36,39,42,45,50,57,63,70.0100000000002,,0,4,2020-11-22,Wyoming,2020-12-13,2020-12-19
53,2020,alabama,23,42,78.95,123,144,162,176,188,198,209,220,230,241.45,252.400000000001,266,280,295,313,337,370,441,515.049999999999,637.01,,0,5,2020-11-22,Alabama,2020-12-20,2020-12-26
53,2020,alaska,0,0,0,0,1,7,7,7,7,7,7,8,14,14,14,21,21,22,28,32,42,49,62.0100000000002,,0,5,2020-11-22,Alaska,2020-12-20,2020-12-26
53,2020,arizona,19,25,32,42,53,62,73,83,93,104,115.55,128,143,160,179,201,232.25,264,307,371.1,477.1,607.074999999999,826.040000000001,,0,5,2020-11-22,Arizona,2020-12-20,2020-12-26
53,2020,arkansas,23.99,36.975,48,63,75,86,95,105,114,125,137.55,150,164,178,194,210,229,248,266,291,336,384.025,458,,0,5,2020-11-22,Arkansas,2020-12-20,2020-12-26
53,2020,california,108.99,138,168,213,252,294,340,380,428,471,512,567,628,688,759,828.3,927.25,1044,1171,1358.2,1741.05,2098.025,2773.05,,0,5,2020-11-22,California,2020-12-20,2020-12-26
53,2020,colorado,81.99,120.975,156.95,206,249,289.8,324,355,393,427,463,496,534,578.400000000001,623,673.3,726,796,884,986,1223.05,1480,1786.01,,0,5,2020-11-22,Colorado,2020-12-20,2020-12-26
53,2020,connecticut,41,49,58,69,79,88,96,106,116,125,136,147,161,177,193.350000000001,215,239,265,296,336,401,461,537.080000000002,,0,5,2020-11-22,Connecticut,2020-12-20,2020-12-26
53,2020,delaware,0,0,0,2,7,7,7,7,9,14,14,20,21,26,29,35,42,49,57,72,101,135,176,,0,5,2020-11-22,Delaware,2020-12-20,2020-12-26
53,2020,districtofcolumbia,0,0,0,6,7,7,9,10,11,12,13,14,15,16,18,19,21,23,26,30,38,48,59.0100000000002,,0,5,2020-11-22,District of Columbia,2020-12-20,2020-12-26
53,2020,florida,144.98,194,244,311,361,401,443,474,509,548,586,624,664,707,750,796,848.250000000001,906,975,1074.1,1222,1364.075,1610.04,,0,5,2020-11-22,Florida,2020-12-20,2020-12-26
53,2020,georgia,88,187.925,266,319,360.85,396,426,460,488,513,539,564,588,618,647,675.3,704,742.2,788,849,952.05,1035.025,1166.02,,0,5,2020-11-22,Georgia,2020-12-20,2020-12-26
53,2020,hawaii,0,0,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,11,13,16,18,,0,5,2020-11-22,Hawaii,2020-12-20,2020-12-26
53,2020,idaho,10.99,16,23,30,36,41,47,52,56,61,65,69,74,78,83,88,95,103,111,122,142,163,206,,0,5,2020-11-22,Idaho,2020-12-20,2020-12-26
