end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-12-12,pennsylvania,428798.52,438936.675,451722.8,468457.8,482557.95,494038.4,505977,517430.2,527106.6,536228.4,544407.25,552640,559587.9,567497.8,575391.5,582829.5,591164.25,599653.4,608955.35,620301.6,634750.25,647766.475,663402.11,,0,51,3,2020-11-22,2020,Pennsylvania
2020-12-12,puertorico,51265.89,52511.725,53521.75,54998.9,56190.25,57224.4,58206.5,59098,59996,60923.4,61727,62562,63455.45,64372.8,65312.35,66464.6,67752.5,69263.8,71253.15,73698.6,77312,80993.55,86008.62,,0,51,3,2020-11-22,2020,Puerto Rico
2020-12-12,rhodeisland,55437.51,56882.625,58371.1,60277.3,61706.55,62994.4,64211.75,65230,66224.65,67270.8,68381.05,69469.5,70441.95,71611,72730.1,74161.4,75549.75,77124.4,78943.2,81865.7,86260.35,90010.675,94696.07,,0,51,3,2020-11-22,2020,Rhode Island
2020-12-12,southcarolina,227294.52,229323.85,231222.55,233472.7,235176.2,236568.2,237798.5,238943,239962.65,241100.2,242205.4,243137.5,244181.4,245232.8,246292.5,247478.7,248677,250156.6,251746.1,253854.1,257075.4,260465.475,264092.31,,0,51,3,2020-11-22,2020,South Carolina
2020-12-12,southdakota,78102.69,78920.8,80119,81407,82327.85,83213,84001.75,84667.1,85442,86106,86844.1,87614,88421.9,89199.2,90128.45,91038.5,91943,93156,94597.75,96621.2,99798.1,102742.125,106355.13,,0,51,3,2020-11-22,2020,South Dakota
2020-12-12,tennessee,371847.03,377849.975,383687,391142.8,397116.95,402403.6,407132,411838.3,415968.9,419779,424212.75,428491.5,432934.8,436804.8,441213.95,446526.3,452463.75,459255,467065.1,477208.4,495159.35,514080.075,535480.93,,0,51,3,2020-11-22,2020,Tennessee
2020-12-12,texas,1335237.07,1352809.625,1366864.65,1386453.6,1401016.55,1411842,1421637.5,1429256.5,1437283.65,1445127.8,1452007.65,1459629,1467074.25,1475422,1483042.15,1490429,1499828.5,1510138.8,1522235.35,1537055.8,1559814.3,1579981.375,1606117.57,,0,51,3,2020-11-22,2020,Texas
2020-12-12,utah,221626.03,225259.4,229446.35,234636.7,238049.3,241100.4,243600,245911,248296.6,250439.4,252518.55,254563,256427.25,258908.8,261240.55,263692.5,266270.5,269425.4,273153.9,277986,284900.3,291935.6,300444.19,,0,51,3,2020-11-22,2020,Utah
2020-12-12,vermont,5032.96,5347.925,5641.9,5987,6309.85,6642.8,6975.75,7317,7645.65,8022,8367.1,8732.5,9086,9447.8,9797.7,10154.6,10528.25,10935,11392.15,11904.1,12539.05,13105.075,13747.17,,0,51,3,2020-11-22,2020,Vermont
2020-12-12,virginia,249646.99,252281.825,254923.7,257799.7,259697.55,261429.4,262923,264356.4,265695.25,266856.2,267970.3,269092,270304.45,271467.8,272912.7,274310,275778,277200.2,278964.85,281492.2,285057.2,288850.075,292942.02,,0,51,3,2020-11-22,2020,Virginia
2020-12-12,virginislands,1528,1540.975,1555.95,1576,1594,1611.8,1628,1644,1662,1681,1697,1715,1734,1752,1771,1794.3,1818,1847,1879,1918,1990,2048.025,2112.01,,0,51,3,2020-11-22,2020,Virgin Islands
2020-12-12,washington,152735.52,154584.3,156334.05,158928.2,160449.25,161868.6,163149.25,164423.5,165674.3,166792.8,167933.5,168992.5,170035.8,171051.6,172291.2,173645.2,175214.25,176881.4,178903.75,181605.2,185855.35,189424.2,193976.83,,0,51,3,2020-11-22,2020,Washington
2020-12-12,westvirginia,56659.87,58199.175,59820.25,62303,64187.1,65702.8,67091,68522.7,69817.45,70898.6,71835.55,72819.5,73893.25,74958.6,75827.1,76817.5,77986.75,79188.2,80501,82153,84780.45,86908.875,89163.39,,0,51,3,2020-11-22,2020,West Virginia
2020-12-12,wisconsin,436006.79,441754.075,448655.25,456786.8,462773.4,467966.6,472060.75,475950.7,479787,483695.6,487260.15,491358,495413.75,499429.6,503736.45,508336.5,513591.75,519165.4,525063.2,533514.5,545713.05,557981.875,576210.34,,0,51,3,2020-11-22,2020,Wisconsin
2020-12-12,wyoming,35606.99,37034.95,38486.5,40322.7,41751.35,42952.8,43990.25,45019.4,45992.95,46856,47829.2,48751,49706.9,50823.4,51901.05,53039.6,54221.25,55785,57389.75,59742.3,63278.55,66916.125,71137.2,,0,51,3,2020-11-22,2020,Wyoming
2020-12-19,alabama,250143.18,254321.95,259847.85,266503.3,271492.8,274875.6,278431.75,282156,285939,289380.6,293019.5,296584,300453.8,304575.6,308610.35,313127,317241.25,323327,330613.15,340014.1,354820.45,368363.425,385868.05,,0,52,4,2020-11-22,2020,Alabama
2020-12-19,alaska,36031.69,36654.95,37280,38036.9,38670,39201,39628,40030,40415.6,40830.6,41224.55,41605.5,41938.45,42340,42754.35,43188.3,43733.5,44282.2,44851.15,45593.1,46817.05,47829.25,49037.76,,0,52,4,2020-11-22,2020,Alaska
2020-12-19,arizona,355885.65,365787.45,375118.05,388702.5,398051.65,405940.6,413495,419111.6,425646.2,431332.4,437081.6,443519.5,449815.8,456626,463510.65,470909.8,479522.75,488991.4,499512.65,512333.6,534447.6,553926.125,578204.430000001,,0,52,4,2020-11-22,2020,Arizona
2020-12-19,arkansas,170428.74,174656.35,178119,182084.6,185298.95,187688.2,189791.25,191951.7,194022.95,196009,197764,199665,201611.35,203736.6,205693.05,207895,210396,213526,216853.35,220874.2,227828.15,233182.1,238238.75,,0,52,4,2020-11-22,2020,Arkansas
2020-12-19,california,1369917.99,1401955,1425464.75,1464914.4,1495919.2,1522208.8,1546391.5,1568820.1,1595359.8,1620834.8,1645025.3,1670767.5,1698028.6,1727605.4,1754280.65,1785327.9,1816570.75,1854152.8,1895841.75,1944167,2009403.05,2057078.95,2098224.47,,0,52,4,2020-11-22,2020,California
2020-12-19,colorado,293478.4,300697.975,306722.15,313775,318870.55,323235,327381.25,331068,334833,337929.4,341352.2,344847.5,348450.7,351689.2,355410.4,359493.4,364232.25,369244.8,375376.05,382852.2,394044.2,403322.35,414097.65,,0,52,4,2020-11-22,2020,Colorado
2020-12-19,connecticut,127980.3,134299.475,139902.15,147350.8,153329.1,159476.8,165008,170147,175488.55,180290,184966.55,189565,194136.9,200258,206079.75,213278.8,220865,228865.6,238017.6,250776.1,267939.05,284316.225,305653.200000001,,0,52,4,2020-11-22,2020,Connecticut
2020-12-19,delaware,39900.75,40761.725,41800.95,43130.9,44080.8,45005,45924.5,46716.1,47478.65,48247.4,49046.85,49879,50787.4,51725.4,52740.7,53847.9,55056.5,56250.4,57759.9,59738.1,62295,64795.175,67304.04,,0,52,4,2020-11-22,2020,Delaware
2020-12-19,districtofcolumbia,23122.95,23590,23904.9,24362.7,24689.85,24952.8,25206.75,25423,25635,25832,26052.1,26255.5,26478.45,26705.8,26953,27198,27475.5,27770,28190.15,28699.4,29461.1,30037.425,30781.02,,0,52,4,2020-11-22,2020,District of Columbia
2020-12-19,florida,1072178.73,1090271.625,1103935.3,1122321.7,1135797.55,1145627.2,1154792.5,1163219.9,1171274.65,1179438,1187125.75,1194270,1202168.45,1210722.8,1219372.8,1227897.9,1237723.75,1249333.4,1263518.9,1281836.4,1310727.7,1333708.625,1363425.78,,0,52,4,2020-11-22,2020,Florida
2020-12-19,georgia,461870.18,468533.875,476193.9,488949.5,498091.4,506700.2,515295,522950.6,531316.85,539852.4,548911,556661.5,566200.6,575195.8,585578.95,598097.5,610448.75,627816.2,647732.3,675733.4,727024.35,775450.55,831219.99,,0,52,4,2020-11-22,2020,Georgia
2020-12-19,hawaii,18832.98,19026.825,19258,19518.9,19712.7,19876.8,20021.75,20152.7,20288,20410,20539,20677.5,20798,20924,21066,21218.3,21389.25,21577.4,21799,22141.3,22662,23123,23625.44,,0,52,4,2020-11-22,2020,Hawaii
2020-12-19,idaho,111489.62,113828.975,116053.65,118875.2,120997,122616.4,124097.5,125457.7,126642.8,127924.4,129218,130506,131679.9,132916.8,134462.45,136061.3,137839.25,139667.2,142051.25,144955.1,149455.5,154091.575,158777.39,,0,52,4,2020-11-22,2020,Idaho
2020-12-19,illinois,853878.8,867412.875,882299.65,897824.3,910165.65,920729.2,930147.75,937857.4,946460.75,953736.8,960645.85,968858,976858.85,984694.2,993549.35,1001414.9,1012065.5,1022963.6,1035633.6,1052411.4,1077534.4,1096641.95,1125916.93,,0,52,4,2020-11-22,2020,Illinois
2020-12-19,indiana,413635.58,421397.425,428276.9,436634.7,442560.35,447143.6,451563.75,455258.3,458902.3,462491.2,466130.45,470098,474282,478039.8,482164.7,486174.4,490759,496408.6,502837.1,511054.5,523737.2,532819.95,545042.69,,0,52,4,2020-11-22,2020,Indiana
2020-12-19,iowa,239818.76,246797.575,253075.5,259727.1,264820.35,269548.4,273962,277713.8,281358.85,284873,288473.3,291931,295180.15,298530.8,302034.7,306122.9,310705,315220.4,321298.35,328848.5,339167.25,349748,361316.67,,0,52,4,2020-11-22,2020,Iowa
2020-12-19,kansas,137758.97,138760.85,140160.5,143039.5,146183.2,149278.8,152720.25,156669.3,160635.95,165251.2,170395.1,176032,181300.4,188340.8,196242.65,206140.3,218528.5,231230,251356.25,275241.5,323172.45,371843.625,431190.56,,0,52,4,2020-11-22,2020,Kansas
2020-12-19,kentucky,208821,215726.6,222026.9,229978.4,236080.85,240169.8,244085.25,247433.7,250920.95,254269.2,257453.55,260598,264219.6,267632.4,271419.35,275404.4,279997,285105,290701.25,298450.9,311092.55,321287.975,334648.06,,0,52,4,2020-11-22,2020,Kentucky
2020-12-19,louisiana,245197.76,251441.975,257380.5,265010,270920.95,276106,280865,286239.7,291112.65,295793.2,300844.4,305991,311225.7,317359.8,323394.15,329137.3,336616.75,344906.4,354973.8,368920.6,386864.45,404440.425,427558.99,,0,52,4,2020-11-22,2020,Louisiana
2020-12-19,maine,13416.95,13847.95,14146.9,14533.7,14813.85,15036.8,15237.75,15422,15574.65,15742.6,15932,16101.5,16271.45,16460.4,16661.35,16863,17083.25,17328,17613,18029.2,18671,19307.025,20003.07,,0,52,4,2020-11-22,2020,Maine
2020-12-19,maryland,234839.52,240033.35,245057.15,250235.6,253882.4,257314.6,260142.25,262448.7,264875.65,267087,269018,271111,273245.1,275313,277846.8,280259.3,282988,286217,289825,293757.3,300387.35,305096.125,311240.58,,0,52,4,2020-11-22,2020,Maryland
2020-12-19,massachusetts,257874.32,264095.125,269354.6,276032.2,280241.25,283891.8,287090,290565.9,293485.65,296528.2,299631.65,302864.5,306285.45,309658.6,313447.85,317634.1,321981.75,326641.8,332661.35,340131.1,351858.45,361223.025,372801.88,,0,52,4,2020-11-22,2020,Massachusetts
2020-12-19,michigan,479606.75,498274.575,516090.7,542037.3,559935.3,577121.6,594248.25,608184.5,622506.55,636476.6,650833.45,666854,685236.25,702982.4,723377.7,742659.4,764274.5,788177,818455.5,854169,909316.15,952998.425,997677.65,,0,52,4,2020-11-22,2020,Michigan
2020-12-19,minnesota,376330.34,384339.725,392602.95,401503,407440,412869,417750.5,422468.4,426893.95,430870.2,435319.4,439698,444044.45,448717,452860.15,458557.1,463840.25,470428.6,477986.85,487822.5,500975.4,511474.025,523756.6,,0,52,4,2020-11-22,2020,Minnesota
2020-12-19,mississippi,156978.42,159974.75,162382.45,165897.3,168179.25,170100,171861.75,173487.7,174841.95,176372.8,177767.2,179223,180805.45,182555.4,184262.8,186317.9,188425.25,190960.2,193774.15,197286.1,202280.95,208403.525,214363.2,,0,52,4,2020-11-22,2020,Mississippi
2020-12-19,missouri,307290.68,316749.875,324517.6,336071.2,345392.6,352884,359905,366049.7,371596.55,377094,383701.75,389525.5,395259,402334.8,410281.2,418626.8,428262.25,437523,450009.35,466439.9,493450.55,516223.15,549606.01,,0,52,4,2020-11-22,2020,Missouri
2020-12-19,montana,73730.13,76035.15,77972.25,80228.7,81955.25,83293.8,84418,85599.5,86674.25,87772,88813.2,89806,90850,92000.8,93128,94310.9,95591,97084,98887.3,101332,104553.2,107629.15,111956.8,,0,52,4,2020-11-22,2020,Montana
2020-12-19,nebraska,137220.62,140303.975,143396.15,147773.3,150578.25,152981,154957.75,157005.4,158758.05,160674.4,162472.4,164370.5,166191.45,168370.4,170516.9,172694.6,175553.25,178186.8,181588.45,186020.2,193190.15,200494.6,207965.7,,0,52,4,2020-11-22,2020,Nebraska
2020-12-19,nevada,171319.91,175580.95,179724.1,185021.9,188630.4,191810.4,194677.5,197311.1,199686,202120.2,204678.6,207102,209491.95,212029.4,215047,217896.1,220836,224059.6,228441.15,233571,242396.75,250984.75,259671.15,,0,52,4,2020-11-22,2020,Nevada
2020-12-19,newhampshire,25506.52,26557.75,27598.95,29184.9,30479.85,31738.2,32945.5,34161.4,35450.85,36730.4,38104.1,39542,40978.45,42665.6,44202.75,45898.7,47668.5,49826.2,51929.6,54559.4,58461.9,61785.3,65190.13,,0,52,4,2020-11-22,2020,New Hampshire
2020-12-19,newjersey,393541.33,402831.275,412019.85,423855.7,432364.35,440232.8,446752.5,453449.7,459094.3,465279.8,470720.55,476435.5,482203,487526.6,493591.5,499859.3,506670.25,513846.2,522169.6,532830.7,550105.35,563928.75,582008.9,,0,52,4,2020-11-22,2020,New Jersey
2020-12-19,newmexico,132610.81,138865.375,144697.5,152435.3,158832.85,164174.8,169371,173806.4,178026.5,182294,186072.65,190225,194233.05,198543.4,202705.35,207741,212628.25,217079.8,222783.35,229434.1,241140.6,250160.125,262857.53,,0,52,4,2020-11-22,2020,New Mexico
2020-12-19,newyork,700263.07,709290.1,717060.4,726875.6,734466,739758.6,744301,748885.3,752941.05,756724.2,760598.95,764457.5,768507.45,772919.4,777449.4,781914.2,786958.5,792860.2,799755.65,807979.6,819927.75,829029.375,845985.51,,0,52,4,2020-11-22,2020,New York
2020-12-19,northcarolina,394143.74,399718.45,404808.4,411918.1,417189.05,421315,425066.75,428746.3,432326.05,435709.4,439339.85,442612,446352.45,449805,453313.4,457741.1,461629.25,466499.8,472449.8,480014,490688.55,499289.275,512572.84,,0,52,4,2020-11-22,2020,North Carolina
2020-12-19,northdakota,85009.95,87011.375,89035.65,91289,93158.85,94615,95976.75,97216.7,98494.5,99673.4,100831.55,102044,103227.7,104296,105538.75,106796.8,108331,109908.6,111984.9,114586.5,118606.15,122178.15,126491.02,,0,52,4,2020-11-22,2020,North Dakota
2020-12-19,ohio,503627.93,512394.725,520289.05,529056.1,535636.1,540781.2,545509.75,549912.3,554431.4,558887.8,563107.95,567160.5,571035.55,575444,580615.05,585225.5,591070,597227.8,605020.45,614271.2,626887.6,637386.15,649586.08,,0,52,4,2020-11-22,2020,Ohio
2020-12-19,oklahoma,218594.59,224586.9,229854.55,236210.7,241299.35,245263.2,248730.5,251612,254745.6,258012,260891.5,263875,267260.9,270170.4,273846.45,277930.9,281634.25,285982.6,291781.15,298538.5,309119.05,318442.15,330030.86,,0,52,4,2020-11-22,2020,Oklahoma
2020-12-19,oregon,91836.64,94032.425,96327.4,99021.6,101057.95,102653.2,104022.25,105346.1,106503.55,107643.6,108796.55,109937,111095.9,112258,113595.35,115016.3,116582.25,118270.2,120205,122664.1,127173.45,131259.05,135291.54,,0,52,4,2020-11-22,2020,Oregon
2020-12-19,pennsylvania,461825.53,476204.9,492959.35,515615.6,534166.05,548259.6,564955.5,579872.8,594463.4,610016.6,625747.8,640307.5,657520.7,671981,689682.6,706895,723486.5,743701.6,766075.85,793057.8,825477.7,851744.225,882078.92,,0,52,4,2020-11-22,2020,Pennsylvania
2020-12-19,puertorico,52458.9,53944.725,55375.85,57340,58995.1,60434.8,61746.75,63114.1,64295.3,65481.8,66624.1,67820.5,68996.8,70375.2,71871.7,73516.3,75242.5,77253.2,80008.15,83577.2,88949,93992.2,100757.8,,0,52,4,2020-11-22,2020,Puerto Rico
2020-12-19,rhodeisland,57386.65,59501.725,61362.6,64091.3,66038.45,67747.4,69343,70884.9,72269.6,73744.2,75206.25,76679.5,78214.6,79804.4,81462.7,83240.4,85298.25,87461.8,90395.95,93937.4,100034.15,105193.15,111307.8,,0,52,4,2020-11-22,2020,Rhode Island
2020-12-19,southcarolina,233665.89,236448.525,239255.95,242811.7,245243.2,247283.2,249063,250896.1,252493.65,254135,255771.5,257395,258972.9,260476.4,262110.7,263927,265906.5,267935,270374.2,273850.5,279219.7,284235.675,289668.39,,0,52,4,2020-11-22,2020,South Carolina
2020-12-19,southdakota,79312.85,80587.775,82165.75,84057.4,85381.25,86599.6,87771,88852.4,89890,90959.2,91962.1,92992,94188.9,95367.2,96664.35,98076.6,99583.25,101200,103179.3,106052.2,110486.3,114697,119536.68,,0,52,4,2020-11-22,2020,South Dakota
2020-12-19,tennessee,381443.09,390838.675,398441.05,409306.6,417451.7,425163.6,432083,438472.6,444726.65,450334,455926.45,462148,468017.3,473810.4,480286.45,487983,495900.75,504771,516394.55,532362.1,555936.6,580935.15,613467.77,,0,52,4,2020-11-22,2020,Tennessee
2020-12-19,texas,1387476.77,1410960.325,1430522.75,1461134.7,1481537.55,1499837.6,1512582.25,1525866.2,1538092.3,1549572,1562345,1573370.5,1584943.15,1596987.6,1607571.55,1620053.7,1634847.25,1651053.8,1673266.35,1697245,1732181.8,1767096.975,1806132.3,,0,52,4,2020-11-22,2020,Texas
2020-12-19,utah,234903.33,241158.775,245894.75,253590.4,258785.95,263241,266783.5,270468.1,273634.15,276834.2,279966.75,283114,285956.95,289411.8,292985.15,296486,300474.5,305390.2,310511.45,318112.4,329806.55,339588.55,350559.17,,0,52,4,2020-11-22,2020,Utah
2020-12-19,vermont,5461,5853.85,6208.75,6684.5,7096.4,7500.6,7901.75,8318.7,8791.3,9251.2,9781.3,10321,10944.35,11616.4,12360.35,13249.5,14212.5,15363.2,16600.15,17899.2,19741.95,21272.05,22811.02,,0,52,4,2020-11-22,2020,Vermont
2020-12-19,virginia,259390.93,262872.45,266371.65,270877.1,273974.85,276693,278900,280860.4,282888.45,284924.8,286795.1,288726.5,290717.45,292858,295056.5,297267.2,299614.25,302186.2,305411.15,309025.3,314943.2,321932.875,327928.74,,0,52,4,2020-11-22,2020,Virginia
2020-12-19,virginislands,1531,1545,1563,1585.9,1607,1628,1648,1667,1690,1711,1733,1760,1785,1811,1841,1873,1907,1949,1999,2061,2158,2253.025,2343.08,,0,52,4,2020-11-22,2020,Virgin Islands
2020-12-19,washington,155850.95,158491.3,161204.4,164712.7,167140.55,169094.2,170927.75,172819,174434.3,176178.8,177916.05,179467,181135.35,182871.2,184494.1,186455.1,188780.5,191064.4,194244.1,197961.4,203814.35,208875.75,215951.3,,0,52,4,2020-11-22,2020,Washington
2020-12-19,westvirginia,61106.64,63384.55,65653.85,68915,71169.6,73266.6,75302.75,77358.6,79291.6,81031.6,82960.35,84826.5,86712,88590.6,90599.4,92551.2,95043,97355,100056.25,103392.7,108447.95,112919.975,117423.12,,0,52,4,2020-11-22,2020,West Virginia
2020-12-19,wisconsin,453814.08,461848.45,470690.65,482322.4,491182.4,498018.6,504190.5,509822.5,515424.8,520881.2,526840.55,532280,538297.9,544170.6,550909.1,557397.1,564910,573643.6,582317.45,594383.7,612844.6,629928.2,654635.16,,0,52,4,2020-11-22,2020,Wisconsin
2020-12-19,wyoming,37578.87,39638.85,41729.5,44174.4,46118.05,47707.2,49204.5,50671.3,51961.4,53232.6,54553.65,55841.5,57257.05,58671.8,60239.1,62037.7,63717.25,65787,68303.6,71523.4,76565.9,81970.325,88026.47,,0,52,4,2020-11-22,2020,Wyoming
2020-12-26,alabama,253714.79,258955.425,265992,274629.7,281017.2,285976.2,290274.25,295561.2,300045.25,304908.8,309316.85,313932.5,319371.65,324507.6,329877.05,335725.9,341628,349034,358689.15,370835,390243.8,407315.35,430881.77,,0,53,5,2020-11-22,2020,Alabama
2020-12-26,alaska,37730.74,38539,39282.45,40272.9,41135,41895,42486.5,43030,43567,44176.6,44710.65,45295.5,45866.45,46482.8,47046.4,47692.6,48436,49325.4,50128.15,51285.4,53099.05,54430.15,56099.19,,0,53,5,2020-11-22,2020,Alaska
2020-12-26,arizona,366452.48,378447.55,390967.3,408278.8,419900.1,429939.8,440236,448490.8,455978.9,463842,471618.65,479680.5,489291.05,498479.8,507706.65,519656.9,531261.25,543522.6,559379.9,581764,612572.8,641170.25,680290.06,,0,53,5,2020-11-22,2020,Arizona
2020-12-26,arkansas,174873.73,180821.025,185251.45,190544.1,194829.1,198162,201027,203878.8,206396.15,208915,211540.85,214276.5,216821.7,219618.8,222595.4,225469.2,229336,233206.4,237544.35,243406.2,252037.55,259770.025,267882.96,,0,53,5,2020-11-22,2020,Arkansas
2020-12-26,california,1419868.62,1457557.275,1490658.6,1544140.1,1580995.95,1613856.8,1640795.75,1671998.9,1701543,1731169.4,1763111.65,1798016.5,1830910.85,1867203.4,1907161.25,1950229.9,1999720.75,2058301.6,2128944.85,2223575,2346495.15,2425180.35,2511395.73,,0,53,5,2020-11-22,2020,California
2020-12-26,colorado,311544.38,320321.375,328348.4,337630.1,344421.8,350313.4,356161.25,361335.3,366139.2,370802,376135.5,381399.5,386356.2,391536.2,397042.8,403730.2,409863.5,417103.6,426556.55,438172,454492.75,467698.475,480882,,0,53,5,2020-11-22,2020,Colorado
2020-12-26,connecticut,132427.83,139697.925,146292.4,155697.8,162639.8,169953.2,176738.5,182765.9,188572.55,194646,201149.65,206354,212717.35,219914.2,228732.55,237614.5,248040.5,258692.8,273116.4,289761.6,316269.15,336874.75,371062.48,,0,53,5,2020-11-22,2020,Connecticut
2020-12-26,delaware,41608.55,42694.975,43943,45705.5,46915.25,48058.4,49191.25,50246.8,51221.6,52228.2,53125.95,54273.5,55356.6,56620.8,57933.05,59425.8,61040,62921.4,65197.05,68133.9,72423.6,76606.4,80654.09,,0,53,5,2020-11-22,2020,Delaware
2020-12-26,districtofcolumbia,23704.89,24249.775,24665.95,25245.8,25695.7,26042.8,26369.75,26653,26950.65,27212.6,27496.55,27772.5,28115,28403,28725,29086.6,29509.25,29948,30516.6,31252.6,32333.2,33363.2,34420.04,,0,53,5,2020-11-22,2020,District of Columbia
2020-12-26,florida,1099405.61,1119673.45,1139953.1,1163258.3,1180875.55,1195508.2,1206488.25,1218242.4,1229889.05,1240527.6,1251166.15,1261766.5,1272050.95,1282931.6,1296319.45,1308552,1322925.75,1338400,1358990.35,1385554.5,1426809,1461873.975,1507122.59,,0,53,5,2020-11-22,2020,Florida
