fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
49,2020,tennessee,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,1,,2020-11-22,Tennessee,2020-11-22,2020-11-28
49,2020,tennessee,13015.75,14742.95,16351.5,18299.1,19814.35,21323.2,22627.75,23845.4,24957.3,26007.2,27236.65,28424.5,29544.9,30775.4,31995.35,33440.3,35023.25,36931.2,39147.3,41802.3,46915.6,52323.125,58244.06,,0,1,2020-11-22,Tennessee,2020-11-22,2020-11-28
49,2020,texas,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,9103,1,,2020-11-22,Texas,2020-11-22,2020-11-28
49,2020,texas,64887.89,68601.8,73050.8,77096.3,80019.95,82233.2,84439.25,86200.7,88004.25,89565,91414.4,93207.5,95061.9,96705.6,98434.05,100366.1,102333.5,104719.6,107610.8,111491.2,116873.7,121755.35,128176.88,,0,1,2020-11-22,Texas,2020-11-22,2020-11-28
49,2020,utah,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,1,,2020-11-22,Utah,2020-11-22,2020-11-28
49,2020,utah,15911.86,17145.725,18139.9,19503.3,20418.55,21116.2,21810,22431,23014.65,23474.6,23996.55,24516,25059.85,25658,26307,26965,27635,28383.2,29361.45,30616.9,32477.05,34143.125,36005,,0,1,2020-11-22,Utah,2020-11-22,2020-11-28
49,2020,vermont,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2020-11-22,Vermont,2020-11-22,2020-11-28
49,2020,vermont,582,665,759,840.9,894,934,975,1010,1038,1066,1096,1125,1152,1180,1211.35,1242,1276.25,1318,1370.15,1440,1536,1629.025,1741,,0,1,2020-11-22,Vermont,2020-11-22,2020-11-28
49,2020,virginia,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,1,,2020-11-22,Virginia,2020-11-22,2020-11-28
49,2020,virginia,11429.87,12192.875,12751.65,13440.8,13882.85,14207.8,14539.75,14835.4,15125.65,15396.6,15646,15890,16156.45,16417,16684.7,16994.3,17279.25,17679.2,18130.15,18640.1,19500.1,20290.25,21111.17,,0,1,2020-11-22,Virginia,2020-11-22,2020-11-28
49,2020,virginislands,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2020-11-22,Virgin Islands,2020-11-22,2020-11-28
49,2020,virginislands,27.99,33,38,45,50,55,60,64,68,72,75,79,83,87,91,97,102,108,116,126,142,156,174,,0,1,2020-11-22,Virgin Islands,2020-11-22,2020-11-28
49,2020,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-22,Washington,2020-11-22,2020-11-28
49,2020,washington,4017.94,4520.925,5006,5619,6051.85,6422,6736,7035,7340.3,7607.6,7871,8146,8440.45,8725.4,9035.7,9390,9738,10141.6,10667.45,11361.3,12384.05,13592.05,14679.24,,0,1,2020-11-22,Washington,2020-11-22,2020-11-28
49,2020,westvirginia,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,1,,2020-11-22,West Virginia,2020-11-22,2020-11-28
49,2020,westvirginia,6125.94,6586.975,6927.95,7289,7545.85,7762.8,7940.75,8107,8254.65,8403,8528.55,8672,8811,8948,9089.7,9245.9,9415.25,9600.4,9868,10144,10600.2,10957.05,11360.11,,0,1,2020-11-22,West Virginia,2020-11-22,2020-11-28
49,2020,wisconsin,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,1,,2020-11-22,Wisconsin,2020-11-22,2020-11-28
49,2020,wisconsin,23861.82,25974.625,27859.45,30240,31857.4,33069.6,34348.75,35342.7,36327.2,37393.2,38469.55,39573.5,40562.15,41621.4,42667,43876.3,45238.25,46681.2,48329.15,50761.1,54261.9,57384.175,61301.64,,0,1,2020-11-22,Wisconsin,2020-11-22,2020-11-28
49,2020,wyoming,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,1,,2020-11-22,Wyoming,2020-11-22,2020-11-28
49,2020,wyoming,3049.99,3439.8,3809.9,4275.8,4654.7,4948.8,5259.5,5529,5794,6030.2,6269.1,6538.5,6821,7122,7396.35,7701.3,8038.5,8408,8912.3,9508.3,10464,11413.1,12560.03,,0,1,2020-11-22,Wyoming,2020-11-22,2020-11-28
50,2020,alabama,4584.95,5843.325,7218.55,8858.8,9918.55,10865.6,11759.25,12642.7,13568.3,14415.8,15258.85,16161.5,17180.35,18063,19204.05,20315,21393.5,22718,24598.15,26853.7,30830,34300.275,38070.5700000001,,0,2,2020-11-22,Alabama,2020-11-29,2020-12-05
50,2020,alaska,2247.97,2416.975,2572.95,2750.9,2897.55,3015,3117,3205.7,3292,3388,3471,3549,3628.9,3705,3793.35,3885,3996.25,4123.2,4251,4433.1,4691.2,4939.1,5200.14,,0,2,2020-11-22,Alaska,2020-11-29,2020-12-05
50,2020,arizona,15182.03,18554.5,20967.85,24206.8,26499.7,28380,30022,31415.5,32794.6,34077.6,35360.5,36731.5,37916.35,39301.2,40656.15,42089.9,43694.75,45464.8,47908.95,50872.3,55026.05,59452.475,64170.08,,0,2,2020-11-22,Arizona,2020-11-29,2020-12-05
50,2020,arkansas,6750.4,7905.925,8711.35,9729,10450.85,11018.6,11549.25,12073.1,12580.65,13001.2,13493.1,13899,14356.9,14794.2,15287.35,15851.6,16419.75,17058.6,17870.15,18816.1,20605.9,21890.075,23104.34,,0,2,2020-11-22,Arkansas,2020-11-29,2020-12-05
50,2020,california,67644.21,75353.975,83309.65,93706.5,104599.6,115633,124621.75,130915.6,136081.05,140414.8,144841.75,149076,153715.15,157443,160956.45,165002.3,169377.75,173976,178890.6,184889.5,193298.7,201133.85,209523.24,,0,2,2020-11-22,California,2020-11-29,2020-12-05
50,2020,colorado,25994.53,27797.6,29352.95,31152.4,32514.4,33515.8,34341.5,35220.7,35956.65,36747.6,37564.1,38253.5,39024.9,39823,40645.35,41584.9,42666.25,43704.4,45010.8,46402.5,49073.6,51019.175,53512.27,,0,2,2020-11-22,Colorado,2020-11-29,2020-12-05
50,2020,connecticut,6607.78,8373.225,10386,12853.9,14766.7,16417,17834.75,19137.7,20416.6,21549.8,22628.3,23598.5,24717.6,25933.6,27096.05,28352.6,29705.75,31397.6,33441.6,36132.3,40067.1,43355.25,48274.04,,0,2,2020-11-22,Connecticut,2020-11-29,2020-12-05
50,2020,delaware,2154.96,2384,2667.95,3024.9,3359,3630.8,3890,4095,4283.65,4484,4656,4837,5011.9,5203,5382,5581.3,5778.25,6007,6283,6613.1,7066.15,7469.05,8069.40000000001,,0,2,2020-11-22,Delaware,2020-11-29,2020-12-05
50,2020,districtofcolumbia,841,942,1050,1161,1245,1308,1366,1420,1464,1508,1551,1596,1649,1697,1747,1799,1859,1923,2004.15,2106.1,2259,2379.025,2534,,0,2,2020-11-22,District of Columbia,2020-11-29,2020-12-05
50,2020,florida,37800.45,41583.65,45072.8,49525.1,52892.75,55330.8,57565.5,59425.8,61187.65,62998.2,64728.6,66416.5,68108,70010,71920.9,73885.8,76446.5,78865.2,81559.3,85283.7,91028.2,96852.85,102489.72,,0,2,2020-11-22,Florida,2020-11-29,2020-12-05
50,2020,georgia,3560.92,5199.925,7065.4,10176.9,12694.05,14822.8,16891.5,18785.9,21006.6,23007.8,25073.65,27103.5,29464.15,31837,34531.7,37429.1,40933.5,45099.4,50079.75,57579,70090.1,81831.8999999996,95955.3600000001,,0,2,2020-11-22,Georgia,2020-11-29,2020-12-05
50,2020,hawaii,372.99,424.975,483,554,606,647,682,717.7,748,778,809,840,873,905,937,974,1014,1060,1120,1193,1317.05,1430.075,1565,,0,2,2020-11-22,Hawaii,2020-11-29,2020-12-05
50,2020,idaho,5338.99,5924.975,6493.9,7188.1,7716.25,8127.8,8487.75,8842.7,9115,9403.4,9711,10040.5,10383.35,10670,11008.4,11436.3,11836,12290.2,12853.3,13496.3,14575.35,15668.45,16897.37,,0,2,2020-11-22,Idaho,2020-11-29,2020-12-05
50,2020,illinois,53534.07,56433.325,60027.65,64207.6,66885.6,69580.8,71578,73559.9,75366.95,77060.2,78669.2,80178,81935.3,83669.2,85569.05,87486.9,89722,92037.6,94574.45,98166.1,103966.4,108951.55,114787.5,,0,2,2020-11-22,Illinois,2020-11-29,2020-12-05
50,2020,indiana,32867.38,34789.05,36538.6,38610.4,39939.5,41124.6,42058.5,42921.2,43738.55,44453.6,45170.1,46044,46861.8,47748.4,48706.35,49617.3,50642.5,51749.2,53156.15,54824.7,57333.5,59347.325,62068.32,,0,2,2020-11-22,Indiana,2020-11-29,2020-12-05
50,2020,iowa,7331.82,8719.875,10186.7,11689.7,12960.7,14067.8,15139.75,16289.5,17220.3,18122.2,19085.55,19920,20882.45,21839.6,22782,23808.3,24987.25,26411.2,27851.5,29604.1,32283.4,34706.25,37463.01,,0,2,2020-11-22,Iowa,2020-11-29,2020-12-05
50,2020,kansas,94.97,250.95,484.95,1047,1705.85,2442.6,3227.75,4096.4,5068.9,6122,7335.1,8681.5,10099.45,11753.4,13891.4,16224.4,19025.75,22308.2,27459.85,34042.2,46889.1,58857.65,74924.75,,0,2,2020-11-22,Kansas,2020-11-29,2020-12-05
50,2020,kentucky,14103.77,15782.9,17287.85,19241.7,20649.65,21730,22651.75,23425.7,24254.65,25074.4,25797.95,26539,27305.7,28046,28890.35,29755.9,30712,31750,33026.75,34770.6,37475.65,39967.625,42954.29,,0,2,2020-11-22,Kentucky,2020-11-29,2020-12-05
50,2020,louisiana,6776.45,8671.95,10430,12542.2,14402.55,15978.8,17432.75,18803.7,19907.2,21127.6,22372.15,23686.5,24933.05,26094.4,27386.05,28562.3,30056,31617.8,33405.65,35706.2,39308,42987.6,47805.03,,0,2,2020-11-22,Louisiana,2020-11-29,2020-12-05
50,2020,maine,822.98,921.975,1010,1111.9,1185,1236,1285.75,1334,1377,1418,1460,1507.5,1552,1598,1643,1696,1748.25,1807.2,1885,1981.1,2132.05,2258,2400.01,,0,2,2020-11-22,Maine,2020-11-29,2020-12-05
50,2020,maryland,14677.74,15996.75,17195.8,18381,19165,19843.4,20342.75,20849.7,21272.65,21687.6,22073.2,22451,22872.9,23277,23660.35,24112.3,24583.25,25133.4,25761.3,26496.1,27626.3,28454.05,29482.43,,0,2,2020-11-22,Maryland,2020-11-29,2020-12-05
50,2020,massachusetts,13397.67,14962.1,16695.05,18703.4,20462.55,21797.8,22953.25,23787,24606.3,25339.4,26107.1,26862,27647.9,28344,29072.05,29821.3,30625.25,31577.2,32592.15,33873.3,35835.7,37459.075,39732.37,,0,2,2020-11-22,Massachusetts,2020-11-29,2020-12-05
50,2020,michigan,36976.59,42055.65,47016.25,55319.6,61988.9,68225.8,74632.25,79751.5,84129.1,87569.4,91014.7,94336,97487.8,100498.2,103823.35,107735.2,111459.25,115250.6,119951.5,125945.4,134395.3,140702.625,149600.33,,0,2,2020-11-22,Michigan,2020-11-29,2020-12-05
50,2020,minnesota,28932.8,31002.15,32972.7,35146.8,36595.7,37914.6,39158.75,40111.1,41076.95,42040.4,42978.75,43870,44985.45,45965.4,46926.7,48031.9,49353,50663,52442.15,54566.1,57490.05,59914.725,63152.62,,0,2,2020-11-22,Minnesota,2020-11-29,2020-12-05
50,2020,mississippi,3652.72,4395.65,5018.95,5787.8,6360.8,6794,7212.75,7595.1,7921,8295.8,8648,9007,9396.45,9772.2,10216,10682.3,11199,11766.2,12493.15,13474.7,14670.2,15964.1,17558.02,,0,2,2020-11-22,Mississippi,2020-11-29,2020-12-05
50,2020,missouri,8153,10513.425,12739.8,15525.2,17921.95,19865,21587.5,23088.4,24609.25,26031.4,27618,29069.5,30559.5,32303.4,34326.85,36524,38762.75,41301.6,44326.75,48335,55165.95,61043.775,69540.92,,0,2,2020-11-22,Missouri,2020-11-29,2020-12-05
50,2020,montana,4873.9,5482.675,5907.85,6459.7,6874,7202.6,7460.25,7718.4,8017.65,8245.6,8482,8731,8972.45,9241.4,9525,9769.6,10072.5,10404.2,10859,11419.5,12251.35,12953.05,13941.15,,0,2,2020-11-22,Montana,2020-11-29,2020-12-05
50,2020,nebraska,6191.96,6929.825,7740.55,8766.9,9451,10070,10568.25,11058,11500.95,11952.6,12377.1,12852.5,13306,13824.8,14334.05,14907.6,15539.25,16290.4,17088.6,18148.9,19908.2,21632.6,23669.01,,0,2,2020-11-22,Nebraska,2020-11-29,2020-12-05
50,2020,nevada,10109.86,11217.625,12262.8,13681.7,14786.1,15555.8,16243.75,16903.4,17494.3,18098.8,18605.55,19150,19643.45,20216.2,20748.7,21326.3,21940,22585.4,23307,24359.1,25916.05,27424.375,29402.51,,0,2,2020-11-22,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,2015.94,2277.95,2546.85,2997.9,3539.7,4152.6,4645.75,5015.7,5364.65,5583,5838,6060,6272,6467,6665.7,6865,7075,7316,7558.15,7835.5,8390.05,8825.125,9365.03,,0,2,2020-11-22,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,23551.83,26220.15,29027.7,33059.2,35725,37469.8,38865.5,40240.8,41380,42576.8,43661.95,44568.5,45571.15,46547.2,47485,48569.8,49824.75,51016.8,52409.9,54204.6,56918.2,59496.15,62254.01,,0,2,2020-11-22,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,13712.94,15664.875,17458.7,19701.3,21248.55,22443.2,23410.5,24232.7,25015.55,25801.6,26461.65,27071,27712.45,28377.4,29045.7,29754.6,30491.5,31445.2,32535.45,33830.9,35905.1,37565,40088.03,,0,2,2020-11-22,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,28701.86,30947.825,33039.65,35357,37104,38301.8,39284.75,40305.7,41194.65,42048.2,42928.05,43711,44541,45442.4,46289.45,47249.1,48279.5,49382.2,50655.75,52358.2,54793.3,56652.25,59515.57,,0,2,2020-11-22,New York,2020-11-29,2020-12-05
50,2020,northcarolina,15637.51,17058.525,18299.7,20052.7,21322.55,22318,23214,24025.4,24865.6,25615.8,26402.65,27222.5,27971.45,28822,29677.8,30625.3,31595,32637.6,33985.15,35697.2,38087.15,40256.35,43074.38,,0,2,2020-11-22,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,3216.99,3688.95,4160.95,4758.4,5236.7,5613.8,5955.5,6250.7,6570.65,6903.6,7219.65,7518.5,7777.45,8078,8372,8708.6,9032.5,9489.4,9990,10610.2,11757.1,12699.1,13632.35,,0,2,2020-11-22,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,42459.89,44544.575,46504.55,48735,50079,51295.4,52317,53334,54240.95,55231.2,56047.2,56888,57750.15,58624.2,59550.35,60562.3,61623.25,62893.6,64465.45,66133.2,69050.3,71206,74168.09,,0,2,2020-11-22,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,12760,14188.6,15582.95,17150.1,18554.4,19409.6,20189.5,21033.5,21774.5,22553,23321.95,24187,24890.9,25674.4,26525.7,27330.8,28252.75,29414.4,30682.35,32358.7,34576.15,36751.075,39269.54,,0,2,2020-11-22,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,7163.9,8000.9,8727.25,9567.9,10077.7,10459.8,10767.75,11022.7,11253.65,11488.2,11703.55,11929.5,12176.45,12404.4,12660.05,12907.3,13196.25,13513.4,13865.15,14397.1,15035.1,15720.275,16379.07,,0,2,2020-11-22,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,38419.81,42225.3,47417.1,54963.6,61817.35,67748.6,71952.5,75643.1,78423,80987.4,83081.5,85072,87015.95,89022.4,90945.2,93154,95244,97496,100117,103093.7,107216.85,110752.65,115173.48,,0,2,2020-11-22,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,1358.96,1829.8,2149,2746.9,3150,3527.8,3876.75,4232,4551.65,4869.6,5165.1,5452,5777.6,6116.4,6449.35,6839.3,7286.25,7832,8493.6,9402.1,10640.2,11925.275,13657.12,,0,2,2020-11-22,Puerto Rico,2020-11-29,2020-12-05
50,2020,rhodeisland,2435.99,2968.95,3529.5,4158.9,4672.4,5120,5562.25,5913,6242,6582.6,6974,7324.5,7681,8062.8,8434.10000000001,8921,9424.75,9936.4,10577.45,11491.2,13014.35,14329.175,15725.05,,0,2,2020-11-22,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,7500.92,8170.775,8861.25,9643,10234.55,10700.4,11156.75,11519.7,11905.95,12291.6,12652.55,13015,13337.45,13702.4,14108.35,14496.6,14925,15379.2,15956.45,16659.7,17820.6,18871.475,20011.17,,0,2,2020-11-22,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,1623.84,1902,2275,2711,3043.55,3306,3606,3835.7,4071.65,4295.8,4571.1,4816.5,5116,5395,5702.7,6038.3,6388,6839.4,7365.6,8099.20000000001,9339.65,10333.9,11739.05,,0,2,2020-11-22,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,11318.86,13348.825,15520.6,18057.6,20120.05,22070,23716.75,25389.1,26833.95,28237.2,29666.3,31229.5,32779,34240,35661.35,37479,39579.75,42004.6,44781.1,48288.4,54649.7,61164.175,68313.71,,0,2,2020-11-22,Tennessee,2020-11-29,2020-12-05
50,2020,texas,62719.31,68979.775,75261.65,82031.3,87299.8,90987.8,94382.25,97063.7,99866.15,102418.6,104984.55,107354,109991.1,112612.4,115345.75,118088.6,121248.5,124501.8,128499.9,133140.8,140799.65,147685.375,156239.22,,0,2,2020-11-22,Texas,2020-11-29,2020-12-05
50,2020,utah,15974.31,17055.9,18600.95,20406.7,21556.85,22655.2,23530.75,24327.8,25089.3,25907.6,26625.2,27319.5,28063.45,28797.2,29651.4,30520.5,31355.75,32433.4,33793.45,35359.6,37867.85,40326.25,43108.24,,0,2,2020-11-22,Utah,2020-11-29,2020-12-05
50,2020,vermont,461.98,555.95,657,797.9,952.85,1122.8,1309.75,1456,1583.65,1700,1811,1908,1989,2068,2141,2216,2305,2405.2,2509.15,2634.1,2811.05,2965.05,3186.01,,0,2,2020-11-22,Vermont,2020-11-29,2020-12-05
50,2020,virginia,11324.73,12274.65,13185.95,14203.9,14873.55,15451.4,15970.25,16471.4,16938,17305.4,17702.65,18086,18454,18878,19332.35,19784.3,20267,20782.2,21388.3,22205.2,23463,24538.825,25911.32,,0,2,2020-11-22,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,4,7,12,20,27,35,42.75,50,58,65,72,78,84,92,99,107,114,124,135,149,173,192.025,215,,0,2,2020-11-22,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,3752.92,4496.725,5102.85,5904.7,6481,6982.8,7430.5,7902.3,8338,8694,9074.55,9447.5,9833.35,10256,10674,11187.6,11750,12358.2,13087.45,14079.5,15515.05,16860.275,18592.09,,0,2,2020-11-22,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,5442,6026.95,6657.8,7793,8743.2,9415.6,9954.75,10403,10752.65,11065.6,11372.75,11652,11920.9,12205,12510.35,12818.6,13118,13475.4,13835.45,14346.5,15159.3,15835.2,16426.1,,0,2,2020-11-22,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,19928.48,22273.05,24496.6,27344.5,29473.75,31203,32781.5,34113.1,35476.4,36780,38061.4,39336.5,40893.05,42362.4,43786.05,45322.4,47123.75,49105,51357.2,54190,58703.1,63314.55,68305.84,,0,2,2020-11-22,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,2573.93,3153.65,3658.9,4322.5,4832.7,5262.6,5656.5,6019.4,6389,6711,7017.1,7337,7681.9,8070,8478.35,8847.9,9280.25,9775.2,10386.9,11153.2,12384.5,13803.775,15181.05,,0,2,2020-11-22,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,4436.9,5613.9,7006.8,8969.9,10226.85,11281.6,12219,13175.7,14218.3,15215.8,16136.05,17206,18286.35,19327,20433.7,21682.3,22904.5,24391.4,26455.3,28978.2,32913.1,36465.9,41096.06,,0,3,2020-11-22,Alabama,2020-12-06,2020-12-12
51,2020,alaska,1994.9,2153.975,2303.95,2521,2699.55,2847.8,2974,3088,3201.65,3311,3433.55,3541,3662,3795,3906,4050.3,4198,4352.4,4532.15,4765,5112.1,5395,5737.01,,0,3,2020-11-22,Alaska,2020-12-06,2020-12-12
51,2020,arizona,13552.18,16474.975,19253.1,23408.9,26429.95,29023.4,31491.5,33662.4,35803.9,37847,39676.4,41743,43853.75,46155.2,48414.85,50610,53100.75,55888,59056.6,62750.8,69460.65,74549.95,81332.3900000001,,0,3,2020-11-22,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,6033.33,7283.85,8247.8,9488.8,10341.55,11063,11708,12248.1,12853,13413.6,13971,14483.5,15087.35,15688.2,16268.3,16912.2,17729.5,18524.6,19469.15,20706.5,22613.45,24245.4,25654.1,,0,3,2020-11-22,Arkansas,2020-12-06,2020-12-12
51,2020,california,58883.77,65841.05,73356.6,84549.6,93837.8,102506.6,110644.25,119770.4,131068.3,142215.6,153528.4,163496.5,173853.55,183674.6,192961.75,203406.1,212230.5,224146.8,235450.1,249838.5,268084.5,280285.275,292516.45,,0,3,2020-11-22,California,2020-12-06,2020-12-12
51,2020,colorado,23067.58,24990.925,26768.9,28856.7,30297.95,31491.6,32687.75,33787.9,34794.3,35893,36881.95,37919,38939.45,39856.4,40922.4,42127.3,43440,44914.2,46782.6,49213,52185.85,55103.375,58298.18,,0,3,2020-11-22,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,5096.22,6648.9,7936.75,10163.6,11955.6,13933.6,15624.75,17380.1,19136.9,21016.2,22797.75,24566,26386.3,28404.2,30365.15,32437.8,34827.5,37292.2,39899.15,43559.3,48609.15,53215.175,59068.64,,0,3,2020-11-22,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,1943.98,2173.975,2432.9,2800.8,3067,3346.8,3623,3868.4,4126.65,4443,4735.55,5070,5431.45,5798.8,6181.35,6523.6,6927.50000000001,7330.4,7756.3,8376.5,9148.1,9828.175,10498.07,,0,3,2020-11-22,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,722.95,847.975,947,1086.9,1190.85,1276,1350.75,1420.7,1500,1571,1638,1697,1776,1842,1921,2004,2095,2187,2317.15,2471.1,2693.1,2867.025,3091.01,,0,3,2020-11-22,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,33513.87,38124.575,42586.95,48463.1,52270.7,55435.4,58284.5,60755.1,63155.25,65705.8,68349,70519,72901,75350,78050.4,81028.6,84104.75,87766.8,91925.5,97547.3,105929.45,112810.45,121747.3,,0,3,2020-11-22,Florida,2020-12-06,2020-12-12
51,2020,georgia,3203.96,5127.425,7007.6,10556.2,13257.2,15585.2,17848,19987.7,22146.85,24644.2,27188.55,29580.5,31890.9,34353.6,37287.8,40436.9,44243.5,48231.2,54321.35,62001.6,75525.6,88474.3,103267.09,,0,3,2020-11-22,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,316,373,440.95,512,566,608,646,689,724,759,801,836.5,870.45,905,947,993,1041.25,1098,1162,1251,1400,1530.075,1685.01,,0,3,2020-11-22,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,4805.93,5406.675,6035.85,6835.7,7437.4,7858.6,8240.75,8640.8,9000.65,9340.2,9714,10062,10380,10731.4,11118.35,11599.6,12143.25,12634.8,13276.15,14128.7,15342.25,16600.175,17966.35,,0,3,2020-11-22,Idaho,2020-12-06,2020-12-12
51,2020,illinois,48251.75,52558.175,55917.55,60498,64033.2,66840.2,69674.25,71924.1,74173.4,76342.4,78700.3,80883.5,83288.7,85749.2,88087.6,90773,93681.5,97110.6,100869.45,105549.1,112541.1,117614.65,125329.18,,0,3,2020-11-22,Illinois,2020-12-06,2020-12-12
51,2020,indiana,29643.35,31428.875,33489.4,35692.7,37463.6,38726,39934,41005.7,42053.65,43099.8,44316.55,45457,46586.45,47721.8,48947.05,50222.9,51714.25,53093.2,54990.05,57318.1,61006.15,63871.525,67041.05,,0,3,2020-11-22,Indiana,2020-12-06,2020-12-12
51,2020,iowa,5559.69,7274.75,8933.4,10928.5,12635.25,14244.8,15562.75,16893,18031.9,19155.6,20225.2,21204,22247.35,23218.8,24183.35,25316.2,26461,27900.2,29624.5,31806.6,34589.25,37403.1,40425.42,,0,3,2020-11-22,Iowa,2020-12-06,2020-12-12
51,2020,kansas,212.99,463.775,891.9,1736.9,2678.55,3665.2,4715.25,5836.7,7058.65,8411.8,9918.15,11481.5,13350.25,15160.4,17506.25,20272.2,23538.5,27642.4,32779.5,39891.2,53461.25,66953.675,83937.27,,0,3,2020-11-22,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,12401.56,14119.85,16083.1,18595.4,20296.85,21757.8,22985.25,24001.5,25112.3,26186,27128.2,28146,29227.8,30313,31397.35,32604,33931,35500.2,37203.8,39454.3,42983.2,45793.85,49601.05,,0,3,2020-11-22,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,5713.82,7149.9,8832.95,10971.8,12526.2,14013.6,15579.5,17262.9,18876.15,20529.8,22230.85,24226,26388.15,28536.8,30792.25,33235,35856.5,38472.4,41622.65,45451.1,50916.05,56331.6,62664.26,,0,3,2020-11-22,Louisiana,2020-12-06,2020-12-12
51,2020,maine,729,842.925,918.95,1024,1098.85,1160,1220,1272,1319,1369,1421,1468,1522.45,1577,1639,1697,1761,1837,1925,2053,2252.05,2416.1,2664.01,,0,3,2020-11-22,Maine,2020-12-06,2020-12-12
51,2020,maryland,12961.11,14529.85,16292.9,18164.2,19543.55,20585.8,21534.25,22370.1,23094.95,23839.8,24521.65,25242.5,25974.9,26627.8,27360.7,28101.2,28918,29894.2,30956.3,32142.6,33839.4,35237.05,36956.12,,0,3,2020-11-22,Maryland,2020-12-06,2020-12-12
