date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-27,westvirginia,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,2020-11-22,West Virginia
2020-08-27,wisconsin,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,1,2020-11-22,Wisconsin
2020-08-27,wyoming,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,2020-11-22,Wyoming
2020-08-28,alabama,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1838,1,2020-11-22,Alabama
2020-08-28,alaska,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,2020-11-22,Alaska
2020-08-28,arizona,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1,2020-11-22,Arizona
2020-08-28,arkansas,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,1,2020-11-22,Arkansas
2020-08-28,california,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,1,2020-11-22,California
2020-08-28,colorado,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1,2020-11-22,Colorado
2020-08-28,connecticut,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,2020-11-22,Connecticut
2020-08-28,delaware,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,2020-11-22,Delaware
2020-08-28,districtofcolumbia,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,2020-11-22,District of Columbia
2020-08-28,florida,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,1,2020-11-22,Florida
2020-08-28,georgia,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,1,2020-11-22,Georgia
2020-08-28,hawaii,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,2020-11-22,Hawaii
2020-08-28,idaho,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1,2020-11-22,Idaho
2020-08-28,illinois,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,2436,1,2020-11-22,Illinois
2020-08-28,indiana,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,1,2020-11-22,Indiana
2020-08-28,iowa,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1,2020-11-22,Iowa
2020-08-28,kansas,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,1,2020-11-22,Kansas
2020-08-28,kentucky,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,1,2020-11-22,Kentucky
2020-08-28,louisiana,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,1,2020-11-22,Louisiana
2020-08-28,maine,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,2020-11-22,Maine
2020-08-28,maryland,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,1,2020-11-22,Maryland
2020-08-28,massachusetts,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1,2020-11-22,Massachusetts
2020-08-28,michigan,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,1,2020-11-22,Michigan
2020-08-28,minnesota,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,1,2020-11-22,Minnesota
2020-08-28,mississippi,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,1,2020-11-22,Mississippi
2020-08-28,missouri,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1,2020-11-22,Missouri
2020-08-28,montana,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,2020-11-22,Montana
2020-08-28,nebraska,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,2020-11-22,Nebraska
2020-08-28,nevada,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,1,2020-11-22,Nevada
2020-08-28,newhampshire,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,2020-11-22,New Hampshire
2020-08-28,newjersey,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1,2020-11-22,New Jersey
2020-08-28,newmexico,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,2020-11-22,New Mexico
2020-08-28,newyork,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,1,2020-11-22,New York
2020-08-28,northcarolina,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1,2020-11-22,North Carolina
2020-08-28,northdakota,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1,2020-11-22,North Dakota
2020-08-28,ohio,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1,2020-11-22,Ohio
2020-08-28,oklahoma,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,1,2020-11-22,Oklahoma
2020-08-28,oregon,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,2020-11-22,Oregon
2020-08-28,pennsylvania,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,1,2020-11-22,Pennsylvania
2020-08-28,puertorico,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1,2020-11-22,Puerto Rico
2020-08-28,rhodeisland,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,2020-11-22,Rhode Island
2020-08-28,southcarolina,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1,2020-11-22,South Carolina
2020-08-28,southdakota,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,2020-11-22,South Dakota
2020-08-28,tennessee,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1,2020-11-22,Tennessee
2020-08-28,texas,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,5235,1,2020-11-22,Texas
2020-08-28,utah,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,1,2020-11-22,Utah
2020-08-28,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2020-11-22,Vermont
2020-08-28,virginia,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1,2020-11-22,Virginia
2020-08-28,virginislands,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,2020-11-22,Virgin Islands
2020-08-28,washington,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,1,2020-11-22,Washington
2020-08-28,westvirginia,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1,2020-11-22,West Virginia
2020-08-28,wisconsin,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,1,2020-11-22,Wisconsin
2020-08-28,wyoming,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,2020-11-22,Wyoming
2020-08-29,alabama,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1,2020-11-22,Alabama
2020-08-29,alaska,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,2020-11-22,Alaska
2020-08-29,arizona,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,1,2020-11-22,Arizona
2020-08-29,arkansas,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,2020-11-22,Arkansas
2020-08-29,california,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,4653,1,2020-11-22,California
2020-08-29,colorado,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1,2020-11-22,Colorado
2020-08-29,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-22,Connecticut
2020-08-29,delaware,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1,2020-11-22,Delaware
2020-08-29,districtofcolumbia,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,2020-11-22,District of Columbia
2020-08-29,florida,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,1,2020-11-22,Florida
2020-08-29,georgia,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,1,2020-11-22,Georgia
2020-08-29,hawaii,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1,2020-11-22,Hawaii
2020-08-29,idaho,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1,2020-11-22,Idaho
2020-08-29,illinois,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1,2020-11-22,Illinois
2020-08-29,indiana,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1,2020-11-22,Indiana
2020-08-29,iowa,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,1,2020-11-22,Iowa
2020-08-29,kansas,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1,2020-11-22,Kansas
2020-08-29,kentucky,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,1,2020-11-22,Kentucky
2020-08-29,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-22,Louisiana
2020-08-29,maine,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,2020-11-22,Maine
2020-08-29,maryland,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,1,2020-11-22,Maryland
2020-08-29,massachusetts,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1,2020-11-22,Massachusetts
2020-08-29,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-22,Michigan
2020-08-29,minnesota,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1,2020-11-22,Minnesota
2020-08-29,mississippi,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,1,2020-11-22,Mississippi
2020-08-29,missouri,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1,2020-11-22,Missouri
2020-08-29,montana,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1,2020-11-22,Montana
2020-08-29,nebraska,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1,2020-11-22,Nebraska
2020-08-29,nevada,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1,2020-11-22,Nevada
2020-08-29,newhampshire,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2020-11-22,New Hampshire
2020-08-29,newjersey,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1,2020-11-22,New Jersey
2020-08-29,newmexico,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,2020-11-22,New Mexico
2020-08-29,newyork,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,635,1,2020-11-22,New York
2020-08-29,northcarolina,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1,2020-11-22,North Carolina
2020-08-29,northdakota,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1,2020-11-22,North Dakota
2020-08-29,ohio,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1,2020-11-22,Ohio
2020-08-29,oklahoma,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1,2020-11-22,Oklahoma
2020-08-29,oregon,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1,2020-11-22,Oregon
2020-08-29,pennsylvania,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,2020-11-22,Pennsylvania
2020-08-29,puertorico,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,2020-11-22,Puerto Rico
2020-08-29,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-22,Rhode Island
2020-08-29,southcarolina,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1,2020-11-22,South Carolina
2020-08-29,southdakota,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1,2020-11-22,South Dakota
2020-08-29,tennessee,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1,2020-11-22,Tennessee
2020-08-29,texas,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,7448,1,2020-11-22,Texas
2020-08-29,utah,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1,2020-11-22,Utah
2020-08-29,vermont,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,2020-11-22,Vermont
2020-08-29,virginia,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1,2020-11-22,Virginia
2020-08-29,virginislands,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,2020-11-22,Virgin Islands
2020-08-29,washington,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,1,2020-11-22,Washington
2020-08-29,westvirginia,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,2020-11-22,West Virginia
2020-08-29,wisconsin,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,1,2020-11-22,Wisconsin
2020-08-29,wyoming,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,1,2020-11-22,Wyoming
2020-08-30,alabama,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,1,2020-11-22,Alabama
2020-08-30,alaska,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,2020-11-22,Alaska
2020-08-30,arizona,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1,2020-11-22,Arizona
2020-08-30,arkansas,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1,2020-11-22,Arkansas
2020-08-30,california,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,3913,1,2020-11-22,California
2020-08-30,colorado,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1,2020-11-22,Colorado
2020-08-30,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-11-22,Connecticut
2020-08-30,delaware,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,1,2020-11-22,Delaware
2020-08-30,districtofcolumbia,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,2020-11-22,District of Columbia
2020-08-30,florida,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,2583,1,2020-11-22,Florida
2020-08-30,georgia,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,2020-11-22,Georgia
2020-08-30,hawaii,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1,2020-11-22,Hawaii
2020-08-30,idaho,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1,2020-11-22,Idaho
2020-08-30,illinois,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1992,1,2020-11-22,Illinois
2020-08-30,indiana,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,879,1,2020-11-22,Indiana
2020-08-30,iowa,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,987,1,2020-11-22,Iowa
2020-08-30,kansas,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,1,2020-11-22,Kansas
2020-08-30,kentucky,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1,2020-11-22,Kentucky
2020-08-30,louisiana,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1,2020-11-22,Louisiana
2020-08-30,maine,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,2020-11-22,Maine
2020-08-30,maryland,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,2020-11-22,Maryland
2020-08-30,massachusetts,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,2020-11-22,Massachusetts
2020-08-30,michigan,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1,2020-11-22,Michigan
2020-08-30,minnesota,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1,2020-11-22,Minnesota
2020-08-30,mississippi,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,1,2020-11-22,Mississippi
2020-08-30,missouri,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1,2020-11-22,Missouri
2020-08-30,montana,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,2020-11-22,Montana
2020-08-30,nebraska,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,2020-11-22,Nebraska
2020-08-30,nevada,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1,2020-11-22,Nevada
2020-08-30,newhampshire,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2020-11-22,New Hampshire
2020-08-30,newjersey,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1,2020-11-22,New Jersey
2020-08-30,newmexico,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,2020-11-22,New Mexico
2020-08-30,newyork,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,698,1,2020-11-22,New York
2020-08-30,northcarolina,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1,2020-11-22,North Carolina
2020-08-30,northdakota,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,2020-11-22,North Dakota
2020-08-30,ohio,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,1,2020-11-22,Ohio
2020-08-30,oklahoma,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,1,2020-11-22,Oklahoma
2020-08-30,oregon,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,2020-11-22,Oregon
2020-08-30,pennsylvania,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1,2020-11-22,Pennsylvania
2020-08-30,puertorico,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1,2020-11-22,Puerto Rico
