date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-07-01,southdakota,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,2020-12-02,South Dakota
2020-07-01,tennessee,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1,2020-12-02,Tennessee
2020-07-01,texas,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,9255,1,2020-12-02,Texas
2020-07-01,utah,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1,2020-12-02,Utah
2020-07-01,vermont,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2020-12-02,Vermont
2020-07-01,virginia,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1,2020-12-02,Virginia
2020-07-01,virginislands,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,2020-12-02,Virgin Islands
2020-07-01,washington,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,1,2020-12-02,Washington
2020-07-01,westvirginia,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,2020-12-02,West Virginia
2020-07-01,wisconsin,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1,2020-12-02,Wisconsin
2020-07-01,wyoming,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,2020-12-02,Wyoming
2020-07-02,alabama,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1,2020-12-02,Alabama
2020-07-02,alaska,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,2020-12-02,Alaska
2020-07-02,arizona,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,3340,1,2020-12-02,Arizona
2020-07-02,arkansas,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,1,2020-12-02,Arkansas
2020-07-02,california,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869,1,2020-12-02,California
2020-07-02,colorado,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,2020-12-02,Colorado
2020-07-02,connecticut,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,2020-12-02,Connecticut
2020-07-02,delaware,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,2020-12-02,Delaware
2020-07-02,districtofcolumbia,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,2020-12-02,District of Columbia
2020-07-02,florida,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,1,2020-12-02,Florida
2020-07-02,georgia,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,3467,1,2020-12-02,Georgia
2020-07-02,hawaii,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2020-12-02,Hawaii
2020-07-02,idaho,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,2020-12-02,Idaho
2020-07-02,illinois,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,1,2020-12-02,Illinois
2020-07-02,indiana,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1,2020-12-02,Indiana
2020-07-02,iowa,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,1,2020-12-02,Iowa
2020-07-02,kansas,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1,2020-12-02,Kansas
2020-07-02,kentucky,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,2020-12-02,Kentucky
2020-07-02,louisiana,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1,2020-12-02,Louisiana
2020-07-02,maine,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,2020-12-02,Maine
2020-07-02,maryland,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,2020-12-02,Maryland
2020-07-02,massachusetts,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1,2020-12-02,Massachusetts
2020-07-02,michigan,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,1,2020-12-02,Michigan
2020-07-02,minnesota,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1,2020-12-02,Minnesota
2020-07-02,mississippi,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,1,2020-12-02,Mississippi
2020-07-02,missouri,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1,2020-12-02,Missouri
2020-07-02,montana,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,2020-12-02,Montana
2020-07-02,nebraska,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,2020-12-02,Nebraska
2020-07-02,nevada,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,1,2020-12-02,Nevada
2020-07-02,newhampshire,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2020-12-02,New Hampshire
2020-07-02,newjersey,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1,2020-12-02,New Jersey
2020-07-02,newmexico,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1,2020-12-02,New Mexico
2020-07-02,newyork,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,1,2020-12-02,New York
2020-07-02,northcarolina,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,2075,1,2020-12-02,North Carolina
2020-07-02,northdakota,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,2020-12-02,North Dakota
2020-07-02,ohio,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1,2020-12-02,Ohio
2020-07-02,oklahoma,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1,2020-12-02,Oklahoma
2020-07-02,oregon,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1,2020-12-02,Oregon
2020-07-02,pennsylvania,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,1,2020-12-02,Pennsylvania
2020-07-02,puertorico,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,2020-12-02,Puerto Rico
2020-07-02,rhodeisland,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,2020-12-02,Rhode Island
2020-07-02,southcarolina,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1,2020-12-02,South Carolina
2020-07-02,southdakota,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,2020-12-02,South Dakota
2020-07-02,tennessee,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1575,1,2020-12-02,Tennessee
2020-07-02,texas,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,6725,1,2020-12-02,Texas
2020-07-02,utah,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1,2020-12-02,Utah
2020-07-02,vermont,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,2020-12-02,Vermont
2020-07-02,virginia,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1,2020-12-02,Virginia
2020-07-02,virginislands,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2020-12-02,Virgin Islands
2020-07-02,washington,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,1,2020-12-02,Washington
2020-07-02,westvirginia,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,2020-12-02,West Virginia
2020-07-02,wisconsin,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1,2020-12-02,Wisconsin
2020-07-02,wyoming,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,2020-12-02,Wyoming
2020-07-03,alabama,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,1,2020-12-02,Alabama
2020-07-03,alaska,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,2020-12-02,Alaska
2020-07-03,arizona,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,1,2020-12-02,Arizona
2020-07-03,arkansas,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1,2020-12-02,Arkansas
2020-07-03,california,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,3964,1,2020-12-02,California
2020-07-03,colorado,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,2020-12-02,Colorado
2020-07-03,connecticut,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2020-12-02,Connecticut
2020-07-03,delaware,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1,2020-12-02,Delaware
2020-07-03,districtofcolumbia,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,2020-12-02,District of Columbia
2020-07-03,florida,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,9488,1,2020-12-02,Florida
2020-07-03,georgia,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,1,2020-12-02,Georgia
2020-07-03,hawaii,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,2020-12-02,Hawaii
2020-07-03,idaho,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1,2020-12-02,Idaho
2020-07-03,illinois,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1,2020-12-02,Illinois
2020-07-03,indiana,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1,2020-12-02,Indiana
2020-07-03,iowa,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,2020-12-02,Iowa
2020-07-03,kansas,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,1,2020-12-02,Kansas
2020-07-03,kentucky,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1,2020-12-02,Kentucky
2020-07-03,louisiana,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1,2020-12-02,Louisiana
2020-07-03,maine,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,2020-12-02,Maine
2020-07-03,maryland,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1,2020-12-02,Maryland
2020-07-03,massachusetts,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,2020-12-02,Massachusetts
2020-07-03,michigan,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,2020-12-02,Michigan
2020-07-03,minnesota,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,1,2020-12-02,Minnesota
2020-07-03,mississippi,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,1,2020-12-02,Mississippi
2020-07-03,missouri,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1,2020-12-02,Missouri
2020-07-03,montana,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,2020-12-02,Montana
2020-07-03,nebraska,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1,2020-12-02,Nebraska
2020-07-03,nevada,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,1,2020-12-02,Nevada
2020-07-03,newhampshire,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,2020-12-02,New Hampshire
2020-07-03,newjersey,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1,2020-12-02,New Jersey
2020-07-03,newmexico,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1,2020-12-02,New Mexico
2020-07-03,newyork,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,1,2020-12-02,New York
2020-07-03,northcarolina,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1,2020-12-02,North Carolina
2020-07-03,northdakota,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,2020-12-02,North Dakota
2020-07-03,ohio,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1,2020-12-02,Ohio
2020-07-03,oklahoma,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1,2020-12-02,Oklahoma
2020-07-03,oregon,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1,2020-12-02,Oregon
2020-07-03,pennsylvania,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,1,2020-12-02,Pennsylvania
2020-07-03,puertorico,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,2020-12-02,Puerto Rico
2020-07-03,rhodeisland,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,2020-12-02,Rhode Island
2020-07-03,southcarolina,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1,2020-12-02,South Carolina
2020-07-03,southdakota,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,2020-12-02,South Dakota
2020-07-03,tennessee,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1,2020-12-02,Tennessee
2020-07-03,texas,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,7831,1,2020-12-02,Texas
2020-07-03,utah,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,1,2020-12-02,Utah
2020-07-03,vermont,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,2020-12-02,Vermont
2020-07-03,virginia,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,1,2020-12-02,Virginia
2020-07-03,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2020-12-02,Virgin Islands
2020-07-03,washington,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,1,2020-12-02,Washington
2020-07-03,westvirginia,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2020-12-02,West Virginia
2020-07-03,wisconsin,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,1,2020-12-02,Wisconsin
2020-07-03,wyoming,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,2020-12-02,Wyoming
2020-07-04,alabama,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,1,2020-12-02,Alabama
2020-07-04,alaska,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,2020-12-02,Alaska
2020-07-04,arizona,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,1,2020-12-02,Arizona
2020-07-04,arkansas,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,1,2020-12-02,Arkansas
2020-07-04,california,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,1,2020-12-02,California
2020-07-04,colorado,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,2020-12-02,Colorado
2020-07-04,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-02,Connecticut
2020-07-04,delaware,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,2020-12-02,Delaware
2020-07-04,districtofcolumbia,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,2020-12-02,District of Columbia
2020-07-04,florida,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,11458,1,2020-12-02,Florida
2020-07-04,georgia,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,1,2020-12-02,Georgia
2020-07-04,hawaii,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,2020-12-02,Hawaii
2020-07-04,idaho,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1,2020-12-02,Idaho
2020-07-04,illinois,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1,2020-12-02,Illinois
2020-07-04,indiana,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1,2020-12-02,Indiana
2020-07-04,iowa,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,1,2020-12-02,Iowa
2020-07-04,kansas,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,2020-12-02,Kansas
2020-07-04,kentucky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-02,Kentucky
2020-07-04,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-02,Louisiana
2020-07-04,maine,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,2020-12-02,Maine
2020-07-04,maryland,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1,2020-12-02,Maryland
2020-07-04,massachusetts,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,2020-12-02,Massachusetts
2020-07-04,michigan,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1,2020-12-02,Michigan
2020-07-04,minnesota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-02,Minnesota
2020-07-04,mississippi,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,1,2020-12-02,Mississippi
2020-07-04,missouri,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,1,2020-12-02,Missouri
2020-07-04,montana,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,2020-12-02,Montana
2020-07-04,nebraska,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,2020-12-02,Nebraska
2020-07-04,nevada,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,1,2020-12-02,Nevada
2020-07-04,newhampshire,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,2020-12-02,New Hampshire
2020-07-04,newjersey,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1,2020-12-02,New Jersey
2020-07-04,newmexico,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,2020-12-02,New Mexico
2020-07-04,newyork,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,1,2020-12-02,New York
2020-07-04,northcarolina,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1,2020-12-02,North Carolina
2020-07-04,northdakota,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,2020-12-02,North Dakota
2020-07-04,ohio,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,926,1,2020-12-02,Ohio
2020-07-04,oklahoma,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,1,2020-12-02,Oklahoma
2020-07-04,oregon,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1,2020-12-02,Oregon
2020-07-04,pennsylvania,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1,2020-12-02,Pennsylvania
2020-07-04,puertorico,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,2020-12-02,Puerto Rico
