fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
50,2020,westvirginia,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2020-12-02,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1,,2020-12-02,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2020-12-02,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,19,28.975,48,82,110,132,145,160,172,183,193.55,206,218,229,242,257,275,293,316,348,425,498,594.050000000001,,0,1,2020-12-02,Alabama,2020-12-06,2020-12-12
51,2020,alaska,0,1,1,2,2,3,4,4,5,6,6,7,8,10,11,13,14,16,17,19,24,28,33,,0,1,2020-12-02,Alaska,2020-12-06,2020-12-12
51,2020,arizona,41,73,107,138,155,167,178,188,199,210,219,229,239,251,263,278,293,313,338,370.1,434,504,620.01,,0,1,2020-12-02,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,36,58,66,76,82,87,90,94,97,100,104,107,111,114,118,122,127,133,141,152,172,194.025,232,,0,1,2020-12-02,Arkansas,2020-12-06,2020-12-12
51,2020,california,259,307,342,382,407,429,447,465,481,499,515,534,551,571,591,613,638.250000000001,669,708,764,864,972,1094,,0,1,2020-12-02,California,2020-12-06,2020-12-12
51,2020,colorado,63,146,195.95,238,259,274,285,295,302,310,316,323,330,338,347,357,367,379,398,423,467,510.049999999999,573.01,,0,1,2020-12-02,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,17,37,66,101,123,138,147.75,154,160,165,170,175,180,185,190,198,205,213,224,240,266,301.025,354.030000000001,,0,1,2020-12-02,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,4,7,7,12,14,16,18,20,21,23,24,25,27,28,29,31,32,34,37,40,46,52,67,,0,1,2020-12-02,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,0,2,4,6,7,7,7,8,8,9,10,11,11,12,14,14,14,15,17,21,25,30,39,,0,1,2020-12-02,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,382.92,487,548,641,677,693,703,714,722,730,738,745,752,758,766,774,782,792,804,824,855.05,893.049999999999,978.02,,0,1,2020-12-02,Florida,2020-12-06,2020-12-12
51,2020,georgia,38,77,118,150.9,169,185,198,208,219,227,236,246,255,266,278,290,305,324,349,383,438.05,500,595.070000000002,,0,1,2020-12-02,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,0,0,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,9,11,12,14,15,18,,0,1,2020-12-02,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,16,32,47,58,64,67,70,73,76,78,80,82,85,87,90,93,95,99,104,110,119,133,150,,0,1,2020-12-02,Idaho,2020-12-06,2020-12-12
51,2020,illinois,319.98,548.9,694.95,791,837.85,870,892,907,920,931,942,954,970,988,1011,1031,1049,1066,1083,1106,1144,1187.025,1259.02,,0,1,2020-12-02,Illinois,2020-12-06,2020-12-12
51,2020,indiana,142.9,271.95,321,357,375,387,397,407,416,424,432,442,451,462,473,484,499,515.2,537,566,621,661.025,752.040000000001,,0,1,2020-12-02,Indiana,2020-12-06,2020-12-12
51,2020,iowa,23.99,45,74,103,115,121,127,133,141,150,159,166,172,177.400000000001,183,190,198,206,215,225,243,269,311.02,,0,1,2020-12-02,Iowa,2020-12-06,2020-12-12
51,2020,kansas,0,10,26,46,60,75,85,94,107,119,127,138,152,163,173,186,200.25,217,238,263,298,339,384,,0,1,2020-12-02,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,35.99,68,96.95,122,136,145.8,152,158,163,167,171,175,179,183,187,192,198,205,213,226,250,276,314.02,,0,1,2020-12-02,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,19,37.975,58,80,91,100,107,115,120,127,133,140,148,155,163,172,183.25,198,215,240,280,323.025,389,,0,1,2020-12-02,Louisiana,2020-12-06,2020-12-12
51,2020,maine,0,6,7,12,13,14,15,16,17,17,18,19,19,20,21,23,24,26,29,34,42,49,63,,0,1,2020-12-02,Maine,2020-12-06,2020-12-12
51,2020,maryland,86.97,136,163.95,190,202,211,218,224,230,235,240,244,249,254,260,265,272,281,290,302,322,341,372.01,,0,1,2020-12-02,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,159.99,186.975,200,213,221,226,231,235,239,243,247,250,255,259,264,269,274,280,290,302,323.05,342.025,373,,0,1,2020-12-02,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,163.99,372.975,571.95,686,726,748,764,780,796,814,833,849,867,883,900,917,934,955,982,1031,1102.05,1186.05,1313.02,,0,1,2020-12-02,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,175,217,233,250,261,269,276,283,289,296,302,309,316,324,331,340,350,362,376,394,422.05,456.049999999999,525.01,,0,1,2020-12-02,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,69,113,127,137,143,147,150,153,156,159,161,164,168,171,174,178,183,188,195,206,224,244,280.01,,0,1,2020-12-02,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,28,52,76,100,115,125,134,142,149,156,164,171,180,189,201,215,231,253,280,319.1,392.05,468.025,571.01,,0,1,2020-12-02,Missouri,2020-12-06,2020-12-12
51,2020,montana,13,18,23,29,34,38,41,44,47,50,52,54,57,60,62.3500000000008,66,69,74,80,90,107,126,161.030000000001,,0,1,2020-12-02,Montana,2020-12-06,2020-12-12
51,2020,nebraska,13,24,38,63,86,104,122,139,153.65,166,179,192,206,219,233,250,267.250000000001,288.2,315,351,419,502.025,634.01,,0,1,2020-12-02,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,23.99,53.975,86,124,149,168,185,201,217,232,248,262,275,292,309,328,348,373,407,455,545.05,654.025,835,,0,1,2020-12-02,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,6,7,10.95,15,19,21,23,24,25,26,27,28,29,31,32,33,35,37,40,43,51,59,74.0200000000004,,0,1,2020-12-02,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,104.94,169.975,206,226,236,242,249,256,262,267,273,278,284,290,296,302,309,316,327,340,367,398.025,454,,0,1,2020-12-02,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,24,42,65,94,104.85,111,115,121,129,133,141.55,149,153,160,169,175.3,185,191,198,206,217,228,264.01,,0,1,2020-12-02,New Mexico,2020-12-06,2020-12-12
51,2020,newyork,137,204.95,268.95,316,333,345,352,359,364,369,374,378,382,386,391,396,401,408,416,428,464.05,508,595.02,,0,1,2020-12-02,New York,2020-12-06,2020-12-12
51,2020,northcarolina,35,74,122.95,176,206,222,234,242,249,256,263,270,277,283,291,299,309,320,334,358,400,443,508.01,,0,1,2020-12-02,North Carolina,2020-12-06,2020-12-12
51,2020,northdakota,17,21,23,24,26,27,29,31,32,34,35,36,38,39,41,42,44,46,49,54,63,73.0249999999996,86,,0,1,2020-12-02,North Dakota,2020-12-06,2020-12-12
51,2020,ohio,155.99,265.975,354,410,432,446,458,467,477,487,496,507,517,529,542,557,575,597,624,668,744.05,819,959.02,,0,1,2020-12-02,Ohio,2020-12-06,2020-12-12
51,2020,oklahoma,21,32,46,63,70,73,77,81,84,89,93,97,100,104,107,110,114,119,126,135.1,150,166,196.01,,0,1,2020-12-02,Oklahoma,2020-12-06,2020-12-12
51,2020,oregon,14,28,46.95,69,80,86,90,94,96,99,102,104,107,110,113,117,122,127,134,145,164,183,215.01,,0,1,2020-12-02,Oregon,2020-12-06,2020-12-12
51,2020,pennsylvania,172.94,370.9,483,590,631.85,659,679,698,715,731,747,762,777,793,809,828,851,879,919,989.1,1125,1302,1513.02,,0,1,2020-12-02,Pennsylvania,2020-12-06,2020-12-12
51,2020,puertorico,7,17.975,35,58,72,78,81,84,86,88,89,91,93,95,97,99,102.25,107,112,119,131,143,161.01,,0,1,2020-12-02,Puerto Rico,2020-12-06,2020-12-12
51,2020,rhodeisland,14.99,30,43,50,53,55,57,59,60,61,63,64,65,67,69,71,72,75,78,82,90,101,119,,0,1,2020-12-02,Rhode Island,2020-12-06,2020-12-12
51,2020,southcarolina,14,21,35,65.9,83,92,98,103,106,111,114,118,121,125,130,134,140,152,160,179,206,235.025,280,,0,1,2020-12-02,South Carolina,2020-12-06,2020-12-12
51,2020,southdakota,10,24,36,51,59,65,71,76,80,84,88,93,98,103,108,113,120,128,137,151,176,199,245.01,,0,1,2020-12-02,South Dakota,2020-12-06,2020-12-12
51,2020,tennessee,55.96,109.925,154,194,216,234,251,264,277,290,305,321,337,353,370,388,408,430,456.150000000001,498,566.05,651,756.150000000003,,0,1,2020-12-02,Tennessee,2020-12-06,2020-12-12
51,2020,texas,269.99,532.9,741.9,881,953,1004,1043,1077,1106.65,1131,1156,1179,1198,1217,1235.35,1257,1278,1302,1333,1375,1459.05,1591.025,1765.19,,0,1,2020-12-02,Texas,2020-12-06,2020-12-12
51,2020,utah,21,33,41,50,54,57,60,62,64,66,68,70,72,74,77,79,82,85,89,96,106.05,120,139,,0,1,2020-12-02,Utah,2020-12-06,2020-12-12
51,2020,vermont,0,0,1,1,1,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,,0,1,2020-12-02,Vermont,2020-12-06,2020-12-12
51,2020,virginia,34,67,105,131,142,149,155,159,163,167,170,174,177,181,186,190,196,202,210,222,244,274,318.01,,0,1,2020-12-02,Virginia,2020-12-06,2020-12-12
51,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,1,2020-12-02,Virgin Islands,2020-12-06,2020-12-12
51,2020,washington,48.99,93,119,138,148,157,163,169,174,179,184,189,194,201,207,213,220,229,239,255,282,310,364,,0,1,2020-12-02,Washington,2020-12-06,2020-12-12
51,2020,westvirginia,7,21,28,39.9,45,49,53,56,59,61,65,67,70,73,77,80,84,89,96,105,126,144,176.030000000001,,0,1,2020-12-02,West Virginia,2020-12-06,2020-12-12
51,2020,wisconsin,31.99,59,110,214.9,295,343,380,407,429,451,474,497,516,538,561,590,616,650,687.150000000001,743,848.1,940.025,1092.02,,0,1,2020-12-02,Wisconsin,2020-12-06,2020-12-12
51,2020,wyoming,0,0,0,9,11,13,17,21,24,26,28,32,35,37,39,43,48,51,56,63,73,82.0249999999996,93,,0,1,2020-12-02,Wyoming,2020-12-06,2020-12-12
52,2020,alabama,20,31.975,53,90,119,142,158,173,186,199,212,224,237,251,266,282,301,323,351,388.1,471,550.025,646.050000000001,,0,2,2020-12-02,Alabama,2020-12-13,2020-12-19
52,2020,alaska,0,1,1,2,3,3,4,4,5,5,6,7,8,10,11,13,14,16,17,19,24,28,32,,0,2,2020-12-02,Alaska,2020-12-13,2020-12-19
52,2020,arizona,44,68.975,95,123,142,158,171,185,197,209,221,233,249,265,282,302,323,350,382.150000000001,427,514,619.025,800.100000000002,,0,2,2020-12-02,Arizona,2020-12-13,2020-12-19
52,2020,arkansas,30.99,45,53,63,69,74,78,82,86,90,94,98,102,106,110,116,122,129,138,151.1,175.05,202.025,251.01,,0,2,2020-12-02,Arkansas,2020-12-13,2020-12-19
52,2020,california,214.98,253,290,333.9,365,393,419,442,464.65,485.6,510,535,559,585,613,644,683.250000000001,726,782,862.1,985.05,1104.075,1315,,0,2,2020-12-02,California,2020-12-13,2020-12-19
52,2020,colorado,59,138.975,185,231.9,253,270,284,294,304,313,323,332,342,353,365,379,394,416,442,478,535,591,704.030000000001,,0,2,2020-12-02,Colorado,2020-12-13,2020-12-19
52,2020,connecticut,17,37,64,99,121.85,137.8,147,154,161,167,174,180,186,193,200,208,217,227,241,263,301,343.025,414,,0,2,2020-12-02,Connecticut,2020-12-13,2020-12-19
52,2020,delaware,4,7,7,12,14,17,19,21,23,24,26,28,29,31,33,34,36,38,42,45,53,63,83,,0,2,2020-12-02,Delaware,2020-12-13,2020-12-19
52,2020,districtofcolumbia,0,1,2,4,6,7,7,8,8,9,10,12,13,14,14,14,15,16,20,22,28,35,45.0100000000002,,0,2,2020-12-02,District of Columbia,2020-12-13,2020-12-19
52,2020,florida,405.99,527,591.95,669,714,740,762,778,794,811,824,835,847,860,871,883,897,914,934,957,998,1042,1121.04,,0,2,2020-12-02,Florida,2020-12-13,2020-12-19
52,2020,georgia,38,75,104,131,150,165,178,191,203,214,224,236,247,259,274,291,308,331,359,405,482,560.049999999999,681.02,,0,2,2020-12-02,Georgia,2020-12-13,2020-12-19
52,2020,hawaii,0,0,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,16,18.0100000000002,,0,2,2020-12-02,Hawaii,2020-12-13,2020-12-19
52,2020,idaho,14,30,45,56,61,65,68,71,73,75,78,80,82,85,87,90,94,97,102,108,118,133,148.01,,0,2,2020-12-02,Idaho,2020-12-13,2020-12-19
52,2020,illinois,257.98,451.975,564.95,650,702,732,749,764,777,792,811,831,854,882,906,924,942,962,985,1018,1068.05,1132.05,1249.01,,0,2,2020-12-02,Illinois,2020-12-13,2020-12-19
52,2020,indiana,129.96,230.975,277,312,333,347,359,370,381,392,402,413,423,433,445,460,475,495,520,554,612,672.074999999999,760.01,,0,2,2020-12-02,Indiana,2020-12-13,2020-12-19
52,2020,iowa,14.99,30,49,68.9,75,80,83,89,97,106.6,114,119,123,128,133,142,152,161,169,178,195,214,249,,0,2,2020-12-02,Iowa,2020-12-13,2020-12-19
52,2020,kansas,0,10,26,46,60,73,84,94,106,116,125,135,148,160,171,184,199,214,236,261,298,331.025,369,,0,2,2020-12-02,Kansas,2020-12-13,2020-12-19
52,2020,kentucky,40,71.975,101.95,128,142,151,161,168,174,180,185,191,196,201,207,213,220,229,240,253.1,282,311,362,,0,2,2020-12-02,Kentucky,2020-12-13,2020-12-19
52,2020,louisiana,17.99,32,47,62,72,80,88,96,103,109,116,122,130,139,148,161,173.25,188,211,242.1,291,339,406.01,,0,2,2020-12-02,Louisiana,2020-12-13,2020-12-19
52,2020,maine,0,7,7,12,13,14,15,16,17,17,18,19,20,21,22,23,24,26,29,34,42,51,63,,0,2,2020-12-02,Maine,2020-12-13,2020-12-19
52,2020,maryland,86.99,134.975,166,194,209,219,229,238,244,251,258,264,271,278,287,295,304,317,331,349,381.05,413.025,465.01,,0,2,2020-12-02,Maryland,2020-12-13,2020-12-19
52,2020,massachusetts,148.99,170,185,199,207,214,221,227,232,237,242,248,253.45,260,266,273,281,289,302,319,344,372,406,,0,2,2020-12-02,Massachusetts,2020-12-13,2020-12-19
52,2020,michigan,158.99,346.85,546,651,691,714,734,754,778,796,815,833,852,872.400000000001,893,920,946,974,1006,1054,1153.1,1261,1436,,0,2,2020-12-02,Michigan,2020-12-13,2020-12-19
52,2020,minnesota,155.99,178,195,210,221,230,238,245,252,260,268,275,283,292,299,310,322,337,351.150000000001,372,408,453,521,,0,2,2020-12-02,Minnesota,2020-12-13,2020-12-19
52,2020,mississippi,76.97,120,134,145,152,157,162,166,169,173,176,180,183,187,191,196,200,207,214,226,247,269.025,306.01,,0,2,2020-12-02,Mississippi,2020-12-13,2020-12-19
52,2020,missouri,23,42,58,75,87,96,104,111,118,126,133,140,148,157,168,181,196,216,244,279,350,416,512.02,,0,2,2020-12-02,Missouri,2020-12-13,2020-12-19
52,2020,montana,7.99,12,16,21,26,29,33,36,39,42,45,48,51,55,58,62,66,71,77,87,104,124.025,171,,0,2,2020-12-02,Montana,2020-12-13,2020-12-19
52,2020,nebraska,13,22,37,61,80,99,120,138,155,172,188.55,206,224,241,262,284,309,341.2,379.150000000001,442.1,542,658.049999999999,833.070000000002,,0,2,2020-12-02,Nebraska,2020-12-13,2020-12-19
52,2020,nevada,26,56,93.95,133.9,163,186,210,231,251.65,275,298,322,344,372,396,427.3,461,507,562,648.1,813,986.025,1281.07,,0,2,2020-12-02,Nevada,2020-12-13,2020-12-19
52,2020,newhampshire,7,7,12,16,19,22,24,26,28,29,31,32,34,35,37,39,41,43.2000000000003,47,52,61,73,86,,0,2,2020-12-02,New Hampshire,2020-12-13,2020-12-19
52,2020,newjersey,104.98,167,202,224,235,244,252,258.7,265.65,272,279,285,292,299,307,315,324,334,348,365,399,434.049999999999,491.01,,0,2,2020-12-02,New Jersey,2020-12-13,2020-12-19
52,2020,newmexico,21,35,54,72,80.8500000000001,88,95,102,108,113,120,128,135,143,149,157,168,177,188,201,218,231.025,257.01,,0,2,2020-12-02,New Mexico,2020-12-13,2020-12-19
52,2020,newyork,157.97,230.975,278.95,323.9,351,371,386,398,409,419,428,437,446,454,463,471,480,491,504,519.1,553,602,694.160000000004,,0,2,2020-12-02,New York,2020-12-13,2020-12-19
52,2020,northcarolina,35,73,122,173,201,216,227,237,246,254,262,269,276.45,283,291,300,311,325,340,363,406,452.049999999999,521.01,,0,2,2020-12-02,North Carolina,2020-12-13,2020-12-19
52,2020,northdakota,8,10,10,12,13,14,15,16,17,18,19,21,22,23,25,27,29,31,34,38,47,56,68,,0,2,2020-12-02,North Dakota,2020-12-13,2020-12-19
52,2020,ohio,154.98,261,343.95,403,427,444,456,469,482,494,508,520,533,550,568,587,612,640,679,731,814,918,1060.05,,0,2,2020-12-02,Ohio,2020-12-13,2020-12-19
52,2020,oklahoma,18.99,28,40,50,56,60,64,67,71,74,77,80,84,88,92,97,103,109,115,125,141,158,179.01,,0,2,2020-12-02,Oklahoma,2020-12-13,2020-12-19
52,2020,oregon,16.99,32,51,74.9,86,93,98,103,106,110,113,117,120,124,128,132,137,144,151,164,187,208.025,245,,0,2,2020-12-02,Oregon,2020-12-13,2020-12-19
52,2020,pennsylvania,172.96,351.975,480,575,620,650.8,675,699,718,735,753,772,790,810.400000000001,832,856,885,923,979.150000000001,1092,1327.1,1575.025,1957.1,,0,2,2020-12-02,Pennsylvania,2020-12-13,2020-12-19
52,2020,puertorico,7,18.975,35,60,72,77,81,84,87,89,92,94,96,98,101,104,107,111,116,124,138,150,171.01,,0,2,2020-12-02,Puerto Rico,2020-12-13,2020-12-19
52,2020,rhodeisland,16,32,43,50,54,57,59,61,63,65,66,68,70,72,74,76,78,81,84,89,98,110,126,,0,2,2020-12-02,Rhode Island,2020-12-13,2020-12-19
52,2020,southcarolina,14,21,35,64,83,91,98,102,106,111,114,119,122,126,131,136,144,153,165,181,209,238,290.01,,0,2,2020-12-02,South Carolina,2020-12-13,2020-12-19
52,2020,southdakota,7,21,33,46,53,58,63,67,71.6500000000001,76,80,84,89,93,98,103,109,116,124,137,160.05,183,225.030000000001,,0,2,2020-12-02,South Dakota,2020-12-13,2020-12-19
52,2020,tennessee,57.98,104.95,144.95,179,203.85,222,239,255.7,271.65,289.6,306,322,342,364,384,408,431,459.2,493.150000000001,541,624,726.025,899.01,,0,2,2020-12-02,Tennessee,2020-12-13,2020-12-19
52,2020,texas,275.93,535.975,732.85,862,929.85,986.8,1032,1070.7,1107,1138,1168,1203,1239,1267,1299,1334,1379,1423.2,1470.15,1532,1639,1765.075,1958.02,,0,2,2020-12-02,Texas,2020-12-13,2020-12-19
52,2020,utah,20,29,38,44,48,52,54,56,59,62,64,67,69,72,74,77,80,83,88,94,105,117,132.01,,0,2,2020-12-02,Utah,2020-12-13,2020-12-19
52,2020,vermont,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,10,11,,0,2,2020-12-02,Vermont,2020-12-13,2020-12-19
52,2020,virginia,38.99,75,113,142.9,155,164,171,178,183,188,194,198,203,208,214,220,228,236,246,260,285,313.025,364.01,,0,2,2020-12-02,Virginia,2020-12-13,2020-12-19
52,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2020-12-02,Virgin Islands,2020-12-13,2020-12-19
52,2020,washington,52,96.975,121,141,153,163,172,179,186,193,200,206,212,219,226,234,243,252,265,281.1,312.05,344.025,394.01,,0,2,2020-12-02,Washington,2020-12-13,2020-12-19
52,2020,westvirginia,7,17.975,24,33,39,42,46,49,53,56,59,62,65,69,73,78,82,88,95.1500000000006,108,128,151,185,,0,2,2020-12-02,West Virginia,2020-12-13,2020-12-19
52,2020,wisconsin,25,49,91.95,177,246.85,294,330,362,392,419,446,472,500,530,558,592,630,672,722,796,941.05,1084.025,1367.02,,0,2,2020-12-02,Wisconsin,2020-12-13,2020-12-19
52,2020,wyoming,0,0,0,9,11,13,17,21,24,26,26,32,34,37,39,43,47,50,56,63,72,80,90.0100000000002,,0,2,2020-12-02,Wyoming,2020-12-13,2020-12-19
53,2020,alabama,20,34,56,93,122,146,162,178,194,208,222,236,249,266,283,299,319.250000000001,346.2,377.150000000001,426,517,593.025,699.02,,0,3,2020-12-02,Alabama,2020-12-20,2020-12-26
53,2020,alaska,0,1,1,2,3,3,4,4,5,6,6,7,8,10,11,13,14,16,17,20,24,28,31,,0,3,2020-12-02,Alaska,2020-12-20,2020-12-26
53,2020,arizona,40,55,75,99,117,131,147,162,176,189,204,219,236,255,275,297,323,356,397,451.1,562.05,688.199999999997,914.180000000004,,0,3,2020-12-02,Arizona,2020-12-20,2020-12-26
53,2020,arkansas,25,33,42,50,56,61.8000000000001,66,71,75,79,84,88,93,98,102,108,116,124,134,149,181,207.025,262.02,,0,3,2020-12-02,Arkansas,2020-12-20,2020-12-26
53,2020,california,153,187,221,261,295,328,357,383,411,436,462,491,525,558,595,632,676.250000000001,735,803.150000000001,907,1056.1,1225.025,1482.27000000001,,0,3,2020-12-02,California,2020-12-20,2020-12-26
53,2020,colorado,56.99,131,176,222,245,263,279,290,302,315,326.55,339,354,369,386,407,429,460,499,554.1,636,737.099999999999,926.02,,0,3,2020-12-02,Colorado,2020-12-20,2020-12-26
53,2020,connecticut,17,35,60,94,117,131,141,150,157,165,172,179.5,187,195,203,212,223.25,237,254,283,331.1,394,495.01,,0,3,2020-12-02,Connecticut,2020-12-20,2020-12-26
53,2020,delaware,3,6,7,10.9,13,15,18,20,22,24,25,27,29,31,33,35,37,41,44,49,59,69,90,,0,3,2020-12-02,Delaware,2020-12-20,2020-12-26
53,2020,districtofcolumbia,0,0,1,3,5,7,7,7,8,9,10,11,13,14,14,14,15,17,21,23,31,38,53,,0,3,2020-12-02,District of Columbia,2020-12-20,2020-12-26
53,2020,florida,385.99,508,570.95,648.9,698,735,766,795,822,844,868,887,910,930,951.350000000001,974,999,1029,1063,1111,1176,1235.025,1333.01,,0,3,2020-12-02,Florida,2020-12-20,2020-12-26
53,2020,georgia,35,63,83,105,124,140,154,167,179,191,203,217,231,246,263,281,302,328,364,417,514,618,742.080000000002,,0,3,2020-12-02,Georgia,2020-12-20,2020-12-26
53,2020,hawaii,0,0,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,11,12,14,16,18,,0,3,2020-12-02,Hawaii,2020-12-20,2020-12-26
53,2020,idaho,14,30,42,53,59,63,66,69,71,74,76,79,81,84,87,90,93,97,102,109,119,131.025,151.01,,0,3,2020-12-02,Idaho,2020-12-20,2020-12-26
53,2020,illinois,213.97,382,461,537.9,570,592,614,640,664,691,718,740,759.45,778,799,822,851,881,921,972,1064,1180.175,1481.07,,0,3,2020-12-02,Illinois,2020-12-20,2020-12-26
53,2020,indiana,121,196,236,272,293,309,324,337,349,362,374,385,396,408,423,439,456.25,476,502,539,607.05,675.049999999999,769.030000000001,,0,3,2020-12-02,Indiana,2020-12-20,2020-12-26
53,2020,iowa,11,21,34,44,49,54,60,66,70,75,79,82,87,93,101,108,115,122,129,139.1,160,181,218.030000000001,,0,3,2020-12-02,Iowa,2020-12-20,2020-12-26
53,2020,kansas,0,10,31,47,62,78,88,101,110,120,129,139,151,161,172,186,201,217,238,261.200000000001,300,331,372.01,,0,3,2020-12-02,Kansas,2020-12-20,2020-12-26
53,2020,kentucky,41,72,98.95,122,136,147,157,166,174,181,188,194,201,209,216,225,234,244,259,279,313.05,346.025,396,,0,3,2020-12-02,Kentucky,2020-12-20,2020-12-26
53,2020,louisiana,13,26,36,49,57,65,73,80,86,93,100,108,116,125,137,149,164,182,204,234.1,292.05,342,423.030000000001,,0,3,2020-12-02,Louisiana,2020-12-20,2020-12-26
53,2020,maine,0,6,7,11,13,14,15,16,17,17,18,19,20,21,22,23,25,27,30,35,43,52,65,,0,3,2020-12-02,Maine,2020-12-20,2020-12-26
53,2020,maryland,86.97,129.975,163,192,209,223,235,244,254,264,273,282,291,302,313,325.3,339,355,373,399,445,490.025,562,,0,3,2020-12-02,Maryland,2020-12-20,2020-12-26
53,2020,massachusetts,126,147,162,177,187,195,204,211,218,224,231,238,245,253,262,271,280,292,308,331,365,393.025,440.01,,0,3,2020-12-02,Massachusetts,2020-12-20,2020-12-26
53,2020,michigan,154.99,323.975,515,599,641,672,702,725,748,770,792.55,813,834.45,856,880,908,938,974,1023.15,1096,1231.05,1380.025,1641.03,,0,3,2020-12-02,Michigan,2020-12-20,2020-12-26
53,2020,minnesota,123.99,144,159,175,187,196,205,213,222,230,238,246,255,264,273,285,298,310,329,354,395,445,514.020000000001,,0,3,2020-12-02,Minnesota,2020-12-20,2020-12-26
53,2020,mississippi,79.99,115.975,131,145,154,162,167,172,178,182,187,192,196,201,207,213,220,228,238,252,273,296.025,345.040000000001,,0,3,2020-12-02,Mississippi,2020-12-20,2020-12-26
