date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-12,arizona,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,208128,1,2020-12-02,Arizona
2020-09-12,arkansas,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,69710,1,2020-12-02,Arkansas
2020-09-12,california,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,758933,1,2020-12-02,California
2020-09-12,colorado,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,60896,1,2020-12-02,Colorado
2020-09-12,connecticut,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,1,2020-12-02,Connecticut
2020-09-12,delaware,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,18726,1,2020-12-02,Delaware
2020-09-12,districtofcolumbia,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,14493,1,2020-12-02,District of Columbia
2020-09-12,florida,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,661571,1,2020-12-02,Florida
2020-09-12,georgia,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,292905,1,2020-12-02,Georgia
2020-09-12,hawaii,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,10722,1,2020-12-02,Hawaii
2020-09-12,idaho,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,35167,1,2020-12-02,Idaho
2020-09-12,illinois,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,261999,1,2020-12-02,Illinois
2020-09-12,indiana,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,104561,1,2020-12-02,Indiana
2020-09-12,iowa,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,74205,1,2020-12-02,Iowa
2020-09-12,kansas,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,48658,1,2020-12-02,Kansas
2020-09-12,kentucky,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,56415,1,2020-12-02,Kentucky
2020-09-12,louisiana,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,157109,1,2020-12-02,Louisiana
2020-09-12,maine,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,4834,1,2020-12-02,Maine
2020-09-12,maryland,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,115533,1,2020-12-02,Maryland
2020-09-12,massachusetts,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,124540,1,2020-12-02,Massachusetts
2020-09-12,michigan,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,1,2020-12-02,Michigan
2020-09-12,minnesota,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,83588,1,2020-12-02,Minnesota
2020-09-12,mississippi,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,89620,1,2020-12-02,Mississippi
2020-09-12,missouri,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,102290,1,2020-12-02,Missouri
2020-09-12,montana,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,1,2020-12-02,Montana
2020-09-12,nebraska,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,38120,1,2020-12-02,Nebraska
2020-09-12,nevada,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,73220,1,2020-12-02,Nevada
2020-09-12,newhampshire,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,7652,1,2020-12-02,New Hampshire
2020-09-12,newjersey,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,196337,1,2020-12-02,New Jersey
2020-09-12,newmexico,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,26661,1,2020-12-02,New Mexico
2020-09-12,newyork,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,443640,1,2020-12-02,New York
2020-09-12,northcarolina,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,188945,1,2020-12-02,North Carolina
2020-09-12,northdakota,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,15151,1,2020-12-02,North Dakota
2020-09-12,ohio,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,136568,1,2020-12-02,Ohio
2020-09-12,oklahoma,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,68659,1,2020-12-02,Oklahoma
2020-09-12,oregon,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,29156,1,2020-12-02,Oregon
2020-09-12,pennsylvania,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,148635,1,2020-12-02,Pennsylvania
2020-09-12,puertorico,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,17598,1,2020-12-02,Puerto Rico
2020-09-12,rhodeisland,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,1,2020-12-02,Rhode Island
2020-09-12,southcarolina,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,129978,1,2020-12-02,South Carolina
2020-09-12,southdakota,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,16437,1,2020-12-02,South Dakota
2020-09-12,tennessee,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,170891,1,2020-12-02,Tennessee
2020-09-12,texas,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,681494,1,2020-12-02,Texas
2020-09-12,utah,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,1,2020-12-02,Utah
2020-09-12,vermont,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1,2020-12-02,Vermont
2020-09-12,virginia,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,132868,1,2020-12-02,Virginia
2020-09-12,virginislands,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1,2020-12-02,Virgin Islands
2020-09-12,washington,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,79476,1,2020-12-02,Washington
2020-09-12,westvirginia,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,12528,1,2020-12-02,West Virginia
2020-09-12,wisconsin,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,87603,1,2020-12-02,Wisconsin
2020-09-12,wyoming,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,4297,1,2020-12-02,Wyoming
2020-09-13,alabama,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,137861,1,2020-12-02,Alabama
2020-09-13,alaska,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,7191,1,2020-12-02,Alaska
2020-09-13,arizona,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,208512,1,2020-12-02,Arizona
2020-09-13,arkansas,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,70219,1,2020-12-02,Arkansas
2020-09-13,california,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,761728,1,2020-12-02,California
2020-09-13,colorado,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,61313,1,2020-12-02,Colorado
2020-09-13,connecticut,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,54326,1,2020-12-02,Connecticut
2020-09-13,delaware,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,18849,1,2020-12-02,Delaware
2020-09-13,districtofcolumbia,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,14592,1,2020-12-02,District of Columbia
2020-09-13,florida,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,663994,1,2020-12-02,Florida
2020-09-13,georgia,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,294314,1,2020-12-02,Georgia
2020-09-13,hawaii,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,10834,1,2020-12-02,Hawaii
2020-09-13,idaho,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,35279,1,2020-12-02,Idaho
2020-09-13,illinois,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,263459,1,2020-12-02,Illinois
2020-09-13,indiana,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,105804,1,2020-12-02,Indiana
2020-09-13,iowa,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,74676,1,2020-12-02,Iowa
2020-09-13,kansas,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,48766,1,2020-12-02,Kansas
2020-09-13,kentucky,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,56945,1,2020-12-02,Kentucky
2020-09-13,louisiana,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,158390,1,2020-12-02,Louisiana
2020-09-13,maine,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,1,2020-12-02,Maine
2020-09-13,maryland,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,116110,1,2020-12-02,Maryland
2020-09-13,massachusetts,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,124826,1,2020-12-02,Massachusetts
2020-09-13,michigan,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,123058,1,2020-12-02,Michigan
2020-09-13,minnesota,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,84311,1,2020-12-02,Minnesota
2020-09-13,mississippi,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,89874,1,2020-12-02,Mississippi
2020-09-13,missouri,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,103997,1,2020-12-02,Missouri
2020-09-13,montana,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,9021,1,2020-12-02,Montana
2020-09-13,nebraska,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,38188,1,2020-12-02,Nebraska
2020-09-13,nevada,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,73537,1,2020-12-02,Nevada
2020-09-13,newhampshire,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,1,2020-12-02,New Hampshire
2020-09-13,newjersey,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,196634,1,2020-12-02,New Jersey
2020-09-13,newmexico,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,26761,1,2020-12-02,New Mexico
2020-09-13,newyork,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,444365,1,2020-12-02,New York
2020-09-13,northcarolina,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,189768,1,2020-12-02,North Carolina
2020-09-13,northdakota,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,1,2020-12-02,North Dakota
2020-09-13,ohio,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,137405,1,2020-12-02,Ohio
2020-09-13,oklahoma,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,69354,1,2020-12-02,Oklahoma
2020-09-13,oregon,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,29337,1,2020-12-02,Oregon
2020-09-13,pennsylvania,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,149184,1,2020-12-02,Pennsylvania
2020-09-13,puertorico,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,17769,1,2020-12-02,Puerto Rico
2020-09-13,rhodeisland,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,22905,1,2020-12-02,Rhode Island
