fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
35,2020,illinois,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,1,,2020-12-02,Illinois,2020-08-16,2020-08-22
35,2020,indiana,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,1,,2020-12-02,Indiana,2020-08-16,2020-08-22
35,2020,iowa,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,1,,2020-12-02,Iowa,2020-08-16,2020-08-22
35,2020,kansas,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,1,,2020-12-02,Kansas,2020-08-16,2020-08-22
35,2020,kentucky,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,1,,2020-12-02,Kentucky,2020-08-16,2020-08-22
35,2020,louisiana,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,1,,2020-12-02,Louisiana,2020-08-16,2020-08-22
35,2020,maine,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,,2020-12-02,Maine,2020-08-16,2020-08-22
35,2020,maryland,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,1,,2020-12-02,Maryland,2020-08-16,2020-08-22
35,2020,massachusetts,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,1,,2020-12-02,Massachusetts,2020-08-16,2020-08-22
35,2020,michigan,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,1,,2020-12-02,Michigan,2020-08-16,2020-08-22
35,2020,minnesota,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,1,,2020-12-02,Minnesota,2020-08-16,2020-08-22
35,2020,mississippi,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,1,,2020-12-02,Mississippi,2020-08-16,2020-08-22
35,2020,missouri,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,1,,2020-12-02,Missouri,2020-08-16,2020-08-22
35,2020,montana,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,1,,2020-12-02,Montana,2020-08-16,2020-08-22
35,2020,nebraska,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1,,2020-12-02,Nebraska,2020-08-16,2020-08-22
35,2020,nevada,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,1,,2020-12-02,Nevada,2020-08-16,2020-08-22
35,2020,newhampshire,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,,2020-12-02,New Hampshire,2020-08-16,2020-08-22
35,2020,newjersey,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1,,2020-12-02,New Jersey,2020-08-16,2020-08-22
35,2020,newmexico,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,,2020-12-02,New Mexico,2020-08-16,2020-08-22
35,2020,newyork,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,4264,1,,2020-12-02,New York,2020-08-16,2020-08-22
35,2020,northcarolina,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,1,,2020-12-02,North Carolina,2020-08-16,2020-08-22
35,2020,northdakota,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1,,2020-12-02,North Dakota,2020-08-16,2020-08-22
35,2020,ohio,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,1,,2020-12-02,Ohio,2020-08-16,2020-08-22
35,2020,oklahoma,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,1,,2020-12-02,Oklahoma,2020-08-16,2020-08-22
35,2020,oregon,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1,,2020-12-02,Oregon,2020-08-16,2020-08-22
35,2020,pennsylvania,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,1,,2020-12-02,Pennsylvania,2020-08-16,2020-08-22
35,2020,puertorico,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,1,,2020-12-02,Puerto Rico,2020-08-16,2020-08-22
35,2020,rhodeisland,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,1,,2020-12-02,Rhode Island,2020-08-16,2020-08-22
35,2020,southcarolina,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,1,,2020-12-02,South Carolina,2020-08-16,2020-08-22
35,2020,southdakota,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1,,2020-12-02,South Dakota,2020-08-16,2020-08-22
35,2020,tennessee,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,1,,2020-12-02,Tennessee,2020-08-16,2020-08-22
35,2020,texas,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,1,,2020-12-02,Texas,2020-08-16,2020-08-22
35,2020,utah,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,1,,2020-12-02,Utah,2020-08-16,2020-08-22
35,2020,vermont,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-12-02,Vermont,2020-08-16,2020-08-22
35,2020,virginia,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,1,,2020-12-02,Virginia,2020-08-16,2020-08-22
35,2020,virginislands,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,,2020-12-02,Virgin Islands,2020-08-16,2020-08-22
35,2020,washington,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,1,,2020-12-02,Washington,2020-08-16,2020-08-22
35,2020,westvirginia,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,,2020-12-02,West Virginia,2020-08-16,2020-08-22
35,2020,wisconsin,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,1,,2020-12-02,Wisconsin,2020-08-16,2020-08-22
35,2020,wyoming,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,,2020-12-02,Wyoming,2020-08-16,2020-08-22
36,2020,alabama,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,1,,2020-12-02,Alabama,2020-08-23,2020-08-29
36,2020,alaska,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1,,2020-12-02,Alaska,2020-08-23,2020-08-29
36,2020,arizona,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,1,,2020-12-02,Arizona,2020-08-23,2020-08-29
36,2020,arkansas,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,1,,2020-12-02,Arkansas,2020-08-23,2020-08-29
36,2020,california,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,1,,2020-12-02,California,2020-08-23,2020-08-29
36,2020,colorado,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,1,,2020-12-02,Colorado,2020-08-23,2020-08-29
36,2020,connecticut,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,1,,2020-12-02,Connecticut,2020-08-23,2020-08-29
36,2020,delaware,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1,,2020-12-02,Delaware,2020-08-23,2020-08-29
36,2020,districtofcolumbia,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,1,,2020-12-02,District of Columbia,2020-08-23,2020-08-29
36,2020,florida,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,1,,2020-12-02,Florida,2020-08-23,2020-08-29
36,2020,georgia,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,1,,2020-12-02,Georgia,2020-08-23,2020-08-29
36,2020,hawaii,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1,,2020-12-02,Hawaii,2020-08-23,2020-08-29
36,2020,idaho,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,1,,2020-12-02,Idaho,2020-08-23,2020-08-29
36,2020,illinois,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,1,,2020-12-02,Illinois,2020-08-23,2020-08-29
36,2020,indiana,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,1,,2020-12-02,Indiana,2020-08-23,2020-08-29
36,2020,iowa,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,1,,2020-12-02,Iowa,2020-08-23,2020-08-29
36,2020,kansas,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,1,,2020-12-02,Kansas,2020-08-23,2020-08-29
36,2020,kentucky,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,1,,2020-12-02,Kentucky,2020-08-23,2020-08-29
36,2020,louisiana,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,1,,2020-12-02,Louisiana,2020-08-23,2020-08-29
36,2020,maine,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,,2020-12-02,Maine,2020-08-23,2020-08-29
36,2020,maryland,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,1,,2020-12-02,Maryland,2020-08-23,2020-08-29
36,2020,massachusetts,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,1,,2020-12-02,Massachusetts,2020-08-23,2020-08-29
36,2020,michigan,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,1,,2020-12-02,Michigan,2020-08-23,2020-08-29
36,2020,minnesota,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,1,,2020-12-02,Minnesota,2020-08-23,2020-08-29
36,2020,mississippi,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,1,,2020-12-02,Mississippi,2020-08-23,2020-08-29
36,2020,missouri,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,8216,1,,2020-12-02,Missouri,2020-08-23,2020-08-29
36,2020,montana,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,1,,2020-12-02,Montana,2020-08-23,2020-08-29
36,2020,nebraska,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1,,2020-12-02,Nebraska,2020-08-23,2020-08-29
36,2020,nevada,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,1,,2020-12-02,Nevada,2020-08-23,2020-08-29
36,2020,newhampshire,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2020-12-02,New Hampshire,2020-08-23,2020-08-29
36,2020,newjersey,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1974,1,,2020-12-02,New Jersey,2020-08-23,2020-08-29
36,2020,newmexico,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,1,,2020-12-02,New Mexico,2020-08-23,2020-08-29
36,2020,newyork,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,4237,1,,2020-12-02,New York,2020-08-23,2020-08-29
36,2020,northcarolina,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,1,,2020-12-02,North Carolina,2020-08-23,2020-08-29
36,2020,northdakota,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1,,2020-12-02,North Dakota,2020-08-23,2020-08-29
36,2020,ohio,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,1,,2020-12-02,Ohio,2020-08-23,2020-08-29
36,2020,oklahoma,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,1,,2020-12-02,Oklahoma,2020-08-23,2020-08-29
36,2020,oregon,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1,,2020-12-02,Oregon,2020-08-23,2020-08-29
36,2020,pennsylvania,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,1,,2020-12-02,Pennsylvania,2020-08-23,2020-08-29
36,2020,puertorico,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1,,2020-12-02,Puerto Rico,2020-08-23,2020-08-29
36,2020,rhodeisland,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,1,,2020-12-02,Rhode Island,2020-08-23,2020-08-29
36,2020,southcarolina,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,1,,2020-12-02,South Carolina,2020-08-23,2020-08-29
36,2020,southdakota,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1,,2020-12-02,South Dakota,2020-08-23,2020-08-29
36,2020,tennessee,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,1,,2020-12-02,Tennessee,2020-08-23,2020-08-29
36,2020,texas,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,1,,2020-12-02,Texas,2020-08-23,2020-08-29
36,2020,utah,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1,,2020-12-02,Utah,2020-08-23,2020-08-29
36,2020,vermont,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2020-12-02,Vermont,2020-08-23,2020-08-29
36,2020,virginia,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,1,,2020-12-02,Virginia,2020-08-23,2020-08-29
36,2020,virginislands,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2020-12-02,Virgin Islands,2020-08-23,2020-08-29
36,2020,washington,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,1,,2020-12-02,Washington,2020-08-23,2020-08-29
36,2020,westvirginia,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,1,,2020-12-02,West Virginia,2020-08-23,2020-08-29
36,2020,wisconsin,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,1,,2020-12-02,Wisconsin,2020-08-23,2020-08-29
36,2020,wyoming,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,,2020-12-02,Wyoming,2020-08-23,2020-08-29
37,2020,alabama,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,1,,2020-12-02,Alabama,2020-08-30,2020-09-05
37,2020,alaska,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1,,2020-12-02,Alaska,2020-08-30,2020-09-05
37,2020,arizona,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,1,,2020-12-02,Arizona,2020-08-30,2020-09-05
37,2020,arkansas,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,1,,2020-12-02,Arkansas,2020-08-30,2020-09-05
37,2020,california,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,1,,2020-12-02,California,2020-08-30,2020-09-05
37,2020,colorado,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1,,2020-12-02,Colorado,2020-08-30,2020-09-05
37,2020,connecticut,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,1,,2020-12-02,Connecticut,2020-08-30,2020-09-05
37,2020,delaware,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1,,2020-12-02,Delaware,2020-08-30,2020-09-05
37,2020,districtofcolumbia,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1,,2020-12-02,District of Columbia,2020-08-30,2020-09-05
37,2020,florida,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,1,,2020-12-02,Florida,2020-08-30,2020-09-05
37,2020,georgia,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,1,,2020-12-02,Georgia,2020-08-30,2020-09-05
37,2020,hawaii,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1,,2020-12-02,Hawaii,2020-08-30,2020-09-05
37,2020,idaho,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1,,2020-12-02,Idaho,2020-08-30,2020-09-05
37,2020,illinois,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,1,,2020-12-02,Illinois,2020-08-30,2020-09-05
37,2020,indiana,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,1,,2020-12-02,Indiana,2020-08-30,2020-09-05
37,2020,iowa,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,1,,2020-12-02,Iowa,2020-08-30,2020-09-05
37,2020,kansas,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,1,,2020-12-02,Kansas,2020-08-30,2020-09-05
37,2020,kentucky,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,1,,2020-12-02,Kentucky,2020-08-30,2020-09-05
37,2020,louisiana,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,1,,2020-12-02,Louisiana,2020-08-30,2020-09-05
37,2020,maine,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1,,2020-12-02,Maine,2020-08-30,2020-09-05
37,2020,maryland,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,1,,2020-12-02,Maryland,2020-08-30,2020-09-05
37,2020,massachusetts,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1,,2020-12-02,Massachusetts,2020-08-30,2020-09-05
37,2020,michigan,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,1,,2020-12-02,Michigan,2020-08-30,2020-09-05
37,2020,minnesota,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,1,,2020-12-02,Minnesota,2020-08-30,2020-09-05
37,2020,mississippi,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,1,,2020-12-02,Mississippi,2020-08-30,2020-09-05
37,2020,missouri,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,1,,2020-12-02,Missouri,2020-08-30,2020-09-05
