date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-14,southdakota,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,30215,1,2021-01-03,South Dakota
2020-10-14,tennessee,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,220538,1,2021-01-03,Tennessee
2020-10-14,texas,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,840174,1,2021-01-03,Texas
2020-10-14,utah,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,88963,1,2021-01-03,Utah
2020-10-14,vermont,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1,2021-01-03,Vermont
2020-10-14,virginia,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,161610,1,2021-01-03,Virginia
2020-10-14,virginislands,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1,2021-01-03,Virgin Islands
2020-10-14,washington,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,97938,1,2021-01-03,Washington
2020-10-14,westvirginia,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,18823,1,2021-01-03,West Virginia
2020-10-14,wisconsin,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,158578,1,2021-01-03,Wisconsin
2020-10-14,wyoming,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,8177,1,2021-01-03,Wyoming
2020-10-15,alabama,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,169845,1,2021-01-03,Alabama
2020-10-15,alaska,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,11390,1,2021-01-03,Alaska
2020-10-15,arizona,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,228748,1,2021-01-03,Arizona
2020-10-15,arkansas,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,96524,1,2021-01-03,Arkansas
2020-10-15,california,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,868148,1,2021-01-03,California
2020-10-15,colorado,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,81918,1,2021-01-03,Colorado
2020-10-15,connecticut,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,62028,1,2021-01-03,Connecticut
2020-10-15,delaware,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,22560,1,2021-01-03,Delaware
2020-10-15,districtofcolumbia,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,16166,1,2021-01-03,District of Columbia
2020-10-15,florida,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,744988,1,2021-01-03,Florida
2020-10-15,georgia,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,336241,1,2021-01-03,Georgia
2020-10-15,hawaii,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,13958,1,2021-01-03,Hawaii
2020-10-15,idaho,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,50610,1,2021-01-03,Idaho
2020-10-15,illinois,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,334651,1,2021-01-03,Illinois
2020-10-15,indiana,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,141212,1,2021-01-03,Indiana
2020-10-15,iowa,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,104056,1,2021-01-03,Iowa
2020-10-15,kansas,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,72294,1,2021-01-03,Kansas
2020-10-15,kentucky,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,84195,1,2021-01-03,Kentucky
2020-10-15,louisiana,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,176952,1,2021-01-03,Louisiana
2020-10-15,maine,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,1,2021-01-03,Maine
2020-10-15,maryland,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,133548,1,2021-01-03,Maryland
2020-10-15,massachusetts,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,141579,1,2021-01-03,Massachusetts
2020-10-15,michigan,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,156913,1,2021-01-03,Michigan
2020-10-15,minnesota,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,117106,1,2021-01-03,Minnesota
2020-10-15,mississippi,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,108139,1,2021-01-03,Mississippi
2020-10-15,missouri,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,152662,1,2021-01-03,Missouri
2020-10-15,montana,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,20933,1,2021-01-03,Montana
2020-10-15,nebraska,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,55428,1,2021-01-03,Nebraska
2020-10-15,nevada,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,87969,1,2021-01-03,Nevada
2020-10-15,newhampshire,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,9426,1,2021-01-03,New Hampshire
2020-10-15,newjersey,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,216994,1,2021-01-03,New Jersey
2020-10-15,newmexico,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,34958,1,2021-01-03,New Mexico
2020-10-15,newyork,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,482765,1,2021-01-03,New York
2020-10-15,northcarolina,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,238939,1,2021-01-03,North Carolina
2020-10-15,northdakota,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,29653,1,2021-01-03,North Dakota
2020-10-15,ohio,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,175843,1,2021-01-03,Ohio
2020-10-15,oklahoma,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,103836,1,2021-01-03,Oklahoma
2020-10-15,oregon,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,38525,1,2021-01-03,Oregon
2020-10-15,pennsylvania,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,182486,1,2021-01-03,Pennsylvania
2020-10-15,puertorico,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,1,2021-01-03,Puerto Rico
2020-10-15,rhodeisland,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,27438,1,2021-01-03,Rhode Island
2020-10-15,southcarolina,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,161106,1,2021-01-03,South Carolina
2020-10-15,southdakota,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,31012,1,2021-01-03,South Dakota
2020-10-15,tennessee,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,222827,1,2021-01-03,Tennessee
2020-10-15,texas,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,845102,1,2021-01-03,Texas
2020-10-15,utah,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,90461,1,2021-01-03,Utah
2020-10-15,vermont,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1,2021-01-03,Vermont
2020-10-15,virginia,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,162941,1,2021-01-03,Virginia
2020-10-15,virginislands,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1,2021-01-03,Virgin Islands
2020-10-15,washington,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,98713,1,2021-01-03,Washington
2020-10-15,westvirginia,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,19084,1,2021-01-03,West Virginia
2020-10-15,wisconsin,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,162325,1,2021-01-03,Wisconsin
2020-10-15,wyoming,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,1,2021-01-03,Wyoming
2020-10-16,alabama,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,171157,1,2021-01-03,Alabama
2020-10-16,alaska,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,11614,1,2021-01-03,Alaska
2020-10-16,arizona,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,229486,1,2021-01-03,Arizona
2020-10-16,arkansas,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,97539,1,2021-01-03,Arkansas
2020-10-16,california,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,871253,1,2021-01-03,California
2020-10-16,colorado,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,83230,1,2021-01-03,Colorado
2020-10-16,connecticut,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,1,2021-01-03,Connecticut
2020-10-16,delaware,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,22724,1,2021-01-03,Delaware
2020-10-16,districtofcolumbia,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,1,2021-01-03,District of Columbia
2020-10-16,florida,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,748437,1,2021-01-03,Florida
2020-10-16,georgia,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,337850,1,2021-01-03,Georgia
2020-10-16,hawaii,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,1,2021-01-03,Hawaii
2020-10-16,idaho,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,1,2021-01-03,Idaho
2020-10-16,illinois,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,339757,1,2021-01-03,Illinois
2020-10-16,indiana,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,143495,1,2021-01-03,Indiana
2020-10-16,iowa,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,105746,1,2021-01-03,Iowa
2020-10-16,kansas,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,72531,1,2021-01-03,Kansas
2020-10-16,kentucky,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,85506,1,2021-01-03,Kentucky
2020-10-16,louisiana,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,1,2021-01-03,Louisiana
2020-10-16,maine,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,5863,1,2021-01-03,Maine
2020-10-16,maryland,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,134329,1,2021-01-03,Maryland
2020-10-16,massachusetts,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,142346,1,2021-01-03,Massachusetts
2020-10-16,michigan,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,159119,1,2021-01-03,Michigan
2020-10-16,minnesota,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,1,2021-01-03,Minnesota
