fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
33,2020,virginia,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,8388,1,,2021-01-03,Virginia,2020-08-02,2020-08-08
33,2020,virginislands,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,,2021-01-03,Virgin Islands,2020-08-02,2020-08-08
33,2020,washington,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,1,,2021-01-03,Washington,2020-08-02,2020-08-08
33,2020,westvirginia,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,1,,2021-01-03,West Virginia,2020-08-02,2020-08-08
33,2020,wisconsin,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,1,,2021-01-03,Wisconsin,2020-08-02,2020-08-08
33,2020,wyoming,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,,2021-01-03,Wyoming,2020-08-02,2020-08-08
34,2020,alabama,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,7072,1,,2021-01-03,Alabama,2020-08-09,2020-08-15
34,2020,alaska,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,,2021-01-03,Alaska,2020-08-09,2020-08-15
34,2020,arizona,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,6547,1,,2021-01-03,Arizona,2020-08-09,2020-08-15
34,2020,arkansas,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,3181,1,,2021-01-03,Arkansas,2020-08-09,2020-08-15
34,2020,california,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,63606,1,,2021-01-03,California,2020-08-09,2020-08-15
34,2020,colorado,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,1,,2021-01-03,Colorado,2020-08-09,2020-08-15
34,2020,connecticut,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,1,,2021-01-03,Connecticut,2020-08-09,2020-08-15
34,2020,delaware,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1,,2021-01-03,Delaware,2020-08-09,2020-08-15
34,2020,districtofcolumbia,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1,,2021-01-03,District of Columbia,2020-08-09,2020-08-15
34,2020,florida,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,43060,1,,2021-01-03,Florida,2020-08-09,2020-08-15
34,2020,georgia,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,21741,1,,2021-01-03,Georgia,2020-08-09,2020-08-15
34,2020,hawaii,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1479,1,,2021-01-03,Hawaii,2020-08-09,2020-08-15
34,2020,idaho,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,1,,2021-01-03,Idaho,2020-08-09,2020-08-15
34,2020,illinois,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,11853,1,,2021-01-03,Illinois,2020-08-09,2020-08-15
34,2020,indiana,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,6389,1,,2021-01-03,Indiana,2020-08-09,2020-08-15
34,2020,iowa,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,3530,1,,2021-01-03,Iowa,2020-08-09,2020-08-15
34,2020,kansas,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,3422,1,,2021-01-03,Kansas,2020-08-09,2020-08-15
34,2020,kentucky,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,1,,2021-01-03,Kentucky,2020-08-09,2020-08-15
34,2020,louisiana,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,7991,1,,2021-01-03,Louisiana,2020-08-09,2020-08-15
34,2020,maine,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2021-01-03,Maine,2020-08-09,2020-08-15
34,2020,maryland,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,1,,2021-01-03,Maryland,2020-08-09,2020-08-15
34,2020,massachusetts,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,1,,2021-01-03,Massachusetts,2020-08-09,2020-08-15
34,2020,michigan,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,5591,1,,2021-01-03,Michigan,2020-08-09,2020-08-15
34,2020,minnesota,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,1,,2021-01-03,Minnesota,2020-08-09,2020-08-15
34,2020,mississippi,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,5109,1,,2021-01-03,Mississippi,2020-08-09,2020-08-15
34,2020,missouri,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,8983,1,,2021-01-03,Missouri,2020-08-09,2020-08-15
34,2020,montana,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,770,1,,2021-01-03,Montana,2020-08-09,2020-08-15
34,2020,nebraska,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1,,2021-01-03,Nebraska,2020-08-09,2020-08-15
34,2020,nevada,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,1,,2021-01-03,Nevada,2020-08-09,2020-08-15
34,2020,newhampshire,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,,2021-01-03,New Hampshire,2020-08-09,2020-08-15
34,2020,newjersey,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,1,,2021-01-03,New Jersey,2020-08-09,2020-08-15
34,2020,newmexico,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1,,2021-01-03,New Mexico,2020-08-09,2020-08-15
34,2020,newyork,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,1,,2021-01-03,New York,2020-08-09,2020-08-15
34,2020,northcarolina,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,1,,2021-01-03,North Carolina,2020-08-09,2020-08-15
34,2020,northdakota,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,1,,2021-01-03,North Dakota,2020-08-09,2020-08-15
34,2020,ohio,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,1,,2021-01-03,Ohio,2020-08-09,2020-08-15
34,2020,oklahoma,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,1,,2021-01-03,Oklahoma,2020-08-09,2020-08-15
34,2020,oregon,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,1,,2021-01-03,Oregon,2020-08-09,2020-08-15
34,2020,pennsylvania,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,1,,2021-01-03,Pennsylvania,2020-08-09,2020-08-15
34,2020,puertorico,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,1,,2021-01-03,Puerto Rico,2020-08-09,2020-08-15
34,2020,rhodeisland,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,1,,2021-01-03,Rhode Island,2020-08-09,2020-08-15
34,2020,southcarolina,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,1,,2021-01-03,South Carolina,2020-08-09,2020-08-15
34,2020,southdakota,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,,2021-01-03,South Dakota,2020-08-09,2020-08-15
34,2020,tennessee,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,1,,2021-01-03,Tennessee,2020-08-09,2020-08-15
34,2020,texas,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,49303,1,,2021-01-03,Texas,2020-08-09,2020-08-15
34,2020,utah,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,1,,2021-01-03,Utah,2020-08-09,2020-08-15
34,2020,vermont,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-01-03,Vermont,2020-08-09,2020-08-15
34,2020,virginia,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,1,,2021-01-03,Virginia,2020-08-09,2020-08-15
34,2020,virginislands,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2021-01-03,Virgin Islands,2020-08-09,2020-08-15
34,2020,washington,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,1,,2021-01-03,Washington,2020-08-09,2020-08-15
34,2020,westvirginia,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1,,2021-01-03,West Virginia,2020-08-09,2020-08-15
34,2020,wisconsin,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,1,,2021-01-03,Wisconsin,2020-08-09,2020-08-15
34,2020,wyoming,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,,2021-01-03,Wyoming,2020-08-09,2020-08-15
35,2020,alabama,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,1,,2021-01-03,Alabama,2020-08-16,2020-08-22
35,2020,alaska,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1,,2021-01-03,Alaska,2020-08-16,2020-08-22
35,2020,arizona,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,1,,2021-01-03,Arizona,2020-08-16,2020-08-22
35,2020,arkansas,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,1,,2021-01-03,Arkansas,2020-08-16,2020-08-22
35,2020,california,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,46441,1,,2021-01-03,California,2020-08-16,2020-08-22
35,2020,colorado,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,1,,2021-01-03,Colorado,2020-08-16,2020-08-22
35,2020,connecticut,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,1,,2021-01-03,Connecticut,2020-08-16,2020-08-22
35,2020,delaware,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,,2021-01-03,Delaware,2020-08-16,2020-08-22
35,2020,districtofcolumbia,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1,,2021-01-03,District of Columbia,2020-08-16,2020-08-22
35,2020,florida,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,1,,2021-01-03,Florida,2020-08-16,2020-08-22
35,2020,georgia,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,1,,2021-01-03,Georgia,2020-08-16,2020-08-22
35,2020,hawaii,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1,,2021-01-03,Hawaii,2020-08-16,2020-08-22
35,2020,idaho,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,1,,2021-01-03,Idaho,2020-08-16,2020-08-22
35,2020,illinois,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,1,,2021-01-03,Illinois,2020-08-16,2020-08-22
35,2020,indiana,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,1,,2021-01-03,Indiana,2020-08-16,2020-08-22
35,2020,iowa,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,1,,2021-01-03,Iowa,2020-08-16,2020-08-22
35,2020,kansas,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,3503,1,,2021-01-03,Kansas,2020-08-16,2020-08-22
35,2020,kentucky,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,1,,2021-01-03,Kentucky,2020-08-16,2020-08-22
35,2020,louisiana,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,1,,2021-01-03,Louisiana,2020-08-16,2020-08-22
35,2020,maine,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,,2021-01-03,Maine,2020-08-16,2020-08-22
35,2020,maryland,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,1,,2021-01-03,Maryland,2020-08-16,2020-08-22
35,2020,massachusetts,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,1,,2021-01-03,Massachusetts,2020-08-16,2020-08-22
35,2020,michigan,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,1,,2021-01-03,Michigan,2020-08-16,2020-08-22
35,2020,minnesota,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,1,,2021-01-03,Minnesota,2020-08-16,2020-08-22
35,2020,mississippi,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,1,,2021-01-03,Mississippi,2020-08-16,2020-08-22
35,2020,missouri,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,1,,2021-01-03,Missouri,2020-08-16,2020-08-22
35,2020,montana,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,1,,2021-01-03,Montana,2020-08-16,2020-08-22
35,2020,nebraska,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1,,2021-01-03,Nebraska,2020-08-16,2020-08-22
35,2020,nevada,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,1,,2021-01-03,Nevada,2020-08-16,2020-08-22
35,2020,newhampshire,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,,2021-01-03,New Hampshire,2020-08-16,2020-08-22
35,2020,newjersey,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1,,2021-01-03,New Jersey,2020-08-16,2020-08-22
35,2020,newmexico,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,,2021-01-03,New Mexico,2020-08-16,2020-08-22
35,2020,newyork,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,1,,2021-01-03,New York,2020-08-16,2020-08-22
35,2020,northcarolina,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,1,,2021-01-03,North Carolina,2020-08-16,2020-08-22
35,2020,northdakota,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1,,2021-01-03,North Dakota,2020-08-16,2020-08-22
35,2020,ohio,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,1,,2021-01-03,Ohio,2020-08-16,2020-08-22
35,2020,oklahoma,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,1,,2021-01-03,Oklahoma,2020-08-16,2020-08-22
35,2020,oregon,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1,,2021-01-03,Oregon,2020-08-16,2020-08-22
35,2020,pennsylvania,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,4629,1,,2021-01-03,Pennsylvania,2020-08-16,2020-08-22
35,2020,puertorico,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,1,,2021-01-03,Puerto Rico,2020-08-16,2020-08-22
35,2020,rhodeisland,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,1,,2021-01-03,Rhode Island,2020-08-16,2020-08-22
35,2020,southcarolina,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,1,,2021-01-03,South Carolina,2020-08-16,2020-08-22
35,2020,southdakota,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1,,2021-01-03,South Dakota,2020-08-16,2020-08-22
35,2020,tennessee,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,1,,2021-01-03,Tennessee,2020-08-16,2020-08-22
35,2020,texas,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,42786,1,,2021-01-03,Texas,2020-08-16,2020-08-22
35,2020,utah,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,1,,2021-01-03,Utah,2020-08-16,2020-08-22
35,2020,vermont,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-01-03,Vermont,2020-08-16,2020-08-22
35,2020,virginia,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,1,,2021-01-03,Virginia,2020-08-16,2020-08-22
35,2020,virginislands,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,,2021-01-03,Virgin Islands,2020-08-16,2020-08-22
35,2020,washington,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,1,,2021-01-03,Washington,2020-08-16,2020-08-22
35,2020,westvirginia,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,,2021-01-03,West Virginia,2020-08-16,2020-08-22
35,2020,wisconsin,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,1,,2021-01-03,Wisconsin,2020-08-16,2020-08-22
35,2020,wyoming,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,,2021-01-03,Wyoming,2020-08-16,2020-08-22
36,2020,alabama,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,1,,2021-01-03,Alabama,2020-08-23,2020-08-29
36,2020,alaska,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1,,2021-01-03,Alaska,2020-08-23,2020-08-29
36,2020,arizona,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,1,,2021-01-03,Arizona,2020-08-23,2020-08-29
36,2020,arkansas,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,1,,2021-01-03,Arkansas,2020-08-23,2020-08-29
36,2020,california,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,37603,1,,2021-01-03,California,2020-08-23,2020-08-29
36,2020,colorado,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,1,,2021-01-03,Colorado,2020-08-23,2020-08-29
36,2020,connecticut,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,1,,2021-01-03,Connecticut,2020-08-23,2020-08-29
