fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
3,2021,arizona,57,120,211,335.9,411.85,463,500,530,557,582,603,628,652,673,698,730,761,799,845,915,1065,1216.1,1477.04,,0,3,2021-01-03,Arizona,2021-01-17,2021-01-23
3,2021,arkansas,35,63,105.95,156,177,190,200,209,218,225,231,238,245,252,259,267,276,286,298,317,350,400,494,,0,3,2021-01-03,Arkansas,2021-01-17,2021-01-23
3,2021,california,1234.94,1368,1436,1535,1622,1693.8,1747,1807,1858,1908,1969,2016,2069,2119.4,2178,2241,2308,2398,2500,2640,2866.25,3079,3339.02,,0,3,2021-01-03,California,2021-01-17,2021-01-23
3,2021,colorado,32.99,62,99.9,134,146,155,161,166,171,175,179,183,188,192,196,201,207,214,223,236,267,307,372.01,,0,3,2021-01-03,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,10.99,18,33,61,79,94,105,115,123,132,140,147,157,166,174,184,196,209,225.150000000001,246,281.05,321,375.01,,0,3,2021-01-03,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,3,6,7,12,14,15,17,18,19,20,21,23,24,26,28,30,33,36,40.1500000000005,46,56,65,77,,0,3,2021-01-03,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,0,7,9.95000000000002,14,15,20,21,21,21,21,21,21,23,26,28,28,29,35,39,46,59,76,93.0200000000004,,0,3,2021-01-03,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,420.97,653,743,793,825,852,873.75,896,916,936,954,973,990,1006,1023,1038,1056,1076,1098,1130,1197,1273.025,1405.02,,0,3,2021-01-03,Florida,2021-01-17,2021-01-23
3,2021,georgia,86.99,117,145,180,204,225,242,261,280,297,317,338,358,380,402.350000000001,425,453,481.2,516.150000000001,556,634,728.049999999999,906.020000000001,,0,3,2021-01-03,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,0,1,1,2,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,12,13,14,16,,0,3,2021-01-03,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,2,4,6,7,8.85000000000014,10,12,13,14,16,18,20,22,25,28,32,36,42,48,58,74,91.0249999999996,135.02,,0,3,2021-01-03,Idaho,2021-01-17,2021-01-23
3,2021,illinois,242.99,431.9,551.95,630.9,679,718,750,775,802,825,850,872,897,923,949,978,1013,1060,1122,1220,1394.05,1597.025,1833.17,,0,3,2021-01-03,Illinois,2021-01-17,2021-01-23
3,2021,indiana,252,295,330,362,381,398,411,423,434,445,456,468,480.45,493,508,523,543,567,597,648,729.05,833,953.01,,0,3,2021-01-03,Indiana,2021-01-17,2021-01-23
3,2021,iowa,7,14,29,55,73,86,98,109,121,132,145,159,176,193,212,233,259,291,332.150000000001,385,490,598.025,779.090000000002,,0,3,2021-01-03,Iowa,2021-01-17,2021-01-23
3,2021,kansas,12.99,31,42,56,67,76,85,92,99,107,115,123,131.45,141,153,167,182,200,231.150000000001,281,414,568.174999999997,803.01,,0,3,2021-01-03,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,21,41,65,94,108,120,128,135,142,149,155,162,169,179,189,200,214,230,253,285.1,337.05,401.049999999999,492.020000000001,,0,3,2021-01-03,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,28,45.975,88,140,170,186,197,207,216,224,232,238,245,252,259,267,275,286,300,318,352,392,448.01,,0,3,2021-01-03,Louisiana,2021-01-17,2021-01-23
3,2021,maine,6,7,7.95000000000002,16,21,25,28,31,33,35,37,39,41,43,45,47,50,53,57,62,70,79.0249999999996,92,,0,3,2021-01-03,Maine,2021-01-17,2021-01-23
3,2021,maryland,109.97,158.95,184,203,215,224,232,239,246,253,260,267.5,275,282,290,299,309,319,331,349,391,434.025,478.02,,0,3,2021-01-03,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,195.98,311.925,420.95,503,544,569,589,607,620,635,647,660,674,688,703,719.3,739,764,792,830,897,973.025,1054.04,,0,3,2021-01-03,Massachusetts,2021-01-17,2021-01-23
3,2021,michigan,111,276.9,366,417,436,453,470.75,488.7,507,530,551,575,601,628,657.350000000001,688,722.250000000001,765.2,824.150000000001,902,1035,1157.05,1298.05,,0,3,2021-01-03,Michigan,2021-01-17,2021-01-23
3,2021,minnesota,137,149,158,167,173,179,183.75,188,192,198,204,212,226,245,259,272,289.25,324,372,416,478,549.025,621.01,,0,3,2021-01-03,Minnesota,2021-01-17,2021-01-23
3,2021,mississippi,35,75,107.95,146.9,170,184,193,201,208,215,221,227,234,240,247,254,261,271,282,300,336,379,443.040000000001,,0,3,2021-01-03,Mississippi,2021-01-17,2021-01-23
3,2021,missouri,21,36.975,66,114,142,161,174,184,194,202,211,219.5,228,238,249,263.3,278,300,333,383,462,557.025,706.02,,0,3,2021-01-03,Missouri,2021-01-17,2021-01-23
3,2021,montana,7,9,11,13,14,15,16,16,17,17,18,19,19,20,21,21,22,23,25,26,30,35,40,,0,3,2021-01-03,Montana,2021-01-17,2021-01-23
3,2021,nebraska,6,7,9,12,14,17,19,21,23,25,28,31,34,37,41,44,48,53,59,67,83,103,144.030000000001,,0,3,2021-01-03,Nebraska,2021-01-17,2021-01-23
3,2021,nevada,14.99,33.975,56,80,95,104,111,118,123,128,133,137,142,147,151,157,162,170,180,195,225,265,331,,0,3,2021-01-03,Nevada,2021-01-17,2021-01-23
3,2021,newhampshire,7,12,18,29,34,38,41,43,46,48,50,52,55,57,60,63,66,70,75,83,95,109,128,,0,3,2021-01-03,New Hampshire,2021-01-17,2021-01-23
3,2021,newjersey,308.97,364.975,390,410,421,432,442,451,461,471,483,496,509,522,538,556,574,597,624,664.1,731.05,793.025,868.030000000001,,0,3,2021-01-03,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,30.99,52.975,72,87,94,99,103,106,109,112,115,119,123,127,133,139,149,164,189.150000000001,225,289,360.025,440,,0,3,2021-01-03,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,852.95,1016,1125,1223,1278,1312,1347,1379,1405,1433,1462,1493.5,1521,1552,1588,1631,1684,1753,1844,1966.3,2168,2361.05,2657.01,,0,3,2021-01-03,New York,2021-01-17,2021-01-23
3,2021,northcarolina,56,83.975,116,149,169,189.8,205,223,242,261.6,282,303,325,349,374.350000000001,405,435,477,527.150000000001,594,708,830.025,1029,,0,3,2021-01-03,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,0,3,6,9,10,11,12,12,13,13,14,14,15,15,16,16,17,18,19,21,23,26,30,,0,3,2021-01-03,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,238.98,319,366,401,418,431,443,455,467,481,499,516,537,560,585,608,639,670,717,781,893,1024.075,1218.05,,0,3,2021-01-03,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,40.99,73.975,110,135,148,156,163,168,173,178,182,186,191,196,202,208,215,223,235,251,278,306,366.01,,0,3,2021-01-03,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,7,13,16,22,27,31,34,38,41,44,47,51,55,59,63.3500000000008,69,75,84,93,110,134,167,215,,0,3,2021-01-03,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,462.98,594.975,699,786,836,872.8,904,936,965,992,1017.55,1052,1089,1125,1174.35,1226,1298,1383.6,1508.15,1653.1,1865,2083.075,2333.03,,0,3,2021-01-03,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,11,22.975,34,43,47,50,52,54,56,57,59,60,62,64,66,67,69,72,75,78,87,99,121,,0,3,2021-01-03,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,5,7,10,15,18,21,24,28,31,34,38,40,43,46,49,52,56,59,64,72,88,104,140,,0,3,2021-01-03,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,62.98,136.9,199,263,313,357,391,423,450,476,500,523,545,572,597,626,655,691,738,795,910.1,1038,1237.09,,0,3,2021-01-03,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,0,0,3,5,7,8,10,11,14,15,18,20,23,27,31,35,40,47,55,66,86,106.025,140,,0,3,2021-01-03,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,63.99,131.975,199,247,272,290,304,317,330,342,355,369,384,402,422,443,466,490,520,556,616,666,754.01,,0,3,2021-01-03,Tennessee,2021-01-17,2021-01-23
3,2021,texas,825,1011,1110.95,1211,1275,1328,1365,1398,1426.65,1452,1476,1498,1519,1543,1566,1587,1612.25,1643,1675.15,1720,1789,1853.025,1972.03,,0,3,2021-01-03,Texas,2021-01-17,2021-01-23
3,2021,utah,15,18,21,25,28,31,33,35,37,40,42,45,47,50,53.3500000000008,57,62,67,73,83,100,123,151.01,,0,3,2021-01-03,Utah,2021-01-17,2021-01-23
3,2021,vermont,0,0,0,0,0,7,7,7,7,7,7,7,8,11,14,14,14,14,14,14,21,22,29,,0,3,2021-01-03,Vermont,2021-01-17,2021-01-23
3,2021,virginia,60.99,110.975,151,184,205,219,230,240,248,256,264,271,279,286,294,302,311,321,334,350,378,412,458,,0,3,2021-01-03,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,3,2021-01-03,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,21,30.975,49,78,93,103,110,116,121,126,131,135,139.45,144,149,155,160,168,177,189,217,238.025,268.01,,0,3,2021-01-03,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,14,27,42,60,71,79,85,91,96,102,107,112,117,122,127,133,138,145,154,167,192,217,261.040000000001,,0,3,2021-01-03,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,14,24,32,41,46,51,56,60,64,68,72,76,81,86,91,98,107,118,133,156,196.05,237.025,306,,0,3,2021-01-03,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,0,0,0,7,10,22,23,23,30,32,33,40,44,46,54,55,62,66,74,79,94,104,119,,0,3,2021-01-03,Wyoming,2021-01-17,2021-01-23
4,2021,alabama,54.99,94,119,142,154,165,175,185,195,204,213,222,233,244,255,268,283,300.2,323,356.1,413.05,469.025,573,,0,4,2021-01-03,Alabama,2021-01-24,2021-01-30
4,2021,alaska,0,0,1,4,4,6,7,7,7,8,9,10,11,14,14,15,17,21,21,26,31,36,47,,0,4,2021-01-03,Alaska,2021-01-24,2021-01-30
4,2021,arizona,58.99,122.975,214,338,418,463,506,540,569,596.6,624,653,681,707,733.350000000001,766.3,803,852,908,985,1144,1322.025,1559.02,,0,4,2021-01-03,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,35,63,102,142,160.85,173,184,195,203,211,220,227,236,243.400000000001,252,262,273,287,305,330,375.05,421,512.01,,0,4,2021-01-03,Arkansas,2021-01-24,2021-01-30
4,2021,california,1114.99,1218,1321.95,1456,1559,1635.8,1712.75,1787,1867,1936,1996,2060.5,2132,2206,2282,2380.3,2489,2614,2765,2993,3349,3662.225,4054.11,,0,4,2021-01-03,California,2021-01-24,2021-01-30
4,2021,colorado,32.99,61,95,126,138,147,153,158,164,169,174,178,183,188,194,201,208,216,228,246,281,332,406.01,,0,4,2021-01-03,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,8,16,31,57,75,87,98,108,117,125,133,140,149,158,166,175,187,201,218,241,275,313,366.030000000001,,0,4,2021-01-03,Connecticut,2021-01-24,2021-01-30
4,2021,delaware,0,6,7,11,13,15,16,17,18,20,21,22,24,25,27,29,32,35,40,46,56,65,79.0100000000002,,0,4,2021-01-03,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,0,7,7,14,14,15,19,21,21,21,21,21,23,26,28,28,32,36,43,55,75,96.0249999999996,126,,0,4,2021-01-03,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,415.89,629.975,687.95,746,788,827.8,861,891,923,951,982,1007,1035,1060,1091,1117,1146,1178,1213,1259,1329.05,1394.05,1531,,0,4,2021-01-03,Florida,2021-01-24,2021-01-30
4,2021,georgia,75,100,123,156,182,202,222,241,260,282,306,324,348,370.400000000001,395.350000000001,424,455,490,534,586.1,686.150000000001,797,1055.09,,0,4,2021-01-03,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,0,1,2,3,3,4,4,5,5,6,6,7,7,7,8,8,9,10,10,11,13,14,15,,0,4,2021-01-03,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,0,1,3,5,7,7,8,9,11,13,14,16,19,21,24,28,32.2500000000005,37,44,54,72,92,131.01,,0,4,2021-01-03,Idaho,2021-01-24,2021-01-30
4,2021,illinois,222.95,397.9,508,589,645,690,730,767,806,840,872,901,940,978.400000000001,1017,1068,1135,1204.2,1313.3,1469.1,1772.05,2062.05,2393.06,,0,4,2021-01-03,Illinois,2021-01-24,2021-01-30
4,2021,indiana,218.99,253.975,287.95,320,342,361,376,392,406,422,437.55,456,473,493.400000000001,515,540.3,572,610,661,747,895,1039.05,1230.09,,0,4,2021-01-03,Indiana,2021-01-24,2021-01-30
4,2021,iowa,7,14,28,52,70,83,96,110,123,136,150,167,185,205.400000000001,227,252,281.25,323,382,453,588,736.025,993.080000000002,,0,4,2021-01-03,Iowa,2021-01-24,2021-01-30
4,2021,kansas,17,33,45.95,60,71,80,89,97,107,120,133,150,171,198,233,271,333,404.600000000001,502,647,932.300000000001,1225.1,1666.02,,0,4,2021-01-03,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,22.98,42,65,95,110,121,130,138,146,154,160,168,178,187.400000000001,198,211,225,245,267,300,357.05,427,518.01,,0,4,2021-01-03,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,28,45,86.9,137,163,180,192,202,211,221,228,237,245,254,262,271,281,294,309,330,369,413.025,466.02,,0,4,2021-01-03,Louisiana,2021-01-24,2021-01-30
4,2021,maine,6,7,7,15,20,24,27,29,32,34,36,39,41,43,45,48,50,54,58,63,72,82,93.0100000000002,,0,4,2021-01-03,Maine,2021-01-24,2021-01-30
4,2021,maryland,101.98,148,172,193,206,218,227,235,244,251,259,267,276,287,298,310,325.250000000001,340,357,381,429,492.025,567,,0,4,2021-01-03,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,198.99,300.975,409,492,538,569,595,618,637,656,675,693,713,732.400000000001,755,783,812,846.2,895,958,1075.05,1194.05,1314.04,,0,4,2021-01-03,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,103.95,246.925,331.95,379,403,425,446,467,487,513,537.55,566,598,636.400000000001,676,717,772,841,920,1050,1242,1420.1,1653.04,,0,4,2021-01-03,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,127,139.975,147,158,166.85,174,180,186,193,201,210,220,238,260.400000000001,285,308,333,367.2,417.150000000001,502,594,699.025,852.02,,0,4,2021-01-03,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,35,66,95,135,158,173,182,191,200,208,215,223,231.45,240,248,258,269,281,296,317,354.05,396.025,467.01,,0,4,2021-01-03,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,21,35.975,64.95,111,137,154,167,177,187,196,205,215,226,237,250,264,282,306,344,397,507,625.025,828.01,,0,4,2021-01-03,Missouri,2021-01-24,2021-01-30
4,2021,montana,6,7,9,10,11,12,13,13,14,14,15,15,16,16,17,18,19,20,21,23,26,30,36,,0,4,2021-01-03,Montana,2021-01-24,2021-01-30
4,2021,nebraska,2.99,6,7,9,11,14,15,17,20,21,24,28,30,34,37,42,46,51,57,67,84,107,154.01,,0,4,2021-01-03,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,14,30,51,74,86,95,103,109,115,120,125,129,135,140,145,151,158,166,177,195,235.05,285.025,389.01,,0,4,2021-01-03,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,7,12,18,28,33,37,40,42,45,47,49,52,55,57,60,63,67,72,77,84,97,112,133,,0,4,2021-01-03,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,290.99,335,360,384.9,400,414,427,441,452.65,468,483,500,521,539,562,587,616,650,692,752.1,859.05,951.025,1055.01,,0,4,2021-01-03,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,28,47.975,64.95,77,84,89,93,97,101,104,108,112,117,122,129,138,152,174,212,261,362.05,468.025,599.160000000004,,0,4,2021-01-03,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,834.99,1008.975,1127.95,1247,1319,1376.8,1429,1474,1518.65,1560,1602,1646,1695,1747.4,1808,1867,1941,2034,2161,2330.1,2632,2925.025,3433.02,,0,4,2021-01-03,New York,2021-01-24,2021-01-30
4,2021,northcarolina,48.99,70,93.95,124,146,165,182,202,223,246,267,291.5,317,345,375,408,445,486,537,607,740,862.025,1084,,0,4,2021-01-03,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,0,0,5,7,9,9,10,10,11,11,12,12,13,13,14,15,16,16,17,19,22,26,30,,0,4,2021-01-03,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,204.95,285.975,328,363,381.85,398,416,431,446,465,483.55,506,531,559,593,630.3,666,715,774,878,1083,1270.025,1549.09,,0,4,2021-01-03,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,41,76,112,136,149,158,166,173,179,184,190,196,203,208.400000000001,215,223,232,242,255,272,303,333.025,387.040000000001,,0,4,2021-01-03,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,7,10.975,14,19,23,27,30,33,37,40,44,48,52,57,62,67,75,83,95,112,142,177,232.030000000001,,0,4,2021-01-03,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,408.98,518.975,607.95,692.9,749,798,837,878,918,957,1002,1048,1096,1159,1234,1310,1412,1551.2,1692.15,1897.1,2224.05,2592,2934.30000000001,,0,4,2021-01-03,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,11.97,21,32,39,42,45,47,50,51,53,55,57,58,60,61,63,66,68,71,76,86,104,135.01,,0,4,2021-01-03,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,3,5,8,11,14,17,20,23,26.6500000000001,30,33,36,39,42,45,48,52,57,62,69,84.0500000000002,103.025,132.030000000001,,0,4,2021-01-03,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,61.97,133.975,200,267.9,326,375,417,454,491,527,563,594.5,626,660,704,748,794,853,927.15,1021.1,1206.05,1394.075,1693.13,,0,4,2021-01-03,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,0,0,1,4,5,7,8,10,11,14,15,18,21,25,29,34,40,46,56,68,91,119,159.01,,0,4,2021-01-03,South Dakota,2021-01-24,2021-01-30
4,2021,tennessee,62.99,123.975,169,206,228,247,264,277,292,308,323,338,355,374,394.350000000001,416,443,474,508,563,643,715.025,797.020000000001,,0,4,2021-01-03,Tennessee,2021-01-24,2021-01-30
4,2021,texas,804.92,949.975,1051,1156.9,1234,1287,1329,1369,1407,1441,1473,1506,1535,1567.4,1600,1637,1682,1726,1775,1844.1,1950,2025.025,2151.01,,0,4,2021-01-03,Texas,2021-01-24,2021-01-30
4,2021,utah,12,15,18,22,24.8500000000001,27,30,32,35,37,40,42.5,45,49,52,57,62,69,76,87,107,133.025,166.02,,0,4,2021-01-03,Utah,2021-01-24,2021-01-30
4,2021,vermont,0,0,0,0,0,7,7,7,7,7,7,7,8,11,14,14,14,14,14,15,21,24,31,,0,4,2021-01-03,Vermont,2021-01-24,2021-01-30
4,2021,virginia,59,102.975,140,174,194,209,221,230,239,248,258.55,268,277,287,297,308,319.250000000001,334,350,374,411,442.025,493.020000000001,,0,4,2021-01-03,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,4,2021-01-03,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,21,29,49,77.9,93,104,112,119,125.65,132,137,144,150,156,163,171,180,191,205,225,265,301,349.01,,0,4,2021-01-03,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,14,25,38,53,63,70,77,83,89,95,101,107,112,118,124,130,138,146,157,173,199,229.025,280.01,,0,4,2021-01-03,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,13.99,19,23,30,35,39,43,47,51,55,58,63,67,72,78,86,95,105.2,120,144,186,227.049999999999,314.030000000001,,0,4,2021-01-03,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,0,0,0,7,10,22,23,23,30,32,33,40,45,46,54,55,62,66,76,84,94,103.025,119,,0,4,2021-01-03,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,51,90,110,131,143,155,166,177,186,197,207,218,228,239,254,267,285,302,327,361,419.05,486,583.01,,0,5,2021-01-03,Alabama,2021-01-31,2021-02-06
5,2021,alaska,0,0,1,4,4,6,7,7,7,8,9,10,12,14,14,15,18,21,22,28,34,41.0249999999996,50,,0,5,2021-01-03,Alaska,2021-01-31,2021-02-06
5,2021,arizona,58.99,122.95,214.95,338,406.85,459,500,535,570,601,633.55,667.5,702,735,765,803,854,900,973,1061.1,1228.1,1417,1679.04,,0,5,2021-01-03,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,35,63,96,126,143,157,168,177,186,197,206,216,224.45,235,246,258,272,290,313,344.1,398,455.025,543.01,,0,5,2021-01-03,Arkansas,2021-01-31,2021-02-06
5,2021,california,1015.94,1119.975,1244,1399.9,1496,1605,1693.75,1779.7,1861,1947.6,2033.55,2120,2212.45,2311.2,2421,2554.6,2696.25,2888,3096,3425.2,3954.1,4402.125,4988.04,,0,5,2021-01-03,California,2021-01-31,2021-02-06
5,2021,colorado,34.98,61.95,94,120,133,143,151,157,163,169,176,182,189,196,204,212,223,234,249,273,310.05,373.025,470.070000000002,,0,5,2021-01-03,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,8.99,17,31,56,72,84,95,105,114,123,131,139,148,156,166,176,188,202,220.150000000001,244,281.05,328,380.01,,0,5,2021-01-03,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,0,6,7,11,12,14,16,17,18,19,21,22,24,25,28,30,32,36,41,47,57,68,84,,0,5,2021-01-03,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,0,7,7,14,14,14,16,20,21,21,21,21,23,27,28,29,35,40,49,64,93,123.025,166.01,,0,5,2021-01-03,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,416.86,570,617,683,733.85,782,829,869.7,909,950,987,1023.5,1063,1104,1145,1186.3,1230,1281,1336,1401,1489,1569.025,1673.01,,0,5,2021-01-03,Florida,2021-01-31,2021-02-06
5,2021,georgia,60.99,81,103,133,155,178,198.75,218,237,260,282,305,329,355,383,413,449,488,546,609,738,865.025,1191.08,,0,5,2021-01-03,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,0,1,1,2,3,4,4,5,5,6,6,7,7,7,8,8,9,10,10,11,13,14,16,,0,5,2021-01-03,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,0,0,1,3,6,7,7,7.70000000000005,9,11,14,14,16,21,22,28,31,35,43,54,74,96.0249999999996,141.01,,0,5,2021-01-03,Idaho,2021-01-31,2021-02-06
5,2021,illinois,227.99,390.925,479.95,573,638,694,744,795.7,849,895,947,989,1034.45,1089,1157,1226.3,1317,1421,1568,1791.1,2202.4,2618.25,3123.12,,0,5,2021-01-03,Illinois,2021-01-31,2021-02-06
5,2021,indiana,188,225,255,292,316,340,360,381,400,423,447,470,496,524,555,594,638,698,771,895.1,1097.05,1322.125,1606.03,,0,5,2021-01-03,Indiana,2021-01-31,2021-02-06
5,2021,iowa,7,14,28,54,73,87,101,117,131,146,164,181.5,204,228,256,287,326.25,382,455,560.1,741,948.049999999999,1229.06,,0,5,2021-01-03,Iowa,2021-01-31,2021-02-06
5,2021,kansas,22,42,57,76,93,109,129,150,174.65,206,247,298,357,423,498.350000000001,577,667,777,921.150000000001,1126.3,1480,1775.15,2334.02,,0,5,2021-01-03,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,21,43,66,93,108,119,129,138,146,154,164,173,183,195,207,221,236.25,256,281,317,379,455,554,,0,5,2021-01-03,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,27.99,44.975,84.95,135,157,172,186,197,209,220,229,238,248,258,270,282,296,311,328,354,397,447,522.01,,0,5,2021-01-03,Louisiana,2021-01-31,2021-02-06
5,2021,maine,6,7,7,14,19,23,26,28,30,33,35,37,40,42,45,48,51,55,59,65,75,85,98,,0,5,2021-01-03,Maine,2021-01-31,2021-02-06
5,2021,maryland,96.97,135,156,180,195,207,218,228,237,247,257,268,279,293,307,323,340,362,387,420.1,476.05,555.025,650.01,,0,5,2021-01-03,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,185,288.95,389.95,474,525,561,593,618.7,646.65,673,696,723,754,784,815,849,891,944.2,1018,1125,1291.1,1477.075,1690.09,,0,5,2021-01-03,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,96.95,229.975,300,344.9,374.85,401,426,456.7,484,515,547,587,624,676.400000000001,734,793,872.250000000001,965.2,1074.15,1239.2,1523.05,1761.075,2065.05,,0,5,2021-01-03,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,121,134,142,156,167,178,186,196,205,216,229,243,259,278,310,346,380,425,488,599,763,909.099999999999,1160.02,,0,5,2021-01-03,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,30.98,56,82,124,146,160,170.75,181,190,200,209,217,228,239,250,263,279,295,314.150000000001,340,386,426.049999999999,499.110000000002,,0,5,2021-01-03,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,21,36,65,110,134.85,152,165,177,188,197,209,220,231,245,260,277,299,326,366,430.1,561.05,746.049999999999,966.030000000001,,0,5,2021-01-03,Missouri,2021-01-31,2021-02-06
5,2021,montana,5,6,7,8,9,10,11,11,12,13,13,14,14,15,16,17,18,19,21,23,27,33,38,,0,5,2021-01-03,Montana,2021-01-31,2021-02-06
