date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-05,newjersey,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,5933,1,2021-04-18,New Jersey
2020-12-05,newmexico,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1,2021-04-18,New Mexico
2020-12-05,newyork,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,11054,1,2021-04-18,New York
2020-12-05,northcarolina,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,6018,1,2021-04-18,North Carolina
2020-12-05,northdakota,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1,2021-04-18,North Dakota
2020-12-05,ohio,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,1,2021-04-18,Ohio
2020-12-05,oklahoma,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,1,2021-04-18,Oklahoma
2020-12-05,oregon,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1,2021-04-18,Oregon
2020-12-05,pennsylvania,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,11114,1,2021-04-18,Pennsylvania
2020-12-05,puertorico,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,1,2021-04-18,Puerto Rico
2020-12-05,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-18,Rhode Island
2020-12-05,southcarolina,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,3222,1,2021-04-18,South Carolina
2020-12-05,southdakota,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,1,2021-04-18,South Dakota
2020-12-05,tennessee,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,4914,1,2021-04-18,Tennessee
2020-12-05,texas,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,14071,1,2021-04-18,Texas
2020-12-05,utah,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,1,2021-04-18,Utah
2020-12-05,vermont,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,2021-04-18,Vermont
2020-12-05,virginia,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,1,2021-04-18,Virginia
2020-12-05,virginislands,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2021-04-18,Virgin Islands
2020-12-05,washington,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1752,1,2021-04-18,Washington
2020-12-05,westvirginia,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,2021-04-18,West Virginia
2020-12-05,wisconsin,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,5711,1,2021-04-18,Wisconsin
2020-12-05,wyoming,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,2021-04-18,Wyoming
2020-12-06,alabama,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,2288,1,2021-04-18,Alabama
2020-12-06,alaska,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,1,2021-04-18,Alaska
2020-12-06,arizona,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,5376,1,2021-04-18,Arizona
2020-12-06,arkansas,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1,2021-04-18,Arkansas
2020-12-06,california,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,27293,1,2021-04-18,California
2020-12-06,colorado,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,1,2021-04-18,Colorado
2020-12-06,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-18,Connecticut
2020-12-06,delaware,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,1,2021-04-18,Delaware
2020-12-06,districtofcolumbia,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,2021-04-18,District of Columbia
2020-12-06,florida,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,1,2021-04-18,Florida
2020-12-06,georgia,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,2034,1,2021-04-18,Georgia
2020-12-06,hawaii,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,2021-04-18,Hawaii
2020-12-06,idaho,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,805,1,2021-04-18,Idaho
2020-12-06,illinois,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,1,2021-04-18,Illinois
2020-12-06,indiana,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,6598,1,2021-04-18,Indiana
2020-12-06,iowa,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1,2021-04-18,Iowa
2020-12-06,kansas,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2021-04-18,Kansas
2020-12-06,kentucky,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,2567,1,2021-04-18,Kentucky
2020-12-06,louisiana,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,1,2021-04-18,Louisiana
2020-12-06,maine,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,2021-04-18,Maine
2020-12-06,maryland,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,2643,1,2021-04-18,Maryland
2020-12-06,massachusetts,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,4827,1,2021-04-18,Massachusetts
2020-12-06,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-18,Michigan
2020-12-06,minnesota,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,5581,1,2021-04-18,Minnesota
2020-12-06,mississippi,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1,2021-04-18,Mississippi
2020-12-06,missouri,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,3950,1,2021-04-18,Missouri
2020-12-06,montana,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,1,2021-04-18,Montana
2020-12-06,nebraska,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1,2021-04-18,Nebraska
2020-12-06,nevada,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,2512,1,2021-04-18,Nevada
2020-12-06,newhampshire,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,1,2021-04-18,New Hampshire
2020-12-06,newjersey,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,1,2021-04-18,New Jersey
2020-12-06,newmexico,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1,2021-04-18,New Mexico
2020-12-06,newyork,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,10151,1,2021-04-18,New York
2020-12-06,northcarolina,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,6438,1,2021-04-18,North Carolina
2020-12-06,northdakota,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1,2021-04-18,North Dakota
2020-12-06,ohio,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,7592,1,2021-04-18,Ohio
2020-12-06,oklahoma,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,1,2021-04-18,Oklahoma
2020-12-06,oregon,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1,2021-04-18,Oregon
2020-12-06,pennsylvania,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,7465,1,2021-04-18,Pennsylvania
2020-12-06,puertorico,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1,2021-04-18,Puerto Rico
2020-12-06,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-18,Rhode Island
2020-12-06,southcarolina,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,2864,1,2021-04-18,South Carolina
2020-12-06,southdakota,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,1,2021-04-18,South Dakota
2020-12-06,tennessee,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,1,2021-04-18,Tennessee
2020-12-06,texas,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,12274,1,2021-04-18,Texas
2020-12-06,utah,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,1,2021-04-18,Utah
2020-12-06,vermont,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,2021-04-18,Vermont
2020-12-06,virginia,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,1,2021-04-18,Virginia
2020-12-06,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-18,Virgin Islands
2020-12-06,washington,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,6071,1,2021-04-18,Washington
2020-12-06,westvirginia,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1,2021-04-18,West Virginia
2020-12-06,wisconsin,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,1,2021-04-18,Wisconsin
2020-12-06,wyoming,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1,2021-04-18,Wyoming
2020-12-07,alabama,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,1,2021-04-18,Alabama
2020-12-07,alaska,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1,2021-04-18,Alaska
2020-12-07,arizona,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1,2021-04-18,Arizona
2020-12-07,arkansas,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1,2021-04-18,Arkansas
2020-12-07,california,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,1,2021-04-18,California
2020-12-07,colorado,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,1,2021-04-18,Colorado
2020-12-07,connecticut,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,1,2021-04-18,Connecticut
2020-12-07,delaware,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,1,2021-04-18,Delaware
2020-12-07,districtofcolumbia,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1,2021-04-18,District of Columbia
2020-12-07,florida,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,1,2021-04-18,Florida
2020-12-07,georgia,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,1,2021-04-18,Georgia
2020-12-07,hawaii,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2021-04-18,Hawaii
2020-12-07,idaho,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1,2021-04-18,Idaho
2020-12-07,illinois,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,1,2021-04-18,Illinois
2020-12-07,indiana,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,1,2021-04-18,Indiana
2020-12-07,iowa,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1,2021-04-18,Iowa
2020-12-07,kansas,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,1,2021-04-18,Kansas
2020-12-07,kentucky,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1,2021-04-18,Kentucky
2020-12-07,louisiana,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1,2021-04-18,Louisiana
2020-12-07,maine,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1,2021-04-18,Maine
2020-12-07,maryland,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,1,2021-04-18,Maryland
2020-12-07,massachusetts,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,1,2021-04-18,Massachusetts
2020-12-07,michigan,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,1,2021-04-18,Michigan
2020-12-07,minnesota,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,1,2021-04-18,Minnesota
2020-12-07,mississippi,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1,2021-04-18,Mississippi
2020-12-07,missouri,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,1,2021-04-18,Missouri
2020-12-07,montana,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,1,2021-04-18,Montana
2020-12-07,nebraska,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1,2021-04-18,Nebraska
2020-12-07,nevada,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,1,2021-04-18,Nevada
2020-12-07,newhampshire,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,1,2021-04-18,New Hampshire
2020-12-07,newjersey,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,1,2021-04-18,New Jersey
2020-12-07,newmexico,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1,2021-04-18,New Mexico
2020-12-07,newyork,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,1,2021-04-18,New York
2020-12-07,northcarolina,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,1,2021-04-18,North Carolina
2020-12-07,northdakota,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1,2021-04-18,North Dakota
2020-12-07,ohio,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,1,2021-04-18,Ohio
2020-12-07,oklahoma,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1,2021-04-18,Oklahoma
2020-12-07,oregon,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1,2021-04-18,Oregon
2020-12-07,pennsylvania,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,1,2021-04-18,Pennsylvania
2020-12-07,puertorico,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,1,2021-04-18,Puerto Rico
2020-12-07,rhodeisland,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,1,2021-04-18,Rhode Island
2020-12-07,southcarolina,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,1,2021-04-18,South Carolina
2020-12-07,southdakota,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,2021-04-18,South Dakota
2020-12-07,tennessee,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,1,2021-04-18,Tennessee
2020-12-07,texas,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,1,2021-04-18,Texas
2020-12-07,utah,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,1,2021-04-18,Utah
2020-12-07,vermont,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,2021-04-18,Vermont
2020-12-07,virginia,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,1,2021-04-18,Virginia
2020-12-07,virginislands,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,2021-04-18,Virgin Islands
2020-12-07,washington,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,1,2021-04-18,Washington
2020-12-07,westvirginia,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1,2021-04-18,West Virginia
2020-12-07,wisconsin,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,1,2021-04-18,Wisconsin
2020-12-07,wyoming,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,1,2021-04-18,Wyoming
2020-12-08,alabama,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,1,2021-04-18,Alabama
2020-12-08,alaska,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,1,2021-04-18,Alaska
2020-12-08,arizona,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,1,2021-04-18,Arizona
2020-12-08,arkansas,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,1,2021-04-18,Arkansas
2020-12-08,california,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,1,2021-04-18,California
2020-12-08,colorado,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,1,2021-04-18,Colorado
2020-12-08,connecticut,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,1,2021-04-18,Connecticut
2020-12-08,delaware,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,1,2021-04-18,Delaware
