fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
14,2021,alaska,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1,,2021-04-18,Alaska,2021-04-04,2021-04-10
14,2021,arizona,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,5183,1,,2021-04-18,Arizona,2021-04-04,2021-04-10
14,2021,arkansas,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1,,2021-04-18,Arkansas,2021-04-04,2021-04-10
14,2021,california,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,1,,2021-04-18,California,2021-04-04,2021-04-10
14,2021,colorado,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,10542,1,,2021-04-18,Colorado,2021-04-04,2021-04-10
14,2021,connecticut,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,7630,1,,2021-04-18,Connecticut,2021-04-04,2021-04-10
14,2021,delaware,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,1,,2021-04-18,Delaware,2021-04-04,2021-04-10
14,2021,districtofcolumbia,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,1,,2021-04-18,District of Columbia,2021-04-04,2021-04-10
14,2021,florida,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,41681,1,,2021-04-18,Florida,2021-04-04,2021-04-10
14,2021,georgia,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,9020,1,,2021-04-18,Georgia,2021-04-04,2021-04-10
14,2021,hawaii,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,1,,2021-04-18,Hawaii,2021-04-04,2021-04-10
14,2021,idaho,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1,,2021-04-18,Idaho,2021-04-04,2021-04-10
14,2021,illinois,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,22633,1,,2021-04-18,Illinois,2021-04-04,2021-04-10
14,2021,indiana,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,1,,2021-04-18,Indiana,2021-04-04,2021-04-10
14,2021,iowa,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,3616,1,,2021-04-18,Iowa,2021-04-04,2021-04-10
14,2021,kansas,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1,,2021-04-18,Kansas,2021-04-04,2021-04-10
14,2021,kentucky,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,3614,1,,2021-04-18,Kentucky,2021-04-04,2021-04-10
14,2021,louisiana,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,1,,2021-04-18,Louisiana,2021-04-04,2021-04-10
14,2021,maine,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,1,,2021-04-18,Maine,2021-04-04,2021-04-10
14,2021,maryland,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,9587,1,,2021-04-18,Maryland,2021-04-04,2021-04-10
14,2021,massachusetts,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,14346,1,,2021-04-18,Massachusetts,2021-04-04,2021-04-10
14,2021,michigan,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,51512,1,,2021-04-18,Michigan,2021-04-04,2021-04-10
14,2021,minnesota,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,14010,1,,2021-04-18,Minnesota,2021-04-04,2021-04-10
14,2021,mississippi,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1,,2021-04-18,Mississippi,2021-04-04,2021-04-10
14,2021,missouri,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,4455,1,,2021-04-18,Missouri,2021-04-04,2021-04-10
14,2021,montana,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1,,2021-04-18,Montana,2021-04-04,2021-04-10
14,2021,nebraska,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,2440,1,,2021-04-18,Nebraska,2021-04-04,2021-04-10
14,2021,nevada,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,1,,2021-04-18,Nevada,2021-04-04,2021-04-10
14,2021,newhampshire,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,1,,2021-04-18,New Hampshire,2021-04-04,2021-04-10
14,2021,newjersey,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,26707,1,,2021-04-18,New Jersey,2021-04-04,2021-04-10
14,2021,newmexico,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1,,2021-04-18,New Mexico,2021-04-04,2021-04-10
14,2021,newyork,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,51863,1,,2021-04-18,New York,2021-04-04,2021-04-10
14,2021,northcarolina,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,1,,2021-04-18,North Carolina,2021-04-04,2021-04-10
14,2021,northdakota,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1,,2021-04-18,North Dakota,2021-04-04,2021-04-10
14,2021,ohio,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,13589,1,,2021-04-18,Ohio,2021-04-04,2021-04-10
14,2021,oklahoma,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,1,,2021-04-18,Oklahoma,2021-04-04,2021-04-10
14,2021,oregon,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,1,,2021-04-18,Oregon,2021-04-04,2021-04-10
14,2021,pennsylvania,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,30038,1,,2021-04-18,Pennsylvania,2021-04-04,2021-04-10
14,2021,puertorico,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,4790,1,,2021-04-18,Puerto Rico,2021-04-04,2021-04-10
14,2021,rhodeisland,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,2842,1,,2021-04-18,Rhode Island,2021-04-04,2021-04-10
14,2021,southcarolina,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,6499,1,,2021-04-18,South Carolina,2021-04-04,2021-04-10
14,2021,southdakota,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1,,2021-04-18,South Dakota,2021-04-04,2021-04-10
14,2021,tennessee,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,8471,1,,2021-04-18,Tennessee,2021-04-04,2021-04-10
14,2021,texas,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,24333,1,,2021-04-18,Texas,2021-04-04,2021-04-10
14,2021,utah,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,1,,2021-04-18,Utah,2021-04-04,2021-04-10
14,2021,vermont,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1,,2021-04-18,Vermont,2021-04-04,2021-04-10
14,2021,virginia,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,10444,1,,2021-04-18,Virginia,2021-04-04,2021-04-10
14,2021,virginislands,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2021-04-18,Virgin Islands,2021-04-04,2021-04-10
14,2021,washington,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,1,,2021-04-18,Washington,2021-04-04,2021-04-10
14,2021,westvirginia,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,1,,2021-04-18,West Virginia,2021-04-04,2021-04-10
14,2021,wisconsin,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,6311,1,,2021-04-18,Wisconsin,2021-04-04,2021-04-10
14,2021,wyoming,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,,2021-04-18,Wyoming,2021-04-04,2021-04-10
15,2021,alabama,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,3543,1,,2021-04-18,Alabama,2021-04-11,2021-04-17
15,2021,alaska,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1,,2021-04-18,Alaska,2021-04-11,2021-04-17
15,2021,arizona,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,1,,2021-04-18,Arizona,2021-04-11,2021-04-17
15,2021,arkansas,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1,,2021-04-18,Arkansas,2021-04-11,2021-04-17
15,2021,california,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,19599,1,,2021-04-18,California,2021-04-11,2021-04-17
15,2021,colorado,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,11585,1,,2021-04-18,Colorado,2021-04-11,2021-04-17
15,2021,connecticut,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,1,,2021-04-18,Connecticut,2021-04-11,2021-04-17
15,2021,delaware,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,2574,1,,2021-04-18,Delaware,2021-04-11,2021-04-17
15,2021,districtofcolumbia,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,1,,2021-04-18,District of Columbia,2021-04-11,2021-04-17
15,2021,florida,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,43354,1,,2021-04-18,Florida,2021-04-11,2021-04-17
15,2021,georgia,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,10600,1,,2021-04-18,Georgia,2021-04-11,2021-04-17
15,2021,hawaii,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,1,,2021-04-18,Hawaii,2021-04-11,2021-04-17
15,2021,idaho,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1,,2021-04-18,Idaho,2021-04-11,2021-04-17
15,2021,illinois,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,22751,1,,2021-04-18,Illinois,2021-04-11,2021-04-17
15,2021,indiana,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,9578,1,,2021-04-18,Indiana,2021-04-11,2021-04-17
15,2021,iowa,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,2942,1,,2021-04-18,Iowa,2021-04-11,2021-04-17
15,2021,kansas,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1,,2021-04-18,Kansas,2021-04-11,2021-04-17
15,2021,kentucky,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,4317,1,,2021-04-18,Kentucky,2021-04-11,2021-04-17
15,2021,louisiana,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,1,,2021-04-18,Louisiana,2021-04-11,2021-04-17
15,2021,maine,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,1,,2021-04-18,Maine,2021-04-11,2021-04-17
15,2021,maryland,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,1,,2021-04-18,Maryland,2021-04-11,2021-04-17
15,2021,massachusetts,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,13672,1,,2021-04-18,Massachusetts,2021-04-11,2021-04-17
15,2021,michigan,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,53296,1,,2021-04-18,Michigan,2021-04-11,2021-04-17
15,2021,minnesota,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,14259,1,,2021-04-18,Minnesota,2021-04-11,2021-04-17
15,2021,mississippi,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1,,2021-04-18,Mississippi,2021-04-11,2021-04-17
15,2021,missouri,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,-4584,1,,2021-04-18,Missouri,2021-04-11,2021-04-17
15,2021,montana,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1,,2021-04-18,Montana,2021-04-11,2021-04-17
15,2021,nebraska,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,2287,1,,2021-04-18,Nebraska,2021-04-11,2021-04-17
15,2021,nevada,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,1,,2021-04-18,Nevada,2021-04-11,2021-04-17
15,2021,newhampshire,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,2833,1,,2021-04-18,New Hampshire,2021-04-11,2021-04-17
15,2021,newjersey,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,25601,1,,2021-04-18,New Jersey,2021-04-11,2021-04-17
15,2021,newmexico,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1,,2021-04-18,New Mexico,2021-04-11,2021-04-17
15,2021,newyork,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,43307,1,,2021-04-18,New York,2021-04-11,2021-04-17
15,2021,northcarolina,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,1,,2021-04-18,North Carolina,2021-04-11,2021-04-17
15,2021,northdakota,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,1,,2021-04-18,North Dakota,2021-04-11,2021-04-17
15,2021,ohio,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,14499,1,,2021-04-18,Ohio,2021-04-11,2021-04-17
15,2021,oklahoma,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,1,,2021-04-18,Oklahoma,2021-04-11,2021-04-17
15,2021,oregon,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,1,,2021-04-18,Oregon,2021-04-11,2021-04-17
15,2021,pennsylvania,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,34331,1,,2021-04-18,Pennsylvania,2021-04-11,2021-04-17
15,2021,puertorico,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,7504,1,,2021-04-18,Puerto Rico,2021-04-11,2021-04-17
15,2021,rhodeisland,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,1,,2021-04-18,Rhode Island,2021-04-11,2021-04-17
15,2021,southcarolina,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,6485,1,,2021-04-18,South Carolina,2021-04-11,2021-04-17
15,2021,southdakota,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1351,1,,2021-04-18,South Dakota,2021-04-11,2021-04-17
15,2021,tennessee,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,8399,1,,2021-04-18,Tennessee,2021-04-11,2021-04-17
15,2021,texas,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,23521,1,,2021-04-18,Texas,2021-04-11,2021-04-17
15,2021,utah,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,1,,2021-04-18,Utah,2021-04-11,2021-04-17
15,2021,vermont,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,1,,2021-04-18,Vermont,2021-04-11,2021-04-17
15,2021,virginia,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,10503,1,,2021-04-18,Virginia,2021-04-11,2021-04-17
15,2021,virginislands,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-04-18,Virgin Islands,2021-04-11,2021-04-17
15,2021,washington,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,9319,1,,2021-04-18,Washington,2021-04-11,2021-04-17
15,2021,westvirginia,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,2763,1,,2021-04-18,West Virginia,2021-04-11,2021-04-17
15,2021,wisconsin,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,6048,1,,2021-04-18,Wisconsin,2021-04-11,2021-04-17
15,2021,wyoming,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,,2021-04-18,Wyoming,2021-04-11,2021-04-17
16,2021,alabama,482.99,612,732.95,925,1102.85,1248.8,1382,1530.7,1662,1790.6,1954,2121,2284.45,2455,2650.35,2883.6,3140,3417.4,3776.35000000001,4291.4,5067.2,5791.1,6780.09,,0,1,2021-04-18,Alabama,2021-04-18,2021-04-24
16,2021,alaska,10,26,50,102,153,211,272,337.7,407,496,576,672,770.45,895.400000000001,1037.35,1175.3,1374.25,1600,1949.15,2348,3180.05,3900.05,4849.1,,0,1,2021-04-18,Alaska,2021-04-18,2021-04-24
16,2021,arizona,2024.95,2209,2424.95,2722,2940.7,3121.6,3275,3410.7,3551.65,3687.6,3812.55,3936.5,4079,4229,4385,4562,4738,4960,5235.15,5607.1,6150,6608.325,7176.03,,0,1,2021-04-18,Arizona,2021-04-18,2021-04-24
16,2021,arkansas,350.99,447,534,645,738,808,877,950,1023,1084.6,1151.55,1225,1294,1374,1461,1549,1647,1762.2,1918,2133.3,2463,2739.025,3138.01,,0,1,2021-04-18,Arkansas,2021-04-18,2021-04-24
16,2021,california,6057.82,6915.925,7994.35,9388.3,10248.7,11142,11929.75,12650.4,13334.3,14090.8,14728.75,15452,16222.7,17093.2,18017.75,18829,19833,20984.6,22344.75,24142.9,27169.5,30384.475,32968.15,,0,1,2021-04-18,California,2021-04-18,2021-04-24
16,2021,colorado,5940.74,6745.925,7322.9,8103.8,8620.85,9050.2,9440.75,9824.2,10178.65,10521,10880.1,11286.5,11619.35,11973.6,12354,12742.3,13238,13819.4,14551.2,15435.4,16720.9,17896.025,19400.04,,0,1,2021-04-18,Colorado,2021-04-18,2021-04-24
16,2021,connecticut,1363.99,1786,2275.35,2849.9,3328.7,3807.6,4192,4601.1,4964.65,5353,5753.55,6163,6595,7025.4,7515.35,8088.2,8787.25,9548.2,10510.15,11863.4,13721.5,15495.125,17835.42,,0,1,2021-04-18,Connecticut,2021-04-18,2021-04-24
16,2021,delaware,1322.98,1440,1542,1690,1783,1878,1956,2026.7,2086,2155,2216,2281,2350.45,2413,2485.35,2568,2653.25,2745,2867.15,3005.1,3238,3467.075,3760.09,,0,1,2021-04-18,Delaware,2021-04-18,2021-04-24
