end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-06-05,kansas,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,316059,1,22,,2021-08-15,2021,Kansas
2021-06-05,kentucky,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,460412,1,22,,2021-08-15,2021,Kentucky
2021-06-05,louisiana,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,472981,1,22,,2021-08-15,2021,Louisiana
2021-06-05,maine,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,68155,1,22,,2021-08-15,2021,Maine
2021-06-05,maryland,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,460471,1,22,,2021-08-15,2021,Maryland
2021-06-05,massachusetts,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,707940,1,22,,2021-08-15,2021,Massachusetts
2021-06-05,michigan,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,994935,1,22,,2021-08-15,2021,Michigan
2021-06-05,minnesota,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,602428,1,22,,2021-08-15,2021,Minnesota
2021-06-05,mississippi,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,318189,1,22,,2021-08-15,2021,Mississippi
2021-06-05,missouri,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,608970,1,22,,2021-08-15,2021,Missouri
2021-06-05,montana,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,112260,1,22,,2021-08-15,2021,Montana
2021-06-05,nebraska,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,223558,1,22,,2021-08-15,2021,Nebraska
2021-06-05,nevada,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,325392,1,22,,2021-08-15,2021,Nevada
2021-06-05,newhampshire,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,98877,1,22,,2021-08-15,2021,New Hampshire
2021-06-05,newjersey,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1017695,1,22,,2021-08-15,2021,New Jersey
2021-06-05,newmexico,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,203472,1,22,,2021-08-15,2021,New Mexico
2021-06-05,newyork,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,2105375,1,22,,2021-08-15,2021,New York
2021-06-05,northcarolina,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1004669,1,22,,2021-08-15,2021,North Carolina
2021-06-05,northdakota,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,110178,1,22,,2021-08-15,2021,North Dakota
2021-06-05,ohio,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1104380,1,22,,2021-08-15,2021,Ohio
2021-06-05,oklahoma,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,453552,1,22,,2021-08-15,2021,Oklahoma
2021-06-05,oregon,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,202995,1,22,,2021-08-15,2021,Oregon
2021-06-05,pennsylvania,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1209894,1,22,,2021-08-15,2021,Pennsylvania
2021-06-05,puertorico,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,139004,1,22,,2021-08-15,2021,Puerto Rico
2021-06-05,rhodeisland,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,151992,1,22,,2021-08-15,2021,Rhode Island
2021-06-05,southcarolina,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,593948,1,22,,2021-08-15,2021,South Carolina
2021-06-05,southdakota,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,124261,1,22,,2021-08-15,2021,South Dakota
2021-06-05,tennessee,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,863840,1,22,,2021-08-15,2021,Tennessee
2021-06-05,texas,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,2962395,1,22,,2021-08-15,2021,Texas
2021-06-05,utah,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,407419,1,22,,2021-08-15,2021,Utah
2021-06-05,vermont,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,24252,1,22,,2021-08-15,2021,Vermont
2021-06-05,virginia,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,676586,1,22,,2021-08-15,2021,Virginia
2021-06-05,virginislands,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,3512,1,22,,2021-08-15,2021,Virgin Islands
2021-06-05,washington,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,440057,1,22,,2021-08-15,2021,Washington
2021-06-05,westvirginia,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,162232,1,22,,2021-08-15,2021,West Virginia
2021-06-05,wisconsin,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,675150,1,22,,2021-08-15,2021,Wisconsin
2021-06-05,wyoming,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,60628,1,22,,2021-08-15,2021,Wyoming
2021-06-12,alabama,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,547323,1,23,,2021-08-15,2021,Alabama
2021-06-12,alaska,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,1,23,,2021-08-15,2021,Alaska
2021-06-12,arizona,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,1,23,,2021-08-15,2021,Arizona
2021-06-12,arkansas,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,1,23,,2021-08-15,2021,Arkansas
2021-06-12,california,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,3801538,1,23,,2021-08-15,2021,California
2021-06-12,colorado,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,1,23,,2021-08-15,2021,Colorado
2021-06-12,connecticut,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,1,23,,2021-08-15,2021,Connecticut
2021-06-12,delaware,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,1,23,,2021-08-15,2021,Delaware
2021-06-12,districtofcolumbia,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,49179,1,23,,2021-08-15,2021,District of Columbia
2021-06-12,florida,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,1,23,,2021-08-15,2021,Florida
2021-06-12,georgia,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1,23,,2021-08-15,2021,Georgia
2021-06-12,hawaii,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,1,23,,2021-08-15,2021,Hawaii
2021-06-12,idaho,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,1,23,,2021-08-15,2021,Idaho
2021-06-12,illinois,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1387297,1,23,,2021-08-15,2021,Illinois
2021-06-12,indiana,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,1,23,,2021-08-15,2021,Indiana
2021-06-12,iowa,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,1,23,,2021-08-15,2021,Iowa
2021-06-12,kansas,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,1,23,,2021-08-15,2021,Kansas
2021-06-12,kentucky,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,1,23,,2021-08-15,2021,Kentucky
2021-06-12,louisiana,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,1,23,,2021-08-15,2021,Louisiana
2021-06-12,maine,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,1,23,,2021-08-15,2021,Maine
2021-06-12,maryland,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,1,23,,2021-08-15,2021,Maryland
2021-06-12,massachusetts,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,1,23,,2021-08-15,2021,Massachusetts
2021-06-12,michigan,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,1,23,,2021-08-15,2021,Michigan
2021-06-12,minnesota,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,1,23,,2021-08-15,2021,Minnesota
2021-06-12,mississippi,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,1,23,,2021-08-15,2021,Mississippi
2021-06-12,missouri,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,1,23,,2021-08-15,2021,Missouri
2021-06-12,montana,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,1,23,,2021-08-15,2021,Montana
2021-06-12,nebraska,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,1,23,,2021-08-15,2021,Nebraska
2021-06-12,nevada,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,1,23,,2021-08-15,2021,Nevada
2021-06-12,newhampshire,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,1,23,,2021-08-15,2021,New Hampshire
2021-06-12,newjersey,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1,23,,2021-08-15,2021,New Jersey
2021-06-12,newmexico,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,1,23,,2021-08-15,2021,New Mexico
2021-06-12,newyork,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,1,23,,2021-08-15,2021,New York
2021-06-12,northcarolina,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1,23,,2021-08-15,2021,North Carolina
2021-06-12,northdakota,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,1,23,,2021-08-15,2021,North Dakota
2021-06-12,ohio,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1,23,,2021-08-15,2021,Ohio
2021-06-12,oklahoma,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,1,23,,2021-08-15,2021,Oklahoma
2021-06-12,oregon,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,1,23,,2021-08-15,2021,Oregon
2021-06-12,pennsylvania,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1,23,,2021-08-15,2021,Pennsylvania
2021-06-12,puertorico,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,1,23,,2021-08-15,2021,Puerto Rico
