end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-06-12,alaska,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,70652,1,23,,2021-06-13,2021,Alaska
2021-06-12,arizona,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,886404,1,23,,2021-06-13,2021,Arizona
2021-06-12,arkansas,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,343873,1,23,,2021-06-13,2021,Arkansas
2021-06-12,california,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,3801738,1,23,,2021-06-13,2021,California
2021-06-12,colorado,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,550618,1,23,,2021-06-13,2021,Colorado
2021-06-12,connecticut,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,348350,1,23,,2021-06-13,2021,Connecticut
2021-06-12,delaware,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,109322,1,23,,2021-06-13,2021,Delaware
2021-06-12,districtofcolumbia,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,49158,1,23,,2021-06-13,2021,District of Columbia
2021-06-12,florida,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,1,23,,2021-06-13,2021,Florida
2021-06-12,georgia,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1128467,1,23,,2021-06-13,2021,Georgia
2021-06-12,hawaii,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,36975,1,23,,2021-06-13,2021,Hawaii
2021-06-12,idaho,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,193515,1,23,,2021-06-13,2021,Idaho
2021-06-12,illinois,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1387217,1,23,,2021-06-13,2021,Illinois
2021-06-12,indiana,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,749097,1,23,,2021-06-13,2021,Indiana
2021-06-12,iowa,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,372523,1,23,,2021-06-13,2021,Iowa
2021-06-12,kansas,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,316886,1,23,,2021-06-13,2021,Kansas
2021-06-12,kentucky,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,462220,1,23,,2021-06-13,2021,Kentucky
2021-06-12,louisiana,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,475354,1,23,,2021-06-13,2021,Louisiana
2021-06-12,maine,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,68541,1,23,,2021-06-13,2021,Maine
2021-06-12,maryland,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,461183,1,23,,2021-06-13,2021,Maryland
2021-06-12,massachusetts,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,708836,1,23,,2021-06-13,2021,Massachusetts
2021-06-12,michigan,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,996986,1,23,,2021-06-13,2021,Michigan
2021-06-12,minnesota,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,603614,1,23,,2021-06-13,2021,Minnesota
2021-06-12,mississippi,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,319115,1,23,,2021-06-13,2021,Mississippi
2021-06-12,missouri,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,612552,1,23,,2021-06-13,2021,Missouri
2021-06-12,montana,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,112761,1,23,,2021-06-13,2021,Montana
2021-06-12,nebraska,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,223792,1,23,,2021-06-13,2021,Nebraska
2021-06-12,nevada,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,327140,1,23,,2021-06-13,2021,Nevada
2021-06-12,newhampshire,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,99068,1,23,,2021-06-13,2021,New Hampshire
2021-06-12,newjersey,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1019107,1,23,,2021-06-13,2021,New Jersey
2021-06-12,newmexico,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,204044,1,23,,2021-06-13,2021,New Mexico
2021-06-12,newyork,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,2108950,1,23,,2021-06-13,2021,New York
2021-06-12,northcarolina,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1007698,1,23,,2021-06-13,2021,North Carolina
2021-06-12,northdakota,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,110426,1,23,,2021-06-13,2021,North Dakota
2021-06-12,ohio,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1106796,1,23,,2021-06-13,2021,Ohio
2021-06-12,oklahoma,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,454394,1,23,,2021-06-13,2021,Oklahoma
2021-06-12,oregon,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,204866,1,23,,2021-06-13,2021,Oregon
2021-06-12,pennsylvania,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1212831,1,23,,2021-06-13,2021,Pennsylvania
2021-06-12,puertorico,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,139364,1,23,,2021-06-13,2021,Puerto Rico
2021-06-12,rhodeisland,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,152213,1,23,,2021-06-13,2021,Rhode Island
2021-06-12,southcarolina,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,594805,1,23,,2021-06-13,2021,South Carolina
2021-06-12,southdakota,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,124343,1,23,,2021-06-13,2021,South Dakota
2021-06-12,tennessee,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,865085,1,23,,2021-06-13,2021,Tennessee
2021-06-12,texas,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,2976974,1,23,,2021-06-13,2021,Texas
2021-06-12,utah,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,409364,1,23,,2021-06-13,2021,Utah
2021-06-12,vermont,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,24320,1,23,,2021-06-13,2021,Vermont
2021-06-12,virginia,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,677671,1,23,,2021-06-13,2021,Virginia
2021-06-12,virginislands,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,3690,1,23,,2021-06-13,2021,Virgin Islands
2021-06-12,washington,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,444166,1,23,,2021-06-13,2021,Washington
2021-06-12,westvirginia,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,162939,1,23,,2021-06-13,2021,West Virginia
2021-06-12,wisconsin,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,676075,1,23,,2021-06-13,2021,Wisconsin
2021-06-12,wyoming,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,61114,1,23,,2021-06-13,2021,Wyoming
2021-06-19,alabama,547327,547337,547350.95,547373,547395,547418,547445,547477,547508,547543,547576,547615,547657,547707,547764,547827,547909,547998,548132.3,548332.1,548671.15,549003,549482.03,,0,24,1,2021-06-13,2021,Alabama
2021-06-19,alaska,70662,70670,70680,70696,70709,70721,70732,70744,70754,70766.6,70777.55,70792,70805,70819,70835,70853,70872,70897,70926.15,70968,71032.05,71103,71189.02,,0,24,1,2021-06-13,2021,Alaska
2021-06-19,arizona,886899.98,886996,887099,887266,887404.85,887542.8,887683.5,887817,887950.65,888090.6,888233.1,888371,888528.45,888694,888869.35,889085.3,889325.5,889621.6,889975,890462.4,891271.45,892102.075,893001.11,,0,24,1,2021-06-13,2021,Arizona
2021-06-19,arkansas,344234,344328,344422,344558.9,344658,344734,344815,344896,344970.65,345041,345115,345198.5,345283.45,345371,345467,345569,345695.25,345842.2,346001.15,346222.2,346639,347009.05,347457.01,,0,24,1,2021-06-13,2021,Arkansas
2021-06-19,california,3802124.97,3802321.9,3802567.95,3802904,3803239.85,3803552.4,3803817.75,3804074.7,3804346.65,3804607.6,3804907,3805222,3805572.45,3805875.4,3806287.35,3806769,3807255,3807916.4,3808713,3809687.1,3811299.05,3813078,3814842.28,,0,24,1,2021-06-13,2021,California
2021-06-19,colorado,551834,551993.95,552153.95,552395,552578.85,552734.8,552885.75,553023,553162,553303.6,553450,553588,553745.9,553904,554062.35,554248.6,554454.25,554715.6,554987.45,555369.3,555968,556606.325,557223.21,,0,24,1,2021-06-13,2021,Colorado
2021-06-19,connecticut,348372.99,348388,348409.95,348437,348462,348486,348510,348537,348563,348593,348624,348660,348692,348726,348770,348816.3,348870,348938.2,349032.15,349151,349335.05,349563.05,349800.31,,0,24,1,2021-06-13,2021,Connecticut
2021-06-19,delaware,109358,109358,109358,109358,109362,109365,109369,109374,109382,109390,109399,109409,109422,109436,109456,109479,109505,109538,109585,109650,109771,109910,110071.02,,0,24,1,2021-06-13,2021,Delaware
2021-06-19,districtofcolumbia,49158,49158,49158,49158,49158,49159,49160,49162,49163,49165,49167,49170,49172,49176,49180,49186,49193,49201,49212,49228,49260,49294,49335,,0,24,1,2021-06-13,2021,District of Columbia
2021-06-19,florida,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344321,2344337.1,2344905.1,2345911.15,2348907.63,,0,24,1,2021-06-13,2021,Florida
2021-06-19,georgia,1129181,1129276.95,1129387.95,1129522,1129643.85,1129744,1129824,1129903.7,1129983,1130061.6,1130140,1130218,1130304,1130384,1130481.35,1130589,1130708.25,1130841.2,1131015.15,1131208,1131509.05,1131773.025,1132161.03,,0,24,1,2021-06-13,2021,Georgia
2021-06-19,hawaii,37079,37102,37123.95,37151,37170,37188,37206,37221,37238,37255,37269,37286,37302,37321,37338,37358,37380,37404,37433,37478,37540,37600,37680,,0,24,1,2021-06-13,2021,Hawaii
2021-06-19,idaho,193629.99,193671,193720,193784,193825.85,193866,193904,193938,193978,194015.6,194051,194088.5,194129,194170,194219,194268.3,194335,194400.2,194479.15,194590,194766,194960.025,195163.02,,0,24,1,2021-06-13,2021,Idaho
2021-06-19,illinois,1387775,1387849.975,1387929,1388037,1388122.85,1388189,1388254.75,1388310,1388369,1388426.6,1388483,1388539,1388592,1388661,1388736,1388811.3,1388892,1388988,1389115,1389310,1389559.05,1389835.075,1390157.06,,0,24,1,2021-06-13,2021,Illinois
2021-06-19,indiana,749276.98,749349.975,749430.95,749533,749627,749702,749768,749845,749912,749981,750056.55,750132,750209,750283,750384,750482,750603,750739.2,750902.15,751139.1,751523.2,751925.15,752374.1,,0,24,1,2021-06-13,2021,Indiana
2021-06-19,iowa,372664,372686,372716,372753,372781,372803,372825,372844,372864,372885,372904,372927,372948,372970,372996,373020,373052,373091,373136,373200.1,373294.05,373386.025,373487.01,,0,24,1,2021-06-13,2021,Iowa
2021-06-19,kansas,316891,316901,316919,316955.9,316998,317040,317083.75,317137,317193,317251,317311,317387,317473,317560,317658,317776,317918,318113,318336.15,318667.2,319206.55,319836,320460.08,,0,24,1,2021-06-13,2021,Kansas
2021-06-19,kentucky,462494.99,462565,462655,462762.9,462845,462926,462990.75,463053.7,463125.65,463192.6,463263.55,463332,463404,463477.4,463555,463644.3,463766,463894.2,464040,464254,464618.05,464970.15,465351.07,,0,24,1,2021-06-13,2021,Kentucky
2021-06-19,louisiana,475654.99,475775.975,475907,476091.9,476242,476389,476538,476667,476803.65,476932,477083,477224.5,477381,477567.8,477758.35,477940,478177,478448.2,478745.15,479218.2,480037.1,480803.525,481745.3,,0,24,1,2021-06-13,2021,Louisiana
2021-06-19,maine,68614,68627,68638,68654,68667,68679,68690,68700,68710,68721,68730.55,68741,68753,68765,68778,68792,68811,68832,68856,68887,68929,68975,69046.01,,0,24,1,2021-06-13,2021,Maine
2021-06-19,maryland,461304,461321,461346,461378,461404,461428,461449,461468,461489,461512,461535,461558,461583,461608,461639,461668,461707,461748,461800,461863,461963.05,462058,462194.05,,0,24,1,2021-06-13,2021,Maryland
2021-06-19,massachusetts,708929.99,708954,708977.95,709014,709045,709072,709094.75,709120,709142,709164,709186,709210,709235.45,709263,709292,709328,709362,709402,709459.15,709531.1,709647.1,709757,709906.03,,0,24,1,2021-06-13,2021,Massachusetts
2021-06-19,michigan,997217.98,997294.975,997391,997508,997596.85,997679,997756,997830,997905,997977,998049,998122.5,998198.45,998289,998375,998465,998586,998706,998852.15,999059,999412.25,999789.075,1000234.04,,0,24,1,2021-06-13,2021,Michigan
2021-06-19,minnesota,603844.99,603876,603913,603957,603992,604023,604054,604085,604112,604142,604169,604203,604237,604270,604306,604345,604391.25,604443.2,604501.15,604597.1,604757.05,604894.025,605087.02,,0,24,1,2021-06-13,2021,Minnesota
