dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-20,kentucky,0.00143958819640402,0.00417314906136379,0.00878291865532565,0.0224118528242743,0.0353201848969492,0.0555374648886045,0.0802712775653755,0.109877677345627,0.140350376454703,0.17562285126694,0.220777491774245,0.28206942186613,0.360918174352444,0.457163734336045,0.566514488367471,0.711144012240658,0.899601255678803,1.16046419639931,1.48384838343398,2.0707265249038,3.31445897322351,4.34095398172129,5.8904453100497,0,Kentucky,,2020-07-05
2020-08-20,louisiana,0.260623072733078,0.510842558376378,0.859780060582826,1.53132580211967,2.04788019679559,2.65674200399703,3.3821172316025,4.01959120081262,4.77210853306381,5.54643766144627,6.34504997873863,7.24122909523521,8.54802778339089,9.72357913188426,11.1261981825408,12.9719299911127,15.2813296517748,18.0923738394731,21.3299986102721,27.5749280071326,40.7367746792003,60.1401082375227,85.6877324147222,0,Louisiana,,2020-07-05
2020-08-20,maine,0.000203587372552336,0.000521498049803088,0.00140346418929827,0.00347850820815967,0.00574490912366569,0.00896056424659809,0.0135375855653645,0.0180326409519828,0.0248394404643122,0.0340875572284554,0.0448268230596756,0.0570615126501011,0.0730736504654369,0.0910686446929164,0.116770213412971,0.144123026345922,0.203777862289538,0.269406601283576,0.381688797565726,0.574701975813905,1.01939983039488,1.55415464696452,2.80384120995201,0,Maine,,2020-07-05
2020-08-20,maryland,0.102496502130873,0.20087897804333,0.355130974852142,0.615937955274871,0.885567581560934,1.20905753371869,1.51450804310356,1.82995579736436,2.18247236821485,2.48056909091287,2.96856051005073,3.40577072792732,3.89844229458727,4.53880334529222,5.07443301121888,5.85868292262492,6.78164770442509,7.81690114858821,9.32393861997509,11.6351839028357,16.2194539770095,21.6995403525464,27.9584152694437,0,Maryland,,2020-07-05
2020-08-20,massachusetts,0.230653529416487,0.422953728013456,0.686250379630343,1.17161885347042,1.60995866047586,2.09942425745173,2.62315423981097,3.16195870903261,3.76211561218403,4.29484975478712,4.83615483615384,5.52072037321581,6.28292224945245,7.10771216365253,8.04830987737429,9.21773132338773,10.5918097688927,12.2910419207833,14.3295488006522,17.3585564623029,23.2644464385106,28.7330159358246,41.4375626395769,0,Massachusetts,,2020-07-05
2020-08-20,michigan,0.111802857114741,0.249861812198181,0.480881254643816,0.798472797786914,1.11648600823565,1.45914068936583,1.79428132898232,2.1886305034847,2.58497261614302,3.02130993026658,3.51123432450508,4.05442180252943,4.65626514796112,5.21448038379522,5.83219480832025,6.73459422695155,7.71843862813602,9.1327761567905,10.8734876773578,13.3414410521445,19.3192169379049,25.3249152700051,33.7367284279303,0,Michigan,,2020-07-05
2020-08-20,minnesota,0.0328033389121579,0.0707651174760454,0.157015638633897,0.27627319352339,0.44649135345303,0.604677144218423,0.764138465744581,0.917094122402348,1.09375373213418,1.34798201111892,1.55745523471225,1.89293834303942,2.24697915005563,2.62814399570868,3.06617546370695,3.57142671859035,4.15391648871726,5.10323814872787,6.0273631946676,7.57903289371547,10.5011038872761,14.7815126791388,22.1107274460842,0,Minnesota,,2020-07-05
2020-08-20,mississippi,0.0604434589329948,0.155857904528344,0.289612177459662,0.537492493848035,0.800336718110865,1.12001299814619,1.36633599089988,1.74873632842352,2.13764299406004,2.59934955200784,3.0691752016625,3.53871649224028,4.08957151902733,4.57814028651818,5.27387535300217,6.14279813521277,7.07839152786121,8.20246728027326,10.2111823022459,13.6175808751414,19.0248678423503,25.7071802459683,41.2413868900735,0,Mississippi,,2020-07-05
2020-08-20,missouri,0.0683944649394049,0.16886992177006,0.270881511153772,0.50785823411398,0.741365389659649,1.04925734572117,1.29820760883143,1.58942521266351,1.87859940761249,2.20862730381197,2.63951953007991,3.07392346916054,3.62889875840927,4.23429897377115,4.80658211484042,5.61410264033175,6.52020126533597,8.07093197837293,9.57368355922477,12.0349340897649,17.0847432185369,25.2228060148452,35.4864132552521,0,Missouri,,2020-07-05
2020-08-20,montana,0.000756852903992727,0.00222498512876434,0.00498121353359938,0.0131004339690409,0.0246506715744994,0.0396800305464142,0.0586973670932385,0.0859223876127919,0.122124092085865,0.164158947062526,0.208603597772264,0.272701711526427,0.361098735561905,0.46438626847397,0.603976927117364,0.753570225134539,1.01940627439083,1.32950996084341,1.96697508113376,2.85924573507699,4.88122318470637,7.52188250965923,13.9170601996237,0,Montana,,2020-07-05
2020-08-20,nebraska,0.00603697460841145,0.0123876596031043,0.0235576116326798,0.0566415369005853,0.0931487970117221,0.131366398993879,0.180333375394084,0.238375506122518,0.286372616715048,0.347338016116991,0.441904109148604,0.531262992519124,0.625015228606751,0.76008730382433,0.909398488473289,1.1340130568773,1.37615508086583,1.69271337002991,2.12308473054413,2.65918074937576,3.90770891566852,5.20849874289173,7.55000149022335,0,Nebraska,,2020-07-05
2020-08-20,nevada,0.0267256927904793,0.0804877610918861,0.165118869346443,0.374441382719733,0.625222600501093,0.859885637847117,1.10403948145504,1.38317785637918,1.69481024733707,2.07829236948476,2.52545957399317,3.05166690216259,3.63593385810072,4.25026489885896,4.85504742211157,5.73586909352849,7.06025112327641,8.27905811737587,10.6624032037344,13.9333024905072,21.9901608905251,30.2275795261744,41.5192870589321,0,Nevada,,2020-07-05
2020-08-20,newhampshire,0.000871622745838681,0.00238490751033506,0.00513552098418596,0.0129072336553637,0.0231401701581677,0.0376255981995373,0.0553028434841028,0.0736177322566904,0.0976812010015503,0.123863170087945,0.153014575233063,0.193081146952791,0.229295821689333,0.287338607990986,0.350906445034432,0.437820117332121,0.539986351323585,0.694009628668052,0.876546666750737,1.18765594148572,1.87942154759342,2.5506050441546,3.32515465986211,0,New Hampshire,,2020-07-05
2020-08-20,newjersey,0.361338339483775,0.753698712499376,1.26142129653676,2.08129875110878,2.85884880793801,3.63726526877734,4.41897518525662,5.18002245756854,5.88577840383466,6.91714461711621,7.76632090138195,8.78714052731026,9.90872439929203,11.0892156528604,12.3456230406406,13.8140920729549,15.560437584462,17.9540225620063,21.0702620856794,25.1132700362022,33.2446191361998,42.7094182362441,57.6696063836957,0,New Jersey,,2020-07-05
2020-08-20,newmexico,0.0159037804208985,0.0514540963712626,0.113978523112882,0.211611448045537,0.312693496538225,0.434884433845497,0.564388613431754,0.688264852714173,0.847128717781075,1.00966109877226,1.18507735958798,1.47584952532668,1.75501470656428,2.03920007812805,2.32762729589921,2.76715200519339,3.32819328966986,4.13764083167976,5.28197536393049,6.72523489241138,10.6214547421527,13.9497886275426,23.0119446006948,0,New Mexico,,2020-07-05
2020-08-20,newyork,0.538955422949118,0.89888496006566,1.41958979631216,2.29303647005272,3.11606499610946,3.87414827342166,4.65069485825759,5.48954073684849,6.27601131575146,7.18483797409554,8.22873153641151,9.35219402235371,10.5294334289973,12.0266227756435,13.5374156980957,15.3405823289342,17.4488371314621,20.2017823950061,24.3071238687868,29.7561383089166,39.2225583711481,50.5267258834177,64.7765168211446,0,New York,,2020-07-05
2020-08-20,northcarolina,0.0818801347606885,0.195884581495743,0.368509959644818,0.67967874018675,0.993877483202475,1.3149401060479,1.64368469627619,1.9995517035993,2.41635812148896,2.81713424234753,3.27372865429047,3.86506990488988,4.53075854379731,5.27036741989754,6.16343847930462,6.94603481978014,8.08736562809871,9.53057543427139,11.5268406966742,15.1722651587201,20.722157540372,28.7796718924328,41.9131401392587,0,North Carolina,,2020-07-05
2020-08-20,northdakota,0.000577359475353445,0.00152125245128554,0.00316864262891647,0.00854972246779565,0.0160248178587638,0.0228917585138679,0.0330415655151475,0.0447976475213098,0.0603583454198151,0.08295799585486,0.103108688713387,0.131563772445499,0.168931861945827,0.205358396642587,0.25829498039696,0.331766302623103,0.427097028548403,0.569564728666649,0.756730559236092,1.0721912799192,1.68494389286431,2.41379315123893,3.27734291065183,0,North Dakota,,2020-07-05
2020-08-20,ohio,0.258746444495109,0.481912145096248,0.777640108066544,1.33953652085776,1.84120861923716,2.53288394224366,3.19464537744928,3.86883681323428,4.59218522148188,5.34247312371945,6.11489705730401,6.99169745240148,7.95482726310425,9.10869230424119,10.3681197239611,12.0904382438503,14.0689231226492,16.7489602466016,19.3605026451272,24.4535256279276,34.2620762939271,48.3394916489596,72.9067976900774,0,Ohio,,2020-07-05
2020-08-20,oklahoma,0.00778797663920126,0.017475421427222,0.0418231695919315,0.0821261822556836,0.132052033405072,0.191576444392477,0.269603089072792,0.357168273230248,0.472747766167711,0.603436555254975,0.729362788416419,0.877039326278355,1.06686403422898,1.27869174721574,1.50486241908448,1.83011728348518,2.28410554502131,2.78389789840662,3.62125945830752,4.95489268370003,7.87152134902692,10.9754609080246,15.4250100190433,0,Oklahoma,,2020-07-05
2020-08-20,oregon,0.00843480930024451,0.0188996595472384,0.0468385011077284,0.108643609545763,0.18056122188948,0.263567908626847,0.382595019596695,0.527107641665179,0.661262421658449,0.799487285692952,0.985187383196121,1.1754839056879,1.38439057586598,1.66978608756236,1.99031114622668,2.52436670241252,3.11073008300236,3.88458910187238,4.81525635244714,6.53977116293449,10.0068201129935,13.8118132866651,18.8829378964461,0,Oregon,,2020-07-05
2020-08-20,pennsylvania,0.263631733990956,0.44351683877624,0.77272150091598,1.40667665379173,2.03599304078455,2.64933250432571,3.23835548815399,3.76196004434195,4.40741247830974,5.12777392184064,5.91623046332897,6.78311386515853,7.74595659970352,8.93415017046966,10.2171265626246,11.6980429197129,13.5996455602003,15.4575054639132,18.3185563719917,22.0651847458272,30.1243972770847,39.0156574130791,54.9800309181367,0,Pennsylvania,,2020-07-05
2020-08-20,puertorico,0.000186542119293854,0.000474835834846115,0.0010680551071714,0.00287367913831102,0.00512838884938,0.00801265492044819,0.0127556416239893,0.0177888445159819,0.0258497432455176,0.0336625115771331,0.0441395346904459,0.0587697209618437,0.0731161991302214,0.0949154567448602,0.126381886547046,0.167129025978383,0.219257529789426,0.299499677240399,0.414412308055323,0.593067575304832,1.03976893267512,1.61070652127549,2.81570196383058,0,Puerto Rico,,2020-07-05
2020-08-20,rhodeisland,0.0122097185548428,0.0239344790786867,0.0482978178380841,0.102789925297858,0.153301931023635,0.20514152684885,0.267385509118023,0.330169484766941,0.411075042301923,0.496994319896608,0.611132348254099,0.75910905174334,0.882068205558038,1.0239298006741,1.21071238573577,1.44517433571192,1.71199205962773,2.05657698579005,2.52918292996194,3.26254027192657,4.48000674788782,6.22885511343643,8.33024747354813,0,Rhode Island,,2020-07-05
2020-08-20,southcarolina,0.175038348569843,0.378488543780203,0.630873054067049,1.21259233169337,1.69967022184858,2.22582195276169,2.70781638868024,3.34189237799481,4.07495233553987,4.83881797630176,5.5805011100371,6.46765000512567,7.50041649378218,8.5458207893537,9.61118702122928,11.4413789457775,14.1069866224174,17.4233852342598,21.5682550106101,28.0380930810182,46.2187602021327,65.6248869805958,91.4197924144293,0,South Carolina,,2020-07-05
2020-08-20,southdakota,0.000622425865453442,0.00289547951100124,0.00521212808503991,0.0116677912485944,0.0203237014788596,0.030335131096566,0.0411881788910033,0.057922643430682,0.0782708617755378,0.096668935655294,0.122942539291105,0.157455179675219,0.190703151450515,0.240324703290173,0.310669597212654,0.386103281713041,0.47593381942325,0.608832570251584,0.772305158824245,1.07134628067014,1.7032831778125,2.45419863180824,3.50689813928017,0,South Dakota,,2020-07-05
2020-08-20,tennessee,0.0530726727363747,0.147345526265457,0.323327714429657,0.63553004681603,0.913216173616687,1.22247255839164,1.57129285748154,1.94511636729998,2.29436536508562,2.78470317477454,3.21464148117141,3.80876305126147,4.51120984499293,5.31016983387568,6.06243412136759,7.00857592904438,8.29719746679545,9.66745968537194,11.7757739086243,14.9032553480784,21.3667341535039,28.8616766433373,38.7303577075532,0,Tennessee,,2020-07-05
2020-08-20,texas,0.25195995662942,0.454068913949895,0.716547304325249,1.21876375922816,1.71688729585685,2.19667775647154,2.74488249916215,3.27858181491301,3.82621591127471,4.39383552238167,5.12442163156095,5.80499172728252,6.51850463716981,7.38796054888277,8.55715090029873,9.80435203671483,11.8204711272057,13.8129860356505,16.321699891388,20.6190655531214,29.174941588644,40.3435807190832,55.0148908752304,0,Texas,,2020-07-05
2020-08-20,utah,0.00545768764432833,0.0134381997409064,0.0299105766194333,0.0602696853548,0.0998901274450874,0.154039173539062,0.210326656513003,0.271029247181358,0.335438851830009,0.421853244273756,0.545521099299138,0.664845909354042,0.802878061991778,0.981582921972317,1.18286755035867,1.42385047487335,1.74187527392069,2.13560295247807,2.92769929416808,3.92595840290518,5.82991204849069,7.84713412272289,10.6927409475074,0,Utah,,2020-07-05
2020-08-20,vermont,2.39754135817104e-05,6.61368949252768e-05,0.000157314590909913,0.000374976142554626,0.000635490074850006,0.00104218846086459,0.00171450215502014,0.00243140703898211,0.00339957280385406,0.00469305009903024,0.00622634511590755,0.00843479376744248,0.0113117497438627,0.0150776752090106,0.0211956066905668,0.0302836801720905,0.0409752964653204,0.0552731812902349,0.0806094915393837,0.144237075631482,0.270902595422702,0.490745244974116,0.879190413627839,0,Vermont,,2020-07-05
2020-08-20,virginia,0.123476348418459,0.290546455583681,0.536672668304369,0.911275410465379,1.34510602731481,1.7007523471437,2.18939230711049,2.62034544310682,3.07354015269361,3.57910143369686,4.12305947082648,4.74942780783111,5.41246164943266,6.28473711189319,7.150796946776,8.19638059661721,9.52970094150832,11.2915480313489,13.4093606238153,17.0985157539144,23.2410500875551,28.883998833704,39.9774030474298,0,Virginia,,2020-07-05
2020-08-20,virginislands,0.000914877068376646,0.00170319119959302,0.00399945706645315,0.0108956751239207,0.0204686129952244,0.0374201206077357,0.0584435275361804,0.0807816236122321,0.1118866679975,0.151804752645936,0.205737124758017,0.273513665915484,0.344179014864243,0.481968778243116,0.647373765206531,0.85949361590366,1.13731463962457,1.63980848982605,2.36280555941731,3.8243122891496,7.73650508895186,13.139849560553,28.568734273558,0,Virgin Islands,,2020-07-05
2020-08-20,washington,0.0552928823613542,0.109476089559819,0.202562440014495,0.381502079771842,0.580899166008229,0.817942191034108,1.07570772600739,1.33572561569894,1.62651347865995,2.0056605735004,2.35537803533549,2.69527185649977,3.17292563233482,3.73447609730279,4.21297671925947,4.79941401240587,5.83173510220716,6.93264957283417,8.52435909223174,11.2683112205352,15.7912922042575,22.2530422994249,33.2259301339085,0,Washington,,2020-07-05
2020-08-20,westvirginia,0.000990825931914823,0.00273699792156337,0.00639834509615755,0.0148107834023241,0.0260131115147849,0.0385852408375639,0.0555120566528052,0.0762510060140953,0.103880266385658,0.131459291301587,0.166250511663699,0.219032970589975,0.283264134588036,0.368169928275466,0.461062918413754,0.578233050931152,0.728692397019723,0.982689788892979,1.29616600661373,1.82203175250957,2.98287410857233,4.31256240264493,6.77024148477179,0,West Virginia,,2020-07-05
2020-08-20,wisconsin,0.0235763712672541,0.0718115408218833,0.146121662568315,0.261526269881672,0.385171791773124,0.546475946836817,0.758536876076463,0.95581437248696,1.17657057488401,1.40383203767773,1.66297308733941,1.94931762640565,2.36227492583585,2.87102404981005,3.32004614113509,3.86868084898519,4.57784730101704,5.55945957702885,6.84957566898476,8.78391951912343,13.1718617870742,18.2060229530516,25.0486610494103,0,Wisconsin,,2020-07-05
2020-08-20,wyoming,7.87184126002702e-05,0.000224640817442268,0.000547194443862141,0.00160184809723687,0.00312360499762908,0.00512637318353174,0.00771013331445787,0.0110158401253306,0.0152723619135512,0.0208786474005576,0.0292652562847163,0.0364920734739839,0.0514487708410901,0.0664483678142321,0.0859740215558826,0.117970129725128,0.161274103859108,0.229371275227073,0.330537805172083,0.517426026503246,0.873049541056446,1.51094383130538,2.3748035622891,0,Wyoming,,2020-07-05
2020-08-21,alabama,0.148615321503218,0.311390930547158,0.504897255850905,0.882109397013393,1.30670793628686,1.77458439147931,2.27795857526101,2.86504780481515,3.39240648053762,4.09764760703229,4.81543237155801,5.54499122365317,6.43750427107406,7.34648266966958,8.47615231156141,9.82248195074304,11.4974372276988,13.9598124363375,17.1412159768168,22.3975469713599,31.1479166551797,41.0370983564398,61.2500097228114,0,Alabama,,2020-07-05
