dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-09,oregon,622.298881240024,626.866152821494,632.316864153814,639.553298099522,646.569140471345,652.664769616707,658.100177782188,663.160980117446,668.461806794282,674.243552886495,680.59083556841,686.307661917648,691.582646187348,697.920132844994,704.468444533808,712.84669945182,722.922387916917,733.622532415485,748.930908613041,772.021309464732,814.669470698348,848.103728359012,908.876957387345,0,Oregon,,2020-10-11
2020-11-09,pennsylvania,8439.10662219304,8464.58938234823,8492.86073578577,8531.02756861519,8557.88204817255,8584.14251644849,8612.224353299,8633.24984001268,8651.65945537317,8676.808976549,8696.76967580973,8716.63722962449,8751.09079764744,8778.99273689771,8806.19625314621,8838.38522097677,8881.06987992653,8925.94149739914,8980.7355710967,9065.55900952249,9220.19422328991,9353.10679263079,9549.89230997768,0,Pennsylvania,,2020-10-11
2020-11-09,puertorico,747.594695327175,752.910484035222,758.170970008901,765.687385201456,771.702504398756,777.420814247448,782.90523513017,788.998602831715,792.708607451985,798.295171780605,801.89147948981,807.614884115343,812.340496251746,818.597513335896,825.651123755156,833.162085117722,841.883974656014,851.89510366044,866.494097948731,886.451652777173,914.128333876824,943.292871583963,981.812122384315,0,Puerto Rico,,2020-10-11
2020-11-09,rhodeisland,1138.62428153683,1142.37144478104,1144.65051798259,1149.29546337363,1153.3543603273,1156.21063541627,1159.73036291852,1162.93348361115,1166.03258073507,1169.04087796986,1172.04985986363,1175.12371436838,1178.65874392449,1182.23239202103,1185.72018215794,1189.66501946283,1194.29185982488,1201.40679748152,1208.45894305122,1218.317408214,1236.86324464435,1257.52839554071,1282.54144535979,0,Rhode Island,,2020-10-11
2020-11-09,southcarolina,3623.50074424436,3648.74542905217,3666.21684221912,3698.08300605827,3719.65672682651,3737.36248472314,3758.70521422647,3773.6705970625,3791.27550541429,3807.77606459408,3823.53975990291,3841.10272867951,3864.62035640976,3885.94077463503,3910.80299787152,3935.92043801138,3966.26320381505,4002.99110978219,4042.70095273024,4094.29320266668,4203.19473206863,4313.07453260156,4463.40718259025,0,South Carolina,,2020-10-11
2020-11-09,southdakota,323.187263389327,332.972329095997,342.574132393209,359.015446242332,368.782414839401,378.534446149903,388.938613332589,398.446343003389,407.273565636416,416.077803155883,426.636873257898,436.709911397637,448.254587320732,459.990417479133,473.937193710979,487.728351104469,503.694599449494,520.986275875581,543.198023805094,576.076131952608,640.297759345531,711.212625079934,794.932671804047,0,South Dakota,,2020-10-11
2020-11-09,tennessee,2976.93625025681,3023.77258704209,3067.21076037131,3121.84148629463,3165.6128161204,3206.22918149683,3236.67234012518,3270.23014507996,3303.36341318742,3335.88056270406,3373.38794613175,3408.43711115796,3447.0031870952,3492.04207045346,3535.18418173127,3584.05679879045,3643.07393961701,3713.17881049091,3803.85778970908,3917.44418250456,4106.25466532336,4352.67765287192,4634.48919970857,0,Tennessee,,2020-10-11
2020-11-09,texas,17379.7865389414,17468.4679847564,17567.9843955911,17684.6704861887,17775.6236466078,17862.1201197972,17934.3766842216,18007.2208420085,18076.5592977635,18137.6600518124,18219.3176671444,18285.9883703582,18362.7038311382,18445.3037251244,18513.0193965001,18611.2037846347,18733.8712356345,18877.3863014816,19027.8931385411,19248.5374956497,19592.1738005013,19967.187222831,20414.3058733301,0,Texas,,2020-10-11
2020-11-09,utah,551.163114854778,558.745346540163,566.812896736716,576.775436806985,584.599742689407,591.552739736177,598.379760710232,604.152266740626,609.585371998547,616.022359813976,621.800662173241,627.757286511029,634.612842208534,642.494739381994,650.240645428988,658.355745939783,669.445700177914,680.987019845592,696.599219816268,718.053396157673,750.405086553247,785.479695136155,844.122923254776,0,Utah,,2020-10-11
2020-11-09,vermont,58.3994364626257,58.5663575399605,58.762882465826,59.0606654042344,59.3503461946545,59.6182058184359,59.8601303170059,60.1029852155839,60.4025234096933,60.7603084748308,61.0873258018529,61.4200231986654,61.7698985607841,62.2266075948183,62.6706864979929,63.1525587238468,63.7800049385235,64.631952641776,65.7897251418256,67.1198376583645,69.7364454327351,72.485651486461,76.3595555302469,0,Vermont,,2020-10-11
2020-11-09,virginia,3461.52637406015,3482.0845343473,3505.00807115372,3536.61387588658,3558.84070601252,3586.89906504563,3608.59945481222,3629.17074408102,3652.33618161084,3672.13985652261,3693.94440331559,3716.36370013803,3740.01500119407,3763.87809556404,3787.42234543835,3814.53395007216,3848.03125369901,3891.43903458188,3947.82991675517,4020.80869897572,4136.3905657285,4253.24010018184,4434.56375001381,0,Virginia,,2020-10-11
2020-11-09,virginislands,20.0322900178284,20.0434701439219,20.0649186142197,20.0885141782584,20.1142429025572,20.1352222705177,20.1595473294919,20.1871166491287,20.2141634220493,20.2492157245305,20.2800542345464,20.3161558592419,20.3597221074628,20.4082752652917,20.4610086877881,20.5211038261597,20.6011956976122,20.7079721139504,20.8345437549915,21.0665965173496,21.4631908126798,21.9704395219868,22.5309473166745,0,Virgin Islands,,2020-10-11
2020-11-09,washington,2209.85594257242,2216.67802537443,2222.71520516342,2230.68531283194,2236.40326721352,2242.87854665391,2248.12378303776,2254.30841404272,2260.06956333014,2265.41096997478,2271.46645427651,2278.30095081161,2284.89190429885,2293.4100759129,2303.07738730683,2310.28486827144,2320.33439393679,2333.54313971318,2348.31774114581,2372.91903244237,2414.23902857037,2457.45943654827,2515.7697717221,0,Washington,,2020-10-11
2020-11-09,westvirginia,406.18226688255,412.862614262312,418.612076907263,426.480406405211,433.564504666085,439.986909487758,446.931683203545,452.546746528182,458.618576601955,464.282471619918,470.891523221817,476.709771493103,483.897736443179,491.173988202098,497.69658189486,504.646439432686,515.738941671491,528.274084238311,547.02683108466,571.356700677468,605.813955756999,649.376880354946,703.963856856677,0,West Virginia,,2020-10-11
2020-11-09,wisconsin,1556.71278731194,1574.11691863366,1591.38864532152,1613.97280615673,1632.7484892207,1651.96783856771,1671.0192159551,1687.01778390798,1703.28111248606,1718.23232292525,1732.20836862723,1746.53535962803,1764.11456561904,1782.15001305352,1804.1697875963,1826.12828433838,1856.44622432189,1890.3847855389,1930.91083021155,1980.99352700782,2068.56541100619,2164.90681881534,2266.62657877935,0,Wisconsin,,2020-10-11
2020-11-09,wyoming,57.7813745761878,59.0462677073603,60.1713083616769,61.576180089778,63.0168092615847,64.2894805146861,65.5317986372114,66.6530521981215,67.878361559529,69.3867122105576,70.8483507077611,72.2471830066638,73.6724185098654,75.091116751207,76.8561236406397,78.9512775940586,81.1681124520473,84.2013314058195,88.1868330645269,93.5612597779591,102.871228900729,113.807481104664,124.063440105332,0,Wyoming,,2020-10-11
2020-11-10,alabama,2714.28743718704,2729.66467034029,2741.03151874631,2758.70337383868,2773.7130842703,2790.11787788531,2802.39637632961,2813.98902929309,2825.67033721285,2838.27946724771,2849.06216523065,2864.08785289594,2875.95254290915,2890.72771241997,2908.10957323117,2926.77491430006,2949.08676916148,2973.52621814143,3004.23655458037,3043.18220198065,3130.65013081668,3235.51190383807,3350.68940734288,0,Alabama,,2020-10-11
2020-11-10,alaska,64.2990676070367,65.9293032071331,67.4073366713622,69.901577009757,71.7740142024203,73.0492043055226,74.3365590690162,75.7816944276345,77.3194045219742,78.9626393229669,80.6719385567692,82.1757994348811,84.1031310247986,86.0867904820339,87.990655130725,90.4056131473507,93.6746622508796,96.9199550717212,100.656492947914,107.1602868031,119.458738878324,129.452779789602,151.834408180861,0,Alaska,,2020-10-11
2020-11-10,arizona,5846.38879916792,5872.19213045839,5894.99392238038,5924.43025167718,5948.11807901538,5970.4922210424,5990.54098490967,6007.04350887792,6025.63089292971,6043.48954274787,6060.57109823429,6084.03867440431,6102.68125963717,6123.6734572568,6149.94790832149,6181.96559819966,6216.66827338081,6259.07434466879,6303.79759937374,6378.46039569857,6484.12604284887,6596.37769678293,6745.93934303812,0,Arizona,,2020-10-11
2020-11-10,arkansas,1685.6526613346,1711.74028877036,1738.50713413723,1779.70129935301,1811.97075693067,1835.48435549663,1860.0982065357,1883.32171776754,1905.19233597051,1928.22389505663,1953.07481845483,1979.85914064048,2009.27194475127,2038.62014741608,2070.0336364356,2102.68743709083,2138.9909273887,2181.9510323312,2237.9395079858,2310.55964465499,2455.15457358587,2557.86172283931,2701.29661060705,0,Arkansas,,2020-10-11
2020-11-10,california,16992.0527171495,17063.0343591976,17158.2376803848,17280.281187305,17356.4952197879,17440.6402799105,17507.1245379876,17574.5275445109,17630.1536511152,17696.9880876406,17766.9991560356,17837.906844543,17905.5123046412,17975.9334392326,18070.6380062771,18158.1489035996,18274.8932255783,18400.1122187925,18562.2287990921,18748.5783666189,19101.2354335713,19439.5995595616,19898.3949249384,0,California,,2020-10-11
2020-11-10,colorado,2146.78359469041,2154.55319194281,2163.54874464104,2177.60331489305,2185.37644183363,2193.55021010416,2202.05336648193,2210.44504029726,2217.70129605001,2226.67227278293,2235.76090913635,2244.91572330939,2254.30736039265,2264.85234867898,2276.52045492597,2289.38118953939,2303.04791317687,2323.08454854986,2345.96711695008,2381.96981340403,2440.36919375464,2502.26598386437,2588.09444306162,0,Colorado,,2020-10-11
2020-11-10,connecticut,4533.82291493072,4535.03151214429,4536.1052374558,4538.02381609516,4539.37633458273,4540.79490630637,4542.28931340307,4543.65062245544,4545.00801336426,4546.40130392343,4548.08823245801,4549.50413576014,4550.90148942751,4552.41835019752,4554.48638394864,4556.69859293342,4559.53962481087,4562.94947437706,4566.67702435622,4571.8760840247,4581.637340375,4594.50179276673,4609.11829087339,0,Connecticut,,2020-10-11
2020-11-10,delaware,657.804821355358,658.92855048776,660.105741888352,661.72983277125,663.130229023641,664.576419557564,665.854290641359,667.244073063183,668.66406550742,669.908154084616,671.090362227144,672.59802392176,674.870015972564,676.695507881618,678.88002002012,681.530832933501,684.423398720161,687.483473002865,691.45659858777,698.105705971483,708.209004228312,719.929385472041,735.988043555494,0,Delaware,,2020-10-11
2020-11-10,districtofcolumbia,641.661830470781,643.409398984998,644.951365046427,647.67412259853,650.031257991519,651.425578550019,653.054496917293,654.634723642682,656.257343112206,657.948501823217,659.636462574045,661.605692911887,663.357379054324,665.428338041511,667.747775569347,670.417994181821,673.465420646809,677.231900466948,682.399881710557,688.098232089089,698.123945144393,705.452788761747,715.962514067648,0,District of Columbia,,2020-10-11
2020-11-10,florida,16330.5168492783,16482.4470503337,16664.0606662438,16878.4533480601,17047.2128425379,17228.343693282,17394.0640272492,17526.633493535,17656.0091551437,17805.6723274753,17943.5007831889,18097.7796970782,18247.1377597876,18408.1445851254,18586.6999307593,18780.3536896039,19007.8529080197,19301.0351755334,19600.8000881604,20109.1821499386,20823.7886773204,21362.7401506962,22210.4268807436,0,Florida,,2020-10-11
2020-11-10,georgia,7663.27279718528,7707.69387438511,7751.0574917052,7814.15611797564,7860.534517214,7908.20773158645,7953.6168598712,7994.88411435123,8033.93045958618,8080.80042749299,8137.2883876768,8179.92537161392,8225.74462013137,8274.22276610229,8323.55465113373,8390.84741774746,8467.76102490511,8548.89520262709,8653.12318899429,8785.2531808895,9021.10621234113,9259.93605571423,9521.79746426094,0,Georgia,,2020-10-11
2020-11-10,hawaii,182.017844182499,186.125591010127,189.851751603172,195.790572114423,200.477952627689,204.146979130502,208.39141123623,211.33391838039,214.848938313315,218.949181678434,222.947847609702,227.843022948916,232.48214024433,236.168174764512,241.338826824383,247.333334141021,255.154604085562,262.640215251461,273.473188285861,284.782987773411,306.744434167523,330.300732253392,359.81089983015,0,Hawaii,,2020-10-11
2020-11-10,idaho,523.211245142402,526.878652801635,531.793965603699,538.319835540188,542.934918157616,548.102233536349,552.123193769616,555.818419836115,559.068372261496,563.800109560521,568.853876755239,574.085840872052,578.430394554843,584.319565337554,591.211379893162,597.893211565749,606.341707816772,615.818545144455,628.604644040266,646.077945439623,674.574309286528,708.121635873946,756.538100226416,0,Idaho,,2020-10-11
2020-11-10,illinois,9457.14363889925,9507.76582862014,9545.45321196342,9610.2514989768,9665.27228563523,9705.85600842477,9747.66967005276,9784.49056894211,9817.67640309105,9848.08336195217,9892.21135375128,9930.64451257431,9966.84817978966,10014.5846759685,10060.3422106591,10121.4516122428,10190.4581202525,10275.0282980498,10372.2006476005,10486.2500659807,10707.9864482991,10902.0959700096,11166.8836069108,0,Illinois,,2020-10-11
2020-11-10,indiana,3915.02333787454,3937.10224952154,3966.55637858603,4006.91234585476,4032.93073743357,4060.16702491846,4084.11568398938,4107.30890758765,4128.04572808913,4151.00733577707,4175.37345063798,4199.101877284,4228.06689864713,4258.93291984683,4290.0289196681,4325.28916432727,4362.60253373725,4410.95783949688,4470.32226331707,4553.97510960371,4708.96236188434,4869.88443221059,5087.1294748495,0,Indiana,,2020-10-11
2020-11-10,iowa,1527.90640106865,1537.06871367541,1552.19998395717,1572.48608819217,1588.53931619034,1604.61251577491,1619.8429330789,1631.76269924478,1643.67592751618,1658.87010554059,1672.37967272048,1687.09958004072,1699.45598487252,1718.31063351855,1735.678332007,1756.23764669942,1777.35102346338,1805.44785659433,1836.43792273246,1884.8946586737,1967.97324381567,2050.57640959073,2137.59685717787,0,Iowa,,2020-10-11
2020-11-10,kansas,817.887832783863,828.229816496277,838.584428181246,851.55190332166,864.441703702994,874.791336386708,883.75104746929,893.786394043356,903.084531572014,913.442225498385,923.634983485572,933.47028882869,945.2765603614,957.411754633595,970.926062781047,984.816810007819,1001.82334359831,1021.76507298318,1045.130999142,1078.93532130982,1137.54370788864,1209.5355978752,1291.34911868886,0,Kansas,,2020-10-11
2020-11-10,kentucky,1294.46998576711,1303.69874650794,1313.64769807056,1328.67129415964,1339.70768211932,1348.7749263889,1358.62115535777,1366.8953388029,1375.83862742427,1385.01610835502,1394.09481022795,1402.85206081905,1414.68784889705,1426.75896527512,1438.62248889382,1455.62152980128,1473.86719125399,1495.20294084541,1521.36033761211,1557.07940813846,1621.95022226966,1680.03103390868,1794.20113294705,0,Kentucky,,2020-10-11
2020-11-10,louisiana,5743.12276315391,5767.55526194809,5787.51674162106,5812.27434359878,5835.69668413472,5856.95202260342,5876.73072601458,5892.95318942297,5910.15122988276,5930.32277757852,5949.09021098022,5965.93887629387,5986.2115087925,6011.95689391936,6034.76190832063,6066.09295830877,6098.10153417983,6137.84070291287,6179.40135790931,6256.55230377379,6367.18441134517,6485.96000291708,6652.30288165204,0,Louisiana,,2020-10-11
2020-11-10,maine,143.853209258057,144.132613008271,144.516315225802,145.039966293247,145.560862433034,146.02136313203,146.462820157093,146.913398166194,147.342427157274,147.82585674177,148.309874823633,148.916121899592,149.537452869978,150.208183988292,150.888745434921,151.670220290766,152.617649249202,153.853492926804,155.211743136534,157.716114660235,161.130698839835,164.999171335082,171.038340216815,0,Maine,,2020-10-11
2020-11-10,maryland,4020.99236388242,4029.05371028369,4036.25207291513,4047.35796035619,4056.39771873145,4063.22927383951,4070.69608106782,4077.89941168163,4085.45109381029,4092.0250023677,4099.73317483636,4108.550294743,4118.67848573831,4129.57511958026,4141.05575262932,4152.96970012427,4166.8929133175,4184.48868781692,4204.38130260131,4235.8615124937,4285.44386338252,4338.67888694064,4406.12280119207,0,Maryland,,2020-10-11
