dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-12-08,maine,0.000118642878442697,0.000394413960228232,0.00105349038173397,0.00276267857636517,0.0051134317812942,0.00902786784740815,0.013110301360599,0.016366462925728,0.0225556046580716,0.0312138424469278,0.0402308451390743,0.0507037763016182,0.0618936363813642,0.0797560448298746,0.104945465335549,0.134564982652606,0.174336321610899,0.230916139791751,0.32347464471978,0.470277422327288,0.834401986572241,1.23001985585973,2.2610333647139,0,Maine,,2020-10-25
2020-12-08,maryland,0.0282213227611552,0.0690052577879113,0.124342416799472,0.240964190810193,0.374217743635223,0.487176451599337,0.606354712776643,0.767105373336614,0.94806850280557,1.09984619714468,1.3073234827246,1.56239036442115,1.81810199152232,2.16962164337253,2.58367466716251,3.07529534502606,3.60466942384524,4.33625181464937,5.2018469036712,6.55560243183177,9.38659900058485,11.3607385107137,15.092759760104,0,Maryland,,2020-10-25
2020-12-08,massachusetts,0.312203898406411,0.529481758503866,0.872480072524903,1.43160306545368,1.90521814406681,2.49766048899766,3.01073660323338,3.62844413327887,4.13120936915593,4.7456946964921,5.32542329091078,6.05991446980937,6.78266324855044,7.691074442568,8.76800886135942,10.0350001091258,11.6403121738321,13.4404712338677,15.9477909550195,19.9005563189634,26.9083574814929,34.3492055636177,51.6156866700862,0,Massachusetts,,2020-10-25
2020-12-08,michigan,0.127600279587637,0.249034047186299,0.406053060216111,0.790826022833864,1.14572407152198,1.44115158955979,1.7797354783771,2.12965801690659,2.52139648920144,2.9154604750951,3.35783709023142,3.88113615699341,4.49624486617523,5.13247406718876,5.90360361206071,6.7442326854292,7.70885702283446,8.97402399198629,10.5575035358276,12.9013356470663,17.4286075843799,22.4821566413745,29.2694447341571,0,Michigan,,2020-10-25
2020-12-08,minnesota,0.183317077009624,0.291442971460084,0.519924364043517,0.99916771618241,1.40833818139162,1.8458600206223,2.27422982543127,2.68107927181527,3.20877094954848,3.76231010509716,4.3670449618362,4.88994281321397,5.65447658441262,6.39112245323092,7.30277875280231,8.27318617801034,9.84947474599834,11.3633584678204,13.2512102942942,16.1093587194613,22.2760873657445,29.1542390107217,37.8685394872155,0,Minnesota,,2020-10-25
2020-12-08,mississippi,0.0198499673869042,0.0466873228556406,0.0955548174108352,0.173207047698296,0.277435365777045,0.376672928988586,0.511084494564127,0.683407046916814,0.871509561546226,1.02920484864961,1.22913776565098,1.46516136487585,1.71247698665606,1.99904159620858,2.34678268529415,2.76061338345179,3.33288664870284,3.9843864614168,4.86708490484822,6.0348626151649,8.39421086853478,10.4853279193846,15.4274806474571,0,Mississippi,,2020-10-25
2020-12-08,missouri,0.22148032492784,0.378581499252897,0.607180987140275,1.1317697217686,1.6728030524511,2.18261875759313,2.79559732095868,3.33164133387633,4.0258895896542,4.61641998442802,5.44030281079449,6.14396692502754,7.00823019920828,8.00855899300645,9.09781633055437,10.482322379673,12.1922239647531,14.0795454284657,16.7942593638818,20.9414433007548,29.071374242011,40.3627568485999,56.3841307533282,0,Missouri,,2020-10-25
2020-12-08,montana,0.0515069418796281,0.114107807998265,0.191786222308366,0.364212590439084,0.552779043412692,0.775519462190464,1.00879148168048,1.25994771238541,1.50336496259082,1.81082379267104,2.1454651310718,2.55103695693437,2.93702599014611,3.4470663743211,4.09369309170782,4.83110116522566,5.60162653224256,6.69378155705646,8.06264942567714,10.4247642785537,15.3573940824638,21.2283548579158,33.252565781439,0,Montana,,2020-10-25
2020-12-08,nebraska,0.0202950845139799,0.046915455777421,0.0846022428337893,0.159710249600882,0.25660116880735,0.358350883932001,0.466387329776704,0.585453313905187,0.720064445597684,0.878786734402366,1.08062711359666,1.28613608434803,1.52336072466372,1.80039291269125,2.11269270056676,2.43372985495039,2.86976942526826,3.46004963474124,4.22107933529343,5.36656669258615,7.8809576283317,10.6391139998156,13.5547645409672,0,Nebraska,,2020-10-25
2020-12-08,nevada,0.0443946331526899,0.0923410200144535,0.163261509441459,0.337036410055245,0.513134954592683,0.676616085897806,0.863483195463106,1.05994598373815,1.29023392428065,1.55382214102798,1.83461069585819,2.19235118189672,2.55709529262418,2.96078007636734,3.37827667095331,3.96241577243526,4.57546374567026,5.5172911980776,6.55113691893102,7.93426741185937,10.9244223240638,14.1329660875338,18.5601177790122,0,Nevada,,2020-10-25
2020-12-08,newhampshire,0.00160725096658035,0.00365557759218439,0.00798087978069314,0.0203897038149658,0.0322865742709391,0.0466679845940346,0.0661550077261435,0.0911541349941099,0.118333292694701,0.157256621369829,0.200893057804099,0.254537383309871,0.318225087981544,0.384468121649333,0.469807597556666,0.577757221525929,0.736439450124845,0.905645851761456,1.24849885091278,1.81870350539241,2.94842139354149,4.37830142427966,6.03881626357071,0,New Hampshire,,2020-10-25
2020-12-08,newjersey,0.0412099891679577,0.103786050173298,0.174125270110709,0.308669714339816,0.447279369767639,0.590185676899139,0.78490356273349,0.994433278046952,1.16992305496727,1.38148178295959,1.68540285979121,1.96404738394297,2.26646393000063,2.63712433314373,3.16884759226998,3.69099575273385,4.37922191006899,5.1601303133376,6.228737212332,7.9269546841527,10.8473811986787,14.4291877899723,19.1924921222487,0,New Jersey,,2020-10-25
2020-12-08,newmexico,0.0281812236615449,0.07509506764914,0.121632717881409,0.26500265831006,0.390046303399858,0.533120043174168,0.70862237187425,0.8963314202812,1.12082692185722,1.3795874381685,1.64006206209005,1.95459631146987,2.28784469395419,2.75835177007128,3.23528084438953,3.85395086944552,4.61623010986303,5.37577880110145,6.32813534519777,8.08432702155755,11.1118525796832,14.2621454856813,19.9869125616266,0,New Mexico,,2020-10-25
2020-12-08,newyork,0.0665465841855023,0.131629217005082,0.195974676094758,0.378094012569081,0.553228536891138,0.72344396645634,0.924732751980645,1.13887849625698,1.38802354672047,1.66418412658092,1.91192744230176,2.1560464026676,2.50328784337691,2.84936360258337,3.25494012718174,3.76179369343943,4.30455188673194,5.09252610221355,6.08314391515622,7.59949564844563,10.5035718664366,14.0825455382748,17.4647506648058,0,New York,,2020-10-25
2020-12-08,northcarolina,0.298583691273741,0.52247102035106,0.936710656868379,1.61147145935802,2.2158096461337,2.80587710849541,3.46253640038211,4.12676889827201,4.85124881126272,5.57764939764379,6.4101884021339,7.23924570291035,8.11153842310949,9.32637643444248,10.5444085591902,11.840332507352,13.5527524971961,15.9239544420876,18.6102107571388,23.2817838667049,31.2461699028814,40.4810524714722,55.4638724399472,0,North Carolina,,2020-10-25
2020-12-08,northdakota,0.0765361985827472,0.160156971275572,0.272782572144397,0.591945778157829,0.813833715490754,1.1248534513708,1.44078499723977,1.71660939127443,2.02868599573229,2.37650416604099,2.79364465026851,3.29474403040658,3.79097261854743,4.33953174833449,5.00786789936706,5.89706170889362,6.80726175652808,7.80331040170484,9.38125309349141,12.038747688236,17.4106684799997,23.3221374489276,35.4395764885101,0,North Dakota,,2020-10-25
2020-12-08,ohio,0.140990911142045,0.277559635454814,0.478469397260757,0.880576733417269,1.19850854666985,1.5878851663902,1.91389435435337,2.35131942047525,2.83237976228091,3.34396757618552,3.90449477698754,4.51580994054195,5.23731671707334,5.85461316669115,6.59796316670374,7.51792175456041,8.57046037033745,10.0698195623177,12.0200122888758,15.0239678826888,20.4085402375515,26.1226474543503,39.0123260110249,0,Ohio,,2020-10-25
2020-12-08,oklahoma,0.0809400585637026,0.149070953402918,0.281486603715151,0.539430158991593,0.813772189311568,1.03561640792062,1.26309378840609,1.5580456968589,1.80029625549563,2.11416139408777,2.42499268515028,2.90351416372666,3.42189185516109,3.95034655744338,4.56714965157252,5.19446407424583,5.88312426599408,6.7701073447916,8.10234741160839,9.98903900510613,13.0042449029295,18.0313745490846,24.1862119159823,0,Oklahoma,,2020-10-25
2020-12-08,oregon,0.0127771648807651,0.0330160229304889,0.0586212165676153,0.122936450482244,0.189839081146763,0.281124858297575,0.387984646018704,0.481330636792113,0.610549836841457,0.726438846597172,0.876349818814917,1.05876963450272,1.25940306504566,1.48656470337368,1.71366655301369,1.97984364815595,2.39783128578015,2.95457918953726,3.7070655831891,4.86462880728741,6.82939135900782,8.94384741012879,11.6323822386768,0,Oregon,,2020-10-25
2020-12-08,pennsylvania,0.310649328576516,0.55490509469802,0.793368916797303,1.38246614742521,1.87971873795166,2.39785845053552,2.86348652886653,3.46482821203653,3.92707985102649,4.51642796096256,5.27777836223371,5.94630969945741,6.72269091262056,7.69522247235608,8.72712596217525,9.79405087678919,11.7573093025967,13.611228113406,16.324086625908,20.2662561059327,27.4839272433168,33.7450357775417,51.1379909700533,0,Pennsylvania,,2020-10-25
2020-12-08,puertorico,0.0554974821523074,0.111637070215718,0.201569678694083,0.393638753210771,0.623353361835569,0.850579834504243,1.0614307765151,1.33738954529588,1.61092225791795,1.92288426076865,2.21335585136181,2.57089398537349,2.98591468667592,3.42554800410169,3.94105815892493,4.56311447205917,5.3531021600907,6.3086756124586,7.89389302238436,10.0920780529322,13.246308966815,17.6912935595966,22.7242037683761,0,Puerto Rico,,2020-10-25
2020-12-08,rhodeisland,0.00796433027844207,0.0139842365018549,0.0280303145706861,0.0604047358903637,0.0933315518199203,0.135279971507331,0.185263146653928,0.235021046699331,0.308973371476077,0.377030256688507,0.471690657020102,0.60023076459119,0.725566725678333,0.880294614232479,1.05384966040952,1.26077509872778,1.51888118018461,1.88293213188262,2.35904622978175,3.06159453039592,4.27957423328231,6.42769202700476,8.51845224506704,0,Rhode Island,,2020-10-25
2020-12-08,southcarolina,0.193690436205095,0.401562179629068,0.592785174346063,1.04327207646337,1.46419276691842,1.86419899355692,2.34353066953239,2.8622044940037,3.41768410874399,4.02511549451722,4.6461364591422,5.31553559134782,6.03241801449198,6.79153291280427,7.56393787397139,8.70745841322489,10.0963291798311,11.5445132456088,14.2189134161441,17.6182935895117,23.5486348753864,31.0856479723507,40.5754138398455,0,South Carolina,,2020-10-25
2020-12-08,southdakota,0.0640017323209367,0.155818456423316,0.282021347217169,0.525601006434824,0.774439529966612,1.10669063530346,1.38368750254045,1.68793089478339,2.05057756740929,2.43878766015595,2.85017166976937,3.38474463674794,3.87917135296215,4.63348487168009,5.37627588477989,6.18362581040916,7.15264731472677,8.66846811723404,11.0090588804381,14.820221356773,21.0812893940079,26.9652077611596,35.3951081913822,0,South Dakota,,2020-10-25
2020-12-08,tennessee,0.571782107345833,0.932991078455964,1.62322078651826,2.8073686351975,3.77218988706559,4.72935399930892,5.66090856124698,6.57142283896738,7.57948004278707,8.44898036322188,9.6690419275179,10.8344770020013,12.234698964254,13.8275470268555,15.7460871987145,17.4685242035864,20.3129057252176,23.4921238702643,28.7861331313414,35.015606161637,46.1950808555423,57.5725215501991,73.1828997119953,0,Tennessee,,2020-10-25
2020-12-08,texas,0.835918240231585,1.80281114606749,2.93718482700257,4.53043472694852,5.81687836173987,6.90830445779399,8.19953003478807,9.63839777749191,10.9275384076818,12.1726926097124,13.7285506709761,15.6322530176319,17.3845270206557,19.6086691665575,21.9491415707814,24.9473177576202,28.9495392382904,33.7945250985667,39.7760471395561,47.2257611792778,63.3443473654387,82.8845650251556,104.825899084958,0,Texas,,2020-10-25
2020-12-08,utah,0.0428491508985216,0.0898869109309318,0.170395805251617,0.33374279605794,0.498102304852017,0.662333068894897,0.869638897755399,1.05758817076251,1.32416831284811,1.54915952946312,1.81888443918401,2.156640736383,2.53240759385253,2.92318086805972,3.40823987421622,3.98598622667823,4.65797822151012,5.47459011099692,6.63368570869258,8.30589677192753,11.1270110484172,14.1457467780016,19.9544582186342,0,Utah,,2020-10-25
2020-12-08,vermont,5.67303179275798e-05,0.000172671380163745,0.000520146931917034,0.00119895276956642,0.00220409079354983,0.00364667552238388,0.00551218983596939,0.00785918145417738,0.0112299560158033,0.0159468704107184,0.0214314526038826,0.0299156617739561,0.040902443020129,0.0518715271060301,0.0698129848360803,0.0974281100629298,0.130547197286896,0.178019524946201,0.265215386492224,0.439145981477344,0.801298751139977,1.18183671698103,2.25441033347635,0,Vermont,,2020-10-25
2020-12-08,virginia,0.124909163497896,0.243827228145491,0.3910881701695,0.729096748267754,1.09173166540317,1.38889251833299,1.71984531349199,2.04751428723229,2.47864536034472,2.90094203458304,3.28650173373687,3.87327472454357,4.48766705775988,5.24864858085398,5.96869355305613,6.97756227538079,8.08598906400246,9.43722942551805,11.2690462803794,13.5707067992333,18.5233077957831,22.84126921636,31.2009210634259,0,Virginia,,2020-10-25
2020-12-08,virginislands,1.47394814026095e-06,5.80532959044032e-06,1.36101073395139e-05,4.33350954253749e-05,9.01192406573285e-05,0.00015129880128696,0.000232362327566064,0.000354494789243506,0.000498199173552169,0.000694783983887741,0.000940356357979032,0.00127128315812598,0.0017188997985357,0.00221765739297626,0.00307763452904734,0.00462238591769619,0.00652864345905882,0.00952581510076225,0.0149933390513936,0.028085539004042,0.0615209055103965,0.12142942681371,0.255588604451936,0,Virgin Islands,,2020-10-25
2020-12-08,washington,0.0443881263213998,0.0889654412509072,0.154957803863332,0.302234543595387,0.466590773683979,0.6498979455399,0.81960228254094,1.00579964297843,1.2379050162625,1.4897661852838,1.72476211274637,2.01773837703524,2.30217442284921,2.78297627030079,3.31524200600449,3.93286944552484,4.59365233099486,5.42260942618383,6.42927885498237,8.15251913879207,11.3266646878435,15.5258263681227,20.604659798349,0,Washington,,2020-10-25
2020-12-08,westvirginia,0.00775083479420739,0.0185440095359524,0.0358007014940261,0.0751389472396255,0.124226762510744,0.176529352066766,0.237557048476963,0.306820973322285,0.386540358263111,0.462086199471337,0.559310832805097,0.68040325186828,0.827277240568974,0.989190233110247,1.18261400559316,1.41334498738176,1.72170320720597,2.15414127812783,2.76460577729128,3.71127135357724,5.26076267407782,7.41476718375372,10.3946157001361,0,West Virginia,,2020-10-25
2020-12-08,wisconsin,0.587723210851883,0.918400464385499,1.35174969086361,2.20588112799751,2.99798094561958,3.73241120763066,4.44909135504898,5.12385482266872,5.8322178543014,6.59389176840533,7.61991552622074,8.61237195339429,9.8533979725095,10.858629221059,12.391426747558,14.2196751442563,16.5775221184666,19.7675754381358,24.4192469873436,29.929781422733,41.4456895762336,53.4536086100451,82.8312969745786,0,Wisconsin,,2020-10-25
2020-12-08,wyoming,0.00300611075913242,0.00664588328471581,0.0132865085217664,0.0285229074096262,0.0503171084758167,0.0723662888130797,0.100174920579423,0.138426584243595,0.187196226904014,0.22885411679826,0.289253256771446,0.371927280861286,0.461284139003459,0.566830562703547,0.7114692506559,0.878829344978681,1.11513987405851,1.42394636323643,1.91203307537636,2.68343766336553,4.07341338094059,5.56784790532958,8.40020908024353,0,Wyoming,,2020-10-25
2020-12-09,alabama,0.201810008613027,0.336656683896875,0.58846603804744,1.03992349368957,1.49665507543995,1.94485161113958,2.49744188472375,3.00465991574586,3.46554937974498,3.98842184421619,4.56004202488408,5.17720709246701,5.88152540434666,6.78353403763008,7.78399933669185,8.6609466558167,9.97618329766652,11.7671000228569,13.7754549458237,17.025670139768,22.8296125262344,28.9692492018935,41.9729411924024,0,Alabama,,2020-10-25
2020-12-09,alaska,0.00428752265424062,0.0109003154098814,0.0235263153126949,0.0595145695042554,0.0980586888651035,0.144303949830857,0.20046976653089,0.270526896517605,0.349722052373776,0.421894041132529,0.526992570866676,0.64180269469785,0.803586199093608,0.956527097834143,1.17919485391906,1.46058363938365,1.7943037549906,2.3167529491501,2.90824847621143,3.87263954140788,5.59175397002533,7.59879961165381,12.6560147090051,0,Alaska,,2020-10-25
2020-12-09,arizona,0.0870901538236592,0.183989607707671,0.328963899787237,0.55847033628023,0.843818636947518,1.07824630912338,1.33549050188446,1.60091527635554,1.96524441317799,2.35864054454151,2.6591426826091,3.08067137034075,3.50275195366773,3.99936495914098,4.65226163812552,5.32868542107864,6.18488371239113,7.05477511689879,8.46654345592978,10.496375313897,14.5283200422676,19.1019191130131,25.5095654344763,0,Arizona,,2020-10-25
