fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
23,2021,newmexico,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,,2021-07-04,New Mexico,2021-06-06,2021-06-12
23,2021,newyork,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,3575,1,,2021-07-04,New York,2021-06-06,2021-06-12
23,2021,northcarolina,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,1,,2021-07-04,North Carolina,2021-06-06,2021-06-12
23,2021,northdakota,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,,2021-07-04,North Dakota,2021-06-06,2021-06-12
23,2021,ohio,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,2416,1,,2021-07-04,Ohio,2021-06-06,2021-06-12
23,2021,oklahoma,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,842,1,,2021-07-04,Oklahoma,2021-06-06,2021-06-12
23,2021,oregon,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1,,2021-07-04,Oregon,2021-06-06,2021-06-12
23,2021,pennsylvania,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,2937,1,,2021-07-04,Pennsylvania,2021-06-06,2021-06-12
23,2021,puertorico,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1,,2021-07-04,Puerto Rico,2021-06-06,2021-06-12
23,2021,rhodeisland,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,,2021-07-04,Rhode Island,2021-06-06,2021-06-12
23,2021,southcarolina,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,1,,2021-07-04,South Carolina,2021-06-06,2021-06-12
23,2021,southdakota,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-07-04,South Dakota,2021-06-06,2021-06-12
23,2021,tennessee,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1,,2021-07-04,Tennessee,2021-06-06,2021-06-12
23,2021,texas,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,14579,1,,2021-07-04,Texas,2021-06-06,2021-06-12
23,2021,utah,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1,,2021-07-04,Utah,2021-06-06,2021-06-12
23,2021,vermont,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-07-04,Vermont,2021-06-06,2021-06-12
23,2021,virginia,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1,,2021-07-04,Virginia,2021-06-06,2021-06-12
23,2021,virginislands,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2021-07-04,Virgin Islands,2021-06-06,2021-06-12
23,2021,washington,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,1,,2021-07-04,Washington,2021-06-06,2021-06-12
23,2021,westvirginia,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,1,,2021-07-04,West Virginia,2021-06-06,2021-06-12
23,2021,wisconsin,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,1,,2021-07-04,Wisconsin,2021-06-06,2021-06-12
23,2021,wyoming,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1,,2021-07-04,Wyoming,2021-06-06,2021-06-12
24,2021,alabama,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1,,2021-07-04,Alabama,2021-06-13,2021-06-19
24,2021,alaska,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-07-04,Alaska,2021-06-13,2021-06-19
24,2021,arizona,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,2938,1,,2021-07-04,Arizona,2021-06-13,2021-06-19
24,2021,arkansas,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1,,2021-07-04,Arkansas,2021-06-13,2021-06-19
24,2021,california,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,1,,2021-07-04,California,2021-06-13,2021-06-19
24,2021,colorado,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,1,,2021-07-04,Colorado,2021-06-13,2021-06-19
24,2021,connecticut,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1,,2021-07-04,Connecticut,2021-06-13,2021-06-19
24,2021,delaware,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2021-07-04,Delaware,2021-06-13,2021-06-19
24,2021,districtofcolumbia,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2021-07-04,District of Columbia,2021-06-13,2021-06-19
24,2021,florida,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,10095,1,,2021-07-04,Florida,2021-06-13,2021-06-19
24,2021,georgia,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,2378,1,,2021-07-04,Georgia,2021-06-13,2021-06-19
24,2021,hawaii,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1,,2021-07-04,Hawaii,2021-06-13,2021-06-19
24,2021,idaho,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1,,2021-07-04,Idaho,2021-06-13,2021-06-19
24,2021,illinois,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1,,2021-07-04,Illinois,2021-06-13,2021-06-19
24,2021,indiana,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,1,,2021-07-04,Indiana,2021-06-13,2021-06-19
24,2021,iowa,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1,,2021-07-04,Iowa,2021-06-13,2021-06-19
24,2021,kansas,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,1,,2021-07-04,Kansas,2021-06-13,2021-06-19
24,2021,kentucky,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1,,2021-07-04,Kentucky,2021-06-13,2021-06-19
24,2021,louisiana,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,1,,2021-07-04,Louisiana,2021-06-13,2021-06-19
24,2021,maine,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1,,2021-07-04,Maine,2021-06-13,2021-06-19
24,2021,maryland,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,1,,2021-07-04,Maryland,2021-06-13,2021-06-19
24,2021,massachusetts,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1,,2021-07-04,Massachusetts,2021-06-13,2021-06-19
24,2021,michigan,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1,,2021-07-04,Michigan,2021-06-13,2021-06-19
24,2021,minnesota,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,1,,2021-07-04,Minnesota,2021-06-13,2021-06-19
24,2021,mississippi,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1,,2021-07-04,Mississippi,2021-06-13,2021-06-19
24,2021,missouri,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,1,,2021-07-04,Missouri,2021-06-13,2021-06-19
24,2021,montana,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1,,2021-07-04,Montana,2021-06-13,2021-06-19
24,2021,nebraska,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1,,2021-07-04,Nebraska,2021-06-13,2021-06-19
24,2021,nevada,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1,,2021-07-04,Nevada,2021-06-13,2021-06-19
24,2021,newhampshire,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1,,2021-07-04,New Hampshire,2021-06-13,2021-06-19
24,2021,newjersey,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1,,2021-07-04,New Jersey,2021-06-13,2021-06-19
24,2021,newmexico,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,1,,2021-07-04,New Mexico,2021-06-13,2021-06-19
24,2021,newyork,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,1,,2021-07-04,New York,2021-06-13,2021-06-19
24,2021,northcarolina,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,2415,1,,2021-07-04,North Carolina,2021-06-13,2021-06-19
24,2021,northdakota,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,,2021-07-04,North Dakota,2021-06-13,2021-06-19
24,2021,ohio,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1,,2021-07-04,Ohio,2021-06-13,2021-06-19
24,2021,oklahoma,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1,,2021-07-04,Oklahoma,2021-06-13,2021-06-19
24,2021,oregon,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1,,2021-07-04,Oregon,2021-06-13,2021-06-19
24,2021,pennsylvania,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1,,2021-07-04,Pennsylvania,2021-06-13,2021-06-19
24,2021,puertorico,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1,,2021-07-04,Puerto Rico,2021-06-13,2021-06-19
24,2021,rhodeisland,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2021-07-04,Rhode Island,2021-06-13,2021-06-19
24,2021,southcarolina,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,1,,2021-07-04,South Carolina,2021-06-13,2021-06-19
24,2021,southdakota,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-07-04,South Dakota,2021-06-13,2021-06-19
24,2021,tennessee,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,1,,2021-07-04,Tennessee,2021-06-13,2021-06-19
24,2021,texas,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,8414,1,,2021-07-04,Texas,2021-06-13,2021-06-19
24,2021,utah,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1,,2021-07-04,Utah,2021-06-13,2021-06-19
24,2021,vermont,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-07-04,Vermont,2021-06-13,2021-06-19
24,2021,virginia,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,1,,2021-07-04,Virginia,2021-06-13,2021-06-19
24,2021,virginislands,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-07-04,Virgin Islands,2021-06-13,2021-06-19
24,2021,washington,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,3037,1,,2021-07-04,Washington,2021-06-13,2021-06-19
24,2021,westvirginia,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1,,2021-07-04,West Virginia,2021-06-13,2021-06-19
24,2021,wisconsin,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,598,1,,2021-07-04,Wisconsin,2021-06-13,2021-06-19
24,2021,wyoming,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1,,2021-07-04,Wyoming,2021-06-13,2021-06-19
25,2021,alabama,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1,,2021-07-04,Alabama,2021-06-20,2021-06-26
25,2021,alaska,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,,2021-07-04,Alaska,2021-06-20,2021-06-26
25,2021,arizona,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,3369,1,,2021-07-04,Arizona,2021-06-20,2021-06-26
25,2021,arkansas,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1,,2021-07-04,Arkansas,2021-06-20,2021-06-26
25,2021,california,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,1,,2021-07-04,California,2021-06-20,2021-06-26
25,2021,colorado,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,2946,1,,2021-07-04,Colorado,2021-06-20,2021-06-26
25,2021,connecticut,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1,,2021-07-04,Connecticut,2021-06-20,2021-06-26
25,2021,delaware,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,,2021-07-04,Delaware,2021-06-20,2021-06-26
25,2021,districtofcolumbia,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-07-04,District of Columbia,2021-06-20,2021-06-26
25,2021,florida,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,11048,1,,2021-07-04,Florida,2021-06-20,2021-06-26
25,2021,georgia,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,1,,2021-07-04,Georgia,2021-06-20,2021-06-26
25,2021,hawaii,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1,,2021-07-04,Hawaii,2021-06-20,2021-06-26
25,2021,idaho,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,1,,2021-07-04,Idaho,2021-06-20,2021-06-26
25,2021,illinois,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1744,1,,2021-07-04,Illinois,2021-06-20,2021-06-26
25,2021,indiana,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1,,2021-07-04,Indiana,2021-06-20,2021-06-26
25,2021,iowa,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1,,2021-07-04,Iowa,2021-06-20,2021-06-26
25,2021,kansas,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1,,2021-07-04,Kansas,2021-06-20,2021-06-26
25,2021,kentucky,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1,,2021-07-04,Kentucky,2021-06-20,2021-06-26
25,2021,louisiana,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,2068,1,,2021-07-04,Louisiana,2021-06-20,2021-06-26
25,2021,maine,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2021-07-04,Maine,2021-06-20,2021-06-26
25,2021,maryland,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1,,2021-07-04,Maryland,2021-06-20,2021-06-26
25,2021,massachusetts,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1,,2021-07-04,Massachusetts,2021-06-20,2021-06-26
25,2021,michigan,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,1,,2021-07-04,Michigan,2021-06-20,2021-06-26
25,2021,minnesota,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,634,1,,2021-07-04,Minnesota,2021-06-20,2021-06-26
25,2021,mississippi,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,1,,2021-07-04,Mississippi,2021-06-20,2021-06-26
25,2021,missouri,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,1,,2021-07-04,Missouri,2021-06-20,2021-06-26
25,2021,montana,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1,,2021-07-04,Montana,2021-06-20,2021-06-26
25,2021,nebraska,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1,,2021-07-04,Nebraska,2021-06-20,2021-06-26
25,2021,nevada,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,2739,1,,2021-07-04,Nevada,2021-06-20,2021-06-26
25,2021,newhampshire,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1,,2021-07-04,New Hampshire,2021-06-20,2021-06-26
25,2021,newjersey,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1642,1,,2021-07-04,New Jersey,2021-06-20,2021-06-26
25,2021,newmexico,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1,,2021-07-04,New Mexico,2021-06-20,2021-06-26
25,2021,newyork,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,2186,1,,2021-07-04,New York,2021-06-20,2021-06-26
25,2021,northcarolina,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,2230,1,,2021-07-04,North Carolina,2021-06-20,2021-06-26
25,2021,northdakota,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-07-04,North Dakota,2021-06-20,2021-06-26
25,2021,ohio,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1,,2021-07-04,Ohio,2021-06-20,2021-06-26
25,2021,oklahoma,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1375,1,,2021-07-04,Oklahoma,2021-06-20,2021-06-26
25,2021,oregon,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1,,2021-07-04,Oregon,2021-06-20,2021-06-26
25,2021,pennsylvania,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1,,2021-07-04,Pennsylvania,2021-06-20,2021-06-26
25,2021,puertorico,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1,,2021-07-04,Puerto Rico,2021-06-20,2021-06-26
25,2021,rhodeisland,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,,2021-07-04,Rhode Island,2021-06-20,2021-06-26
25,2021,southcarolina,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,1,,2021-07-04,South Carolina,2021-06-20,2021-06-26
25,2021,southdakota,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,,2021-07-04,South Dakota,2021-06-20,2021-06-26
25,2021,tennessee,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,1,,2021-07-04,Tennessee,2021-06-20,2021-06-26
25,2021,texas,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,8825,1,,2021-07-04,Texas,2021-06-20,2021-06-26
25,2021,utah,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,2307,1,,2021-07-04,Utah,2021-06-20,2021-06-26
25,2021,vermont,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-07-04,Vermont,2021-06-20,2021-06-26
25,2021,virginia,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1,,2021-07-04,Virginia,2021-06-20,2021-06-26
25,2021,virginislands,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2021-07-04,Virgin Islands,2021-06-20,2021-06-26
25,2021,washington,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,3201,1,,2021-07-04,Washington,2021-06-20,2021-06-26
25,2021,westvirginia,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1,,2021-07-04,West Virginia,2021-06-20,2021-06-26
