end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-03-27,montana,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,104097,1,12,,2021-04-07,2021,Montana
2021-03-27,nebraska,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,208118,1,12,,2021-04-07,2021,Nebraska
2021-03-27,nevada,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,302918,1,12,,2021-04-07,2021,Nevada
2021-03-27,newhampshire,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,82745,1,12,,2021-04-07,2021,New Hampshire
2021-03-27,newjersey,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,892143,1,12,,2021-04-07,2021,New Jersey
2021-03-27,newmexico,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,190887,1,12,,2021-04-07,2021,New Mexico
2021-03-27,newyork,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1841822,1,12,,2021-04-07,2021,New York
2021-03-27,northcarolina,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,905528,1,12,,2021-04-07,2021,North Carolina
2021-03-27,northdakota,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,102536,1,12,,2021-04-07,2021,North Dakota
2021-03-27,ohio,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1010603,1,12,,2021-04-07,2021,Ohio
2021-03-27,oklahoma,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,436971,1,12,,2021-04-07,2021,Oklahoma
2021-03-27,oregon,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,163702,1,12,,2021-04-07,2021,Oregon
2021-03-27,pennsylvania,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1013488,1,12,,2021-04-07,2021,Pennsylvania
2021-03-27,puertorico,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,105893,1,12,,2021-04-07,2021,Puerto Rico
2021-03-27,rhodeisland,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,135775,1,12,,2021-04-07,2021,Rhode Island
2021-03-27,southcarolina,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,548114,1,12,,2021-04-07,2021,South Carolina
2021-03-27,southdakota,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,117081,1,12,,2021-04-07,2021,South Dakota
2021-03-27,tennessee,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,806792,1,12,,2021-04-07,2021,Tennessee
2021-03-27,texas,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,2779464,1,12,,2021-04-07,2021,Texas
2021-03-27,utah,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,384173,1,12,,2021-04-07,2021,Utah
2021-03-27,vermont,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,18623,1,12,,2021-04-07,2021,Vermont
2021-03-27,virginia,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,613974,1,12,,2021-04-07,2021,Virginia
2021-03-27,virginislands,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,1,12,,2021-04-07,2021,Virgin Islands
2021-03-27,washington,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,1,12,,2021-04-07,2021,Washington
2021-03-27,westvirginia,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,140316,1,12,,2021-04-07,2021,West Virginia
2021-03-27,wisconsin,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,633663,1,12,,2021-04-07,2021,Wisconsin
2021-03-27,wyoming,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,56046,1,12,,2021-04-07,2021,Wyoming
2021-04-03,alabama,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,516615,1,13,,2021-04-07,2021,Alabama
2021-04-03,alaska,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,63501,1,13,,2021-04-07,2021,Alaska
2021-04-03,arizona,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,843838,1,13,,2021-04-07,2021,Arizona
2021-04-03,arkansas,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,330970,1,13,,2021-04-07,2021,Arkansas
2021-04-03,california,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,3676092,1,13,,2021-04-07,2021,California
2021-04-03,colorado,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,466901,1,13,,2021-04-07,2021,Colorado
2021-04-03,connecticut,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,313956,1,13,,2021-04-07,2021,Connecticut
2021-04-03,delaware,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,96077,1,13,,2021-04-07,2021,Delaware
2021-04-03,districtofcolumbia,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,1,13,,2021-04-07,2021,District of Columbia
2021-04-03,florida,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,2077032,1,13,,2021-04-07,2021,Florida
2021-04-03,georgia,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1063680,1,13,,2021-04-07,2021,Georgia
2021-04-03,hawaii,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,31241,1,13,,2021-04-07,2021,Hawaii
2021-04-03,idaho,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,181181,1,13,,2021-04-07,2021,Idaho
2021-04-03,illinois,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1254091,1,13,,2021-04-07,2021,Illinois
2021-04-03,indiana,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,689965,1,13,,2021-04-07,2021,Indiana
2021-04-03,iowa,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,353207,1,13,,2021-04-07,2021,Iowa
2021-04-03,kansas,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,304429,1,13,,2021-04-07,2021,Kansas
2021-04-03,kentucky,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,429106,1,13,,2021-04-07,2021,Kentucky
2021-04-03,louisiana,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,445469,1,13,,2021-04-07,2021,Louisiana
2021-04-03,maine,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,51470,1,13,,2021-04-07,2021,Maine
2021-04-03,maryland,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,415660,1,13,,2021-04-07,2021,Maryland
2021-04-03,massachusetts,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,643232,1,13,,2021-04-07,2021,Massachusetts
2021-04-03,michigan,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,768892,1,13,,2021-04-07,2021,Michigan
2021-04-03,minnesota,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,526267,1,13,,2021-04-07,2021,Minnesota
2021-04-03,mississippi,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,305991,1,13,,2021-04-07,2021,Mississippi
2021-04-03,missouri,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,583691,1,13,,2021-04-07,2021,Missouri
2021-04-03,montana,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,105035,1,13,,2021-04-07,2021,Montana
2021-04-03,nebraska,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,211570,1,13,,2021-04-07,2021,Nebraska
2021-04-03,nevada,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,304916,1,13,,2021-04-07,2021,Nevada
2021-04-03,newhampshire,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,85448,1,13,,2021-04-07,2021,New Hampshire
2021-04-03,newjersey,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,923396,1,13,,2021-04-07,2021,New Jersey
2021-04-03,newmexico,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,192152,1,13,,2021-04-07,2021,New Mexico
2021-04-03,newyork,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1898101,1,13,,2021-04-07,2021,New York
2021-04-03,northcarolina,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,916159,1,13,,2021-04-07,2021,North Carolina
2021-04-03,northdakota,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,103577,1,13,,2021-04-07,2021,North Dakota
2021-04-03,ohio,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1024011,1,13,,2021-04-07,2021,Ohio
2021-04-03,oklahoma,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,439149,1,13,,2021-04-07,2021,Oklahoma
2021-04-03,oregon,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,166480,1,13,,2021-04-07,2021,Oregon
2021-04-03,pennsylvania,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1040692,1,13,,2021-04-07,2021,Pennsylvania
2021-04-03,puertorico,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,109407,1,13,,2021-04-07,2021,Puerto Rico
2021-04-03,rhodeisland,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,138255,1,13,,2021-04-07,2021,Rhode Island
2021-04-03,southcarolina,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,555274,1,13,,2021-04-07,2021,South Carolina
2021-04-03,southdakota,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,118361,1,13,,2021-04-07,2021,South Dakota
2021-04-03,tennessee,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,813614,1,13,,2021-04-07,2021,Tennessee
2021-04-03,texas,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,2801218,1,13,,2021-04-07,2021,Texas
2021-04-03,utah,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,386997,1,13,,2021-04-07,2021,Utah
2021-04-03,vermont,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,19905,1,13,,2021-04-07,2021,Vermont
2021-04-03,virginia,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,623881,1,13,,2021-04-07,2021,Virginia
2021-04-03,virginislands,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,1,13,,2021-04-07,2021,Virgin Islands
2021-04-03,washington,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,368403,1,13,,2021-04-07,2021,Washington
