fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
11,2021,nebraska,80.98,159.975,244,377.9,493.85,593.8,698.75,803.7,907.65,1034.6,1143.55,1258,1392.45,1545,1696.35,1879,2079.75,2308.2,2630,3075,3742,4466.075,5370.22000000001,,0,2,2021-03-07,Nebraska,2021-03-14,2021-03-20
11,2021,nevada,630.93,775,921.95,1093,1219,1313,1417,1501,1590,1674.6,1761,1853,1943,2039,2138,2250,2366,2490.2,2663.3,2905,3281,3619.1,3975.03,,0,2,2021-03-07,Nevada,2021-03-14,2021-03-20
11,2021,newhampshire,359.99,427.95,485.95,558,611,662.8,710.75,754.7,792,833,872,914.5,959,1003,1052,1102,1154,1218,1299.15,1401.1,1585.1,1760,1954.05,,0,2,2021-03-07,New Hampshire,2021-03-14,2021-03-20
11,2021,newjersey,10163.98,11372.7,12493.95,14009.8,15147.1,16063,16947.5,17633.8,18245.95,18965.4,19575.55,20255,21008.85,21697,22482.05,23286,24045,25153,26415.45,27980.3,30098.9,32216.65,34760.23,,0,2,2021-03-07,New Jersey,2021-03-14,2021-03-20
11,2021,newmexico,296.96,391,483,619,713,799.8,875,952.7,1029,1103,1180,1248.5,1322,1417,1506.35,1600,1704,1824,1971.15,2155,2456.05,2769.025,3149.03,,0,2,2021-03-07,New Mexico,2021-03-14,2021-03-20
11,2021,newyork,30651.91,32886.75,34755.4,37388.5,39026,40555.2,41806.25,42868.1,43931.65,44836,45901.1,46825.5,47924.45,48950.6,50048.35,51344.3,52687.25,54264.2,55894.95,58063.5,61618.45,64383.875,67799.31,,0,2,2021-03-07,New York,2021-03-14,2021-03-20
11,2021,northcarolina,1709.88,2245.95,2811.85,3643.9,4230.7,4771.8,5266,5760.1,6181.65,6673,7175.55,7647,8100,8609.4,9187.7,9798.3,10530,11337,12366.3,13654.2,15837.85,17791.475,20288.83,,0,2,2021-03-07,North Carolina,2021-03-14,2021-03-20
11,2021,northdakota,88,127.975,160,209,242,276,304,333,361,390,417,444,472,505,542,577,618.250000000001,669,725.150000000001,801,928,1040.025,1191.05,,0,2,2021-03-07,North Dakota,2021-03-14,2021-03-20
11,2021,ohio,2403.94,2934.775,3436.75,4031.7,4499.7,4904.2,5273.75,5655,5976.65,6312.6,6645.55,6977,7328.45,7701.4,8051.35,8503,8979.75,9571.6,10298.15,11212.1,12617.25,13987,15432.04,,0,2,2021-03-07,Ohio,2021-03-14,2021-03-20
11,2021,oklahoma,358.99,543.875,744.9,1046,1260.85,1452,1644.75,1828,2030.65,2231.2,2416,2616.5,2831.9,3067,3291.7,3596.9,3905,4270.4,4726.6,5298,6258.25,7283.59999999999,8604.19,,0,2,2021-03-07,Oklahoma,2021-03-14,2021-03-20
11,2021,oregon,268.99,362.975,454.95,577.9,672,764,844,918,985.65,1054,1140,1226,1310,1397.4,1487,1593,1707.25,1847,1997.15,2177.1,2535,2887.05,3394,,0,2,2021-03-07,Oregon,2021-03-14,2021-03-20
11,2021,pennsylvania,6229.04,6989.925,7796.2,8852.4,9569.7,10244.8,10759.25,11279,11823.65,12305.8,12773.55,13257.5,13767.35,14305.8,14919.35,15542.6,16181.5,16950.2,17734,18868.4,20535.75,22034.8,24317.23,,0,2,2021-03-07,Pennsylvania,2021-03-14,2021-03-20
11,2021,puertorico,41,73,115.95,182,236,287,334,382.7,437,491,550,611,673.45,748,832.350000000001,920,1016.25,1135.2,1290.15,1506,1873.1,2199.05,2603.32000000001,,0,2,2021-03-07,Puerto Rico,2021-03-14,2021-03-20
11,2021,rhodeisland,397.98,547.975,679,883.8,1030,1166.8,1297,1422.4,1552,1679,1804,1937,2070,2210,2353,2513.3,2721,2942.2,3235.15,3602.1,4208.05,4728,5311.22000000001,,0,2,2021-03-07,Rhode Island,2021-03-14,2021-03-20
11,2021,southcarolina,784.89,1068,1388.9,1846.7,2195.7,2540,2886.5,3211,3506.3,3816,4119.1,4419.5,4757.9,5101.4,5491.35,5931.2,6408.75,6970.2,7649,8506.1,9986.35,11686.075,13682.5,,0,2,2021-03-07,South Carolina,2021-03-14,2021-03-20
11,2021,southdakota,189.99,256.9,324,418,498,560,625.75,681,735.65,784,839,892,955,1013.4,1075,1146,1233.25,1328,1454,1606,1852,2096.025,2420,,0,2,2021-03-07,South Dakota,2021-03-14,2021-03-20
11,2021,tennessee,2697.98,3334.95,3833.65,4542,5097.85,5495.8,5903,6240.7,6590,6903.6,7230.55,7590.5,7948.35,8328.4,8714.35,9143.9,9632.25,10175.2,10819.5,11673,13070.05,14275.625,15973.42,,0,2,2021-03-07,Tennessee,2021-03-14,2021-03-20
11,2021,texas,4749.72,7053.9,9356.4,12690.7,15354.95,17755.4,19811.25,21929.6,23854.95,25933.8,28092.3,30222,32674,35258.4,37660.25,40571.1,43639.5,47591.2,52165.9,58575.7,69603.8,79242.175,92286.3300000001,,0,2,2021-03-07,Texas,2021-03-14,2021-03-20
11,2021,utah,389.96,497.975,619.95,799.8,977,1121.8,1265,1367,1491,1601,1719,1822.5,1946.45,2084,2237,2407,2598.5,2815.2,3064.15,3404.1,3973.15,4601.15,5269.02,,0,2,2021-03-07,Utah,2021-03-14,2021-03-20
11,2021,vermont,218.98,271.975,329.95,396,449,496,541,577,616,653,692,731,773,817,860,901.3,954,1019,1088.15,1201.1,1363.05,1497.075,1688.08,,0,2,2021-03-07,Vermont,2021-03-14,2021-03-20
11,2021,virginia,1997.92,2418.525,2749.95,3180.9,3578.7,3901.8,4147.75,4413.4,4669,4926,5163.65,5424,5711.45,6006.4,6305,6648.3,6986.75,7388,7830.45,8476,9560.2,10630.4,12356.18,,0,2,2021-03-07,Virginia,2021-03-14,2021-03-20
11,2021,virginislands,0,0,1,3,5,7,10,12,15,18,21,24,28,33,38,44,51,59,69.1500000000006,84.1000000000004,113,145.025,190,,0,2,2021-03-07,Virgin Islands,2021-03-14,2021-03-20
11,2021,washington,875.93,1108.975,1432,1813,2095,2353.4,2594,2826,3034.3,3258.2,3504,3741,3971.45,4200,4442.4,4725.6,5074.5,5506.4,6001,6691.1,7661.15,8504.125,9601.14,,0,2,2021-03-07,Washington,2021-03-14,2021-03-20
11,2021,westvirginia,391,474.875,557.95,660,728,795,853,906.7,966,1016,1069,1126,1183,1231,1294,1360,1437,1519,1634.15,1769,1985,2180,2396.09,,0,2,2021-03-07,West Virginia,2021-03-14,2021-03-20
11,2021,wisconsin,989.98,1224,1418,1696.9,1923.85,2103.8,2294,2448,2598,2753.6,2923.55,3088.5,3261,3442,3646.35,3841.6,4067,4320.2,4656,5077.1,5811.05,6476.47499999999,7461.01,,0,2,2021-03-07,Wisconsin,2021-03-14,2021-03-20
11,2021,wyoming,24,40.975,60,97,126,153,182,207,237,265,295,334,368,401,446,492,538,602,682,787.1,978.05,1180.025,1385.01,,0,2,2021-03-07,Wyoming,2021-03-14,2021-03-20
12,2021,alabama,313.99,500.975,738.9,1095.7,1411.85,1691.6,1966.5,2242.4,2487,2749.6,3030.1,3350,3683,3980.4,4308.05,4696.6,5124.5,5593.4,6261.6,7152.4,8444.9,9799.15,11334.53,,0,3,2021-03-07,Alabama,2021-03-21,2021-03-27
12,2021,alaska,45.99,78,125,196.9,253,313,376,427,485.65,540,597,657,733,800,887.350000000001,978,1092.25,1214,1367.15,1585.3,1912.1,2260,2745.75000000002,,0,3,2021-03-07,Alaska,2021-03-21,2021-03-27
12,2021,arizona,2161.68,2783.85,3505.65,4408.9,5065.85,5599.6,6134.75,6630,7080,7519.2,7976.3,8434.5,8891.7,9382.4,9861.35,10355.9,10996.25,11705.6,12552.15,13924,15650.05,17437.025,19200.49,,0,3,2021-03-07,Arizona,2021-03-21,2021-03-27
12,2021,arkansas,0,0,0,6,29,68.8000000000001,142,239,349.65,491.6,646.55,835,1027,1290.8,1567,1869.3,2230.25,2706,3285.45,4102.5,5554.25,7074.02499999999,9012.18,,0,3,2021-03-07,Arkansas,2021-03-21,2021-03-27
12,2021,california,4632.84,6106.85,7327.35,8998.2,10386.4,11505.2,12686,13667.1,14694.9,15783.6,16926.65,17997,19119.45,20437.4,21674,22969.6,24542.25,26355.2,28841,31788.5,36817.4,40979.55,46356.5700000001,,0,3,2021-03-07,California,2021-03-21,2021-03-27
12,2021,colorado,2384.81,3003.9,3610.85,4241.8,4788.55,5168,5572.5,5923.7,6274.65,6629,6933.65,7295.5,7630.45,8002.4,8402,8892,9404.25,9869,10475.15,11362.2,12852.75,14092,15521.1,,0,3,2021-03-07,Colorado,2021-03-21,2021-03-27
12,2021,connecticut,506.95,704.975,987.95,1391,1736.85,2058.6,2348.5,2679.1,3021,3372,3708.3,4095.5,4469.45,4932.4,5396.45000000001,5884.6,6483.5,7309.2,8315.15,9570.5,11564.25,13480.4,16129.25,,0,3,2021-03-07,Connecticut,2021-03-21,2021-03-27
12,2021,delaware,321,421,525.95,651.8,763.85,862,940,1007,1085,1154,1223,1296.5,1377.45,1458,1545,1638,1749,1876,2028,2228,2550.3,2863.075,3263.05,,0,3,2021-03-07,Delaware,2021-03-21,2021-03-27
12,2021,districtofcolumbia,257.99,318,384,461,516.85,563,610,654,699,745,784,829,872,911,952.350000000001,1006,1068,1129,1203,1302,1446.15,1608.075,1777.01,,0,3,2021-03-07,District of Columbia,2021-03-21,2021-03-27
12,2021,florida,9129.16,10977.425,13025.4,15512.8,17357.1,19178.6,20784.75,22098.2,23606.65,24920,26157.65,27560,28929.9,30272.4,31845.75,33518,35456.25,37566.2,40275.55,43989.5,49240.7,54420.1,61896.13,,0,3,2021-03-07,Florida,2021-03-21,2021-03-27
12,2021,georgia,4099.96,5016.7,5970.8,7307.2,8332.7,9095.8,9853.75,10516.7,11124.6,11742.4,12383.1,13036,13670.8,14395.8,15119.35,16020.2,16950.25,18109.2,19436.15,21021.3,23615.2,26226.525,29118.12,,0,3,2021-03-07,Georgia,2021-03-21,2021-03-27
12,2021,hawaii,77,100,125,162.9,190,214,238,258,280,300.6,322,342.5,364,387,411,437,468,506,546,611.1,707,788.025,915.01,,0,3,2021-03-07,Hawaii,2021-03-21,2021-03-27
12,2021,idaho,242.98,322.975,438,574,678.7,770.8,865.75,945.7,1033,1112.6,1197,1287,1375.45,1470,1569,1672,1797.25,1938.2,2097.15,2319,2679.15,3017.075,3421.04,,0,3,2021-03-07,Idaho,2021-03-21,2021-03-27
12,2021,illinois,3126.83,3979.775,4623.85,5527.6,6121.7,6711.8,7198.5,7641,8131,8592.8,9097.55,9538.5,10028.45,10522.4,11029.35,11573.2,12240,12998,13754.3,14884.5,16626.5,18367.7,20371.15,,0,3,2021-03-07,Illinois,2021-03-21,2021-03-27
12,2021,indiana,1200.94,1547.975,1845.95,2255,2601,2866.8,3124.25,3344,3563,3754,3952.55,4162,4382.9,4616.4,4845.4,5124.9,5462.5,5812,6244.3,6824.7,7618.25,8275.025,9146.30000000001,,0,3,2021-03-07,Indiana,2021-03-21,2021-03-27
12,2021,iowa,352.94,522.975,727.9,987.8,1202.85,1406,1588.75,1745.4,1914,2088,2274.55,2421,2609,2773.4,2980,3204.3,3440,3771,4126.3,4681.1,5483.05,6165.075,7227.06,,0,3,2021-03-07,Iowa,2021-03-21,2021-03-27
12,2021,kansas,0,0,1,12,29.8500000000001,57,99,159,232,327.6,422,545,707.900000000001,892.400000000001,1119.7,1397,1710.25,2144,2722.6,3550.7,5188.1,6953.3,9508.39000000001,,0,3,2021-03-07,Kansas,2021-03-21,2021-03-27
12,2021,kentucky,523,755,991.8,1362.9,1659.85,1942,2193.75,2452.1,2667,2918.6,3160.1,3410,3693.45,3992.4,4298,4671.2,5086,5548.8,6131.65000000001,6902.7,8100.7,9369.44999999999,10882.86,,0,3,2021-03-07,Kentucky,2021-03-21,2021-03-27
12,2021,louisiana,148,263.975,402.95,642.9,863,1081,1262.75,1467.7,1666,1897.6,2122.1,2349,2599.45,2898.2,3190.35,3497.6,3857.75,4307,4831.3,5629.3,6890.80000000001,8083,9616.28000000001,,0,3,2021-03-07,Louisiana,2021-03-21,2021-03-27
12,2021,maine,510.99,595,675,769,841.85,906,965,1014,1060.65,1108,1155,1202,1245,1290,1339,1397.3,1456,1536.2,1638.15,1751,1897.05,2045,2193.01,,0,3,2021-03-07,Maine,2021-03-21,2021-03-27
12,2021,maryland,2353.97,2646.85,2904,3297.8,3572.85,3819.8,4041,4231.7,4412,4607,4809.55,5004,5185,5395,5607.35,5836.6,6087,6379,6719.6,7125.1,7877.1,8539.025,9296.25000000001,,0,3,2021-03-07,Maryland,2021-03-21,2021-03-27
12,2021,massachusetts,2374.98,3038.925,3689.8,4597,5317.55,5782,6318.25,6793.8,7284,7775,8236.55,8669,9192.45,9718.8,10230.7,10769.3,11417.5,12217.6,13151.3,14371.1,16389.35,18053.525,20201.1,,0,3,2021-03-07,Massachusetts,2021-03-21,2021-03-27
12,2021,michigan,4499.96,5140.9,5805.8,6678.8,7343.85,7850,8301.75,8741.7,9204.3,9607.8,10025,10428,10854.45,11271.4,11688.05,12272.6,12830.75,13446.2,14153.3,15116.6,16400.65,17705.05,19168.14,,0,3,2021-03-07,Michigan,2021-03-21,2021-03-27
12,2021,minnesota,2139.99,2503.575,2865.9,3296,3612,3858.8,4112.75,4321.7,4545.65,4759,4961.1,5184.5,5383,5602.4,5842,6099.3,6378.5,6701,7060.3,7566.1,8303.1,8918.175,9770.17,,0,3,2021-03-07,Minnesota,2021-03-21,2021-03-27
12,2021,mississippi,141.99,246,379,570,719,885.8,1037.75,1176,1322,1474.2,1617,1786.5,1947,2127,2317,2523.3,2754,3050.4,3426.3,3909.1,4704.05,5344.15,6270.53000000001,,0,3,2021-03-07,Mississippi,2021-03-21,2021-03-27
12,2021,missouri,321,450.925,584,786,925,1068.8,1184.75,1297.7,1412,1525.6,1649.55,1789,1902,2036.4,2197,2363.3,2538,2749,2996.6,3336.2,3853.25,4324.1,4858.56000000001,,0,3,2021-03-07,Missouri,2021-03-21,2021-03-27
12,2021,montana,0,0,2,19,49,87,145,214.7,299,401,523.55,670,818.45,1009,1237,1491,1800,2192,2697.75,3513.1,4680.45,6054.025,8024.11,,0,3,2021-03-07,Montana,2021-03-21,2021-03-27
12,2021,nebraska,83.99,167,260,404.9,527,641.8,763.75,889.7,1011.65,1136,1268,1388.5,1532,1697,1868.35,2065.3,2311,2580,2879.15,3285.4,4067.05,4880.1,5691.15,,0,3,2021-03-07,Nebraska,2021-03-21,2021-03-27
12,2021,nevada,545.94,704.925,866.85,1062,1203,1317,1421.75,1531.7,1623.65,1728.6,1829,1944,2044,2149,2256.35,2387.3,2536.25,2709,2926.15,3192.1,3591.05,3972.075,4442.03,,0,3,2021-03-07,Nevada,2021-03-21,2021-03-27
12,2021,newhampshire,266.99,324,377.95,456,512.85,569.8,621,665,710,756,803,860,910,962,1018,1080,1155,1236.2,1340.15,1472.1,1703.05,1911.075,2158.02,,0,3,2021-03-07,New Hampshire,2021-03-21,2021-03-27
12,2021,newjersey,9505.99,10750.725,12103.8,13827,15191.9,16197.8,17065.75,17970,18676.9,19458.6,20310,21083.5,21844.45,22752,23821.35,24764.2,25829.5,27009.4,28525.3,30299.5,32983.15,35274.15,37916.67,,0,3,2021-03-07,New Jersey,2021-03-21,2021-03-27
12,2021,newmexico,255.99,351,448.9,592,704.85,802,897,989,1066,1146,1237,1333,1428.45,1532,1630,1742,1857.25,2007,2156.3,2409.3,2748.15,3141.1,3564,,0,3,2021-03-07,New Mexico,2021-03-21,2021-03-27
12,2021,newyork,29077.62,31457.275,34157.3,37311.2,39474.85,41378.8,43025.25,44627.9,46047.3,47308.2,48602.75,50105.5,51499.4,52860.4,54278.4,55867.1,57569,59682.8,61742.9,64646.1,68724.7,72197.2,75781.27,,0,3,2021-03-07,New York,2021-03-21,2021-03-27
12,2021,northcarolina,1258.91,1803.775,2453.85,3276.8,3975.7,4575,5132.5,5653,6169.65,6720,7222.55,7767.5,8403.25,8920.6,9535.35,10327.6,11194,12182.2,13348.45,14898.2,17146.2,19557.95,22690.75,,0,3,2021-03-07,North Carolina,2021-03-21,2021-03-27
12,2021,northdakota,87,122.975,159,213,255,287,319,354,387,416,450,480,513.45,549,593,633,680,732,793,881,1020.05,1138.025,1351.07,,0,3,2021-03-07,North Dakota,2021-03-21,2021-03-27
12,2021,ohio,1995.71,2538,3074.55,3867.7,4434.85,4894.6,5387,5808.4,6230,6632.6,7001,7416.5,7900.45,8327.20000000001,8836.4,9333.3,9947.75,10666.6,11558,12703.7,14483.35,16066.725,18277.35,,0,3,2021-03-07,Ohio,2021-03-21,2021-03-27
12,2021,oklahoma,316.99,547.9,768,1104.9,1355.85,1557.2,1789.75,2011,2231,2447,2673,2902.5,3157.9,3426.8,3709.4,4058.6,4399.25,4785.4,5312,6015.4,7072,8161.35,9770.02,,0,3,2021-03-07,Oklahoma,2021-03-21,2021-03-27
12,2021,oregon,208.99,284.95,373.95,494,592,687.8,773.75,849,934,1005,1086,1174,1271,1352,1456.35,1579.3,1699,1832,2003,2244.2,2621.05,2986,3450.01,,0,3,2021-03-07,Oregon,2021-03-21,2021-03-27
12,2021,pennsylvania,5803.86,6759,7807.7,9020,9878.25,10690.8,11424,12096.8,12707.65,13339,13911.1,14543.5,15189.8,15833.4,16542.4,17274.6,18102.5,18979.4,19955.45,21281.1,23328.55,25117.625,27676.15,,0,3,2021-03-07,Pennsylvania,2021-03-21,2021-03-27
12,2021,puertorico,31,54,97,159,217.85,265,321,371,426,484,545,609,679,753.400000000001,841,935.3,1040.25,1166,1323,1549,1950.05,2333.125,2730.03,,0,3,2021-03-07,Puerto Rico,2021-03-21,2021-03-27
12,2021,rhodeisland,380.95,528.9,663.95,870.9,1035.85,1196,1340,1473.7,1617,1741,1881,2004.5,2144.45,2292,2455.35,2626.3,2835,3074,3411,3795.1,4375.05,4945.05,5553.06,,0,3,2021-03-07,Rhode Island,2021-03-21,2021-03-27
12,2021,southcarolina,481.98,746,1037,1449.9,1821.85,2150,2472.5,2842.4,3166,3478.2,3795.55,4139,4543.9,4937.4,5402,5889,6494,7157.6,7891.3,8994.1,10750.35,12621.2,15197.21,,0,3,2021-03-07,South Carolina,2021-03-21,2021-03-27
12,2021,southdakota,187.99,267.95,337.95,445,535.85,612,680,749.7,806,865,923.55,987,1047,1116,1190,1275,1367,1472.2,1613,1769.1,2024.05,2308.025,2689,,0,3,2021-03-07,South Dakota,2021-03-21,2021-03-27
12,2021,tennessee,2524.97,3103.6,3741.95,4498.4,5079.85,5591.8,6010.25,6422.8,6801.65,7177.8,7577.55,7942,8372.05,8800,9238.05,9729.2,10338.25,10954.6,11723.15,12666,14195.05,15770.25,17865.78,,0,3,2021-03-07,Tennessee,2021-03-21,2021-03-27
12,2021,texas,4183.73,6357.85,9056.05,12961,15856.8,18385.4,20935.5,23072.7,25657.85,28184.2,30473.15,33205,35933.85,38770.6,41495.2,44837.6,48473,52809.4,58140.65,64592.1,76152.75,86267.525,98769.18,,0,3,2021-03-07,Texas,2021-03-21,2021-03-27
12,2021,utah,287,392.95,507,711,878,1034,1166,1301.7,1428,1547.6,1663.55,1800.5,1939,2094.4,2252.35,2435.6,2673,2937.4,3193.15,3588.1,4272.3,4995.05,5985.53000000001,,0,3,2021-03-07,Utah,2021-03-21,2021-03-27
12,2021,vermont,218.99,275,328,407,462,512,561,603,643,683,728,776,822,864,908,956,1016.25,1087.2,1169,1282.1,1450.05,1626.075,1790.01,,0,3,2021-03-07,Vermont,2021-03-21,2021-03-27
12,2021,virginia,1552.92,1900.925,2239.8,2764.9,3138,3503.2,3782,4046,4323.65,4625.6,4922.1,5237,5556,5937.4,6259.35,6624.2,7038.25,7559.2,8128.75,8995.1,10455.15,11997.025,13914.58,,0,3,2021-03-07,Virginia,2021-03-21,2021-03-27
12,2021,virginislands,0,0,1,2,4,6,8,10,13,16,18,22,26,31,35,41,47,56,66,81,112,142.025,188,,0,3,2021-03-07,Virgin Islands,2021-03-21,2021-03-27
12,2021,washington,705.91,994.975,1298.95,1678,1993,2260,2493.75,2729,2968,3214,3472,3714.5,3979.45,4228.4,4485.35,4789.9,5143.25,5590.4,6154.15,6883.7,7912.35,8944.05,9938.02,,0,3,2021-03-07,Washington,2021-03-21,2021-03-27
12,2021,westvirginia,329.96,415.95,507,634.9,719.85,799,866,939,1008,1070.6,1135,1197.5,1264,1331,1411.35,1488.3,1580,1690.2,1816.15,1971.2,2237,2475.05,2719,,0,3,2021-03-07,West Virginia,2021-03-21,2021-03-27
12,2021,wisconsin,895.99,1141.9,1410.75,1681.8,1929,2176.8,2381.75,2566.7,2747,2938.6,3138,3317.5,3516,3714,3947,4204.3,4457.25,4766.2,5135.6,5613.8,6460.05,7097.87499999999,8190.46000000001,,0,3,2021-03-07,Wisconsin,2021-03-21,2021-03-27
12,2021,wyoming,13,29,48,77.9,105,133,157,186,214,244,275,305,342.45,381.400000000001,418,463,517,576.2,657.300000000001,766.1,958.1,1150.075,1370.02,,0,3,2021-03-07,Wyoming,2021-03-21,2021-03-27
13,2021,alabama,327,536.95,831.8,1294.9,1721.7,2030.6,2358.75,2669.7,2997.65,3306,3625.1,3975,4281,4652,5035,5484.3,6013.25,6580,7301.3,8141.2,9724,11514.1,13011.01,,0,4,2021-03-07,Alabama,2021-03-28,2021-04-03
13,2021,alaska,33.99,66,106.95,177.9,243,302,362.75,413.7,468,531,593,658,727.45,805,901,998,1107,1226.2,1406.15,1620,1955.1,2338.025,2820.1,,0,4,2021-03-07,Alaska,2021-03-28,2021-04-03
13,2021,arizona,2138.95,2817.775,3499,4413,5204.85,5868.4,6452,6933.4,7428.65,7961.8,8508.1,9046,9637.9,10274,10906.7,11619.6,12446.25,13312,14312.5,15789.5,17971.05,20047.225,22426.46,,0,4,2021-03-07,Arizona,2021-03-28,2021-04-03
13,2021,arkansas,0,0,1,18,72,157.8,278.75,414.4,579,760,958.55,1177.5,1422.45,1694.8,2005,2352.3,2753.25,3263,3911.3,4820.1,6349.25,7849.72499999999,9976.12000000002,,0,4,2021-03-07,Arkansas,2021-03-28,2021-04-03
13,2021,california,4224.85,5983.775,7543.85,9900.9,12070.85,13655.8,15222,16667.7,18034.25,19429.6,20851.45,22326.5,24074.05,25690.2,27506.4,29595.6,31645,34285.8,37477.5,41706.7,48317.7,53923.55,59780.46,,0,4,2021-03-07,California,2021-03-28,2021-04-03
13,2021,colorado,2312.84,2937.65,3592.35,4319.9,4882.55,5390,5871.5,6304.7,6723.9,7110.2,7490.75,7897.5,8355.6,8842,9331.05,9877.3,10396.75,11027.2,11753.5,12750,14407.9,15865.175,17605.08,,0,4,2021-03-07,Colorado,2021-03-28,2021-04-03
13,2021,connecticut,455.99,659.875,953.9,1390.9,1757,2078,2425,2751,3140,3508.6,3862.55,4286.5,4720.9,5181.8,5638.35,6255.9,6891,7682.4,8783.75,10063.1,12071.35,14396,17040.62,,0,4,2021-03-07,Connecticut,2021-03-28,2021-04-03
13,2021,delaware,294,399.95,511.9,671.9,774,884.8,982.75,1070.7,1148,1232,1314,1389,1483,1573.4,1686.35,1792,1927,2058,2251.15,2476.1,2874.05,3206.025,3693.07,,0,4,2021-03-07,Delaware,2021-03-28,2021-04-03
13,2021,districtofcolumbia,225,282.975,352,434.9,496,548,596,650.7,700,751,804,851.5,898,948,1005,1065,1130,1196,1282,1397.1,1573.05,1726.075,1930.01,,0,4,2021-03-07,District of Columbia,2021-03-28,2021-04-03
13,2021,florida,8481.55,10497.875,12956.75,15922.3,18077.4,20076,21784.5,23475.9,25122.3,26806.4,28352.85,30056.5,31656.7,33456.2,35435.8,37324.7,39696.5,42430.4,46019.85,50270.6,56478.75,63970.45,72041.53,,0,4,2021-03-07,Florida,2021-03-28,2021-04-03
13,2021,georgia,3825.96,4847.175,5936.45,7586.9,8639.55,9598,10443.75,11190.7,11958.65,12693.8,13541.75,14325.5,15090.3,16025,16968.6,17986.4,19213,20554.6,22247.05,24517.1,27424.4,30574.625,33680.04,,0,4,2021-03-07,Georgia,2021-03-28,2021-04-03
13,2021,hawaii,65.99,88,112.95,152.9,181,208,233,257,279,304,326,353,377,402.400000000001,428,459,495,537,588,656.1,764,859.025,1004.02,,0,4,2021-03-07,Hawaii,2021-03-28,2021-04-03
13,2021,idaho,211.98,298.95,405,555,670,767,860,953,1056,1151,1241,1344,1448.45,1562,1674,1787.3,1926.25,2085.2,2288,2523.1,2951.15,3327.025,3844.02,,0,4,2021-03-07,Idaho,2021-03-28,2021-04-03
13,2021,illinois,3093.98,3919.9,4619.8,5591.2,6358.7,7051,7733.5,8226.7,8818.3,9365.2,9931.1,10533.5,11190.9,11843,12550.5,13312,14052,14972,16118.05,17486.3,19735,21899.225,23788.22,,0,4,2021-03-07,Illinois,2021-03-28,2021-04-03
13,2021,indiana,1172.85,1574.95,1928,2459.7,2849,3222.6,3530.25,3806,4059.65,4325,4613.55,4903.5,5201.9,5543,5887.05,6265,6636.25,7112.2,7772.75,8511.1,9514.55,10412.125,11513.06,,0,4,2021-03-07,Indiana,2021-03-28,2021-04-03
13,2021,iowa,333.99,520,746.95,1044.8,1286,1521.8,1722,1914.7,2115,2272,2472.55,2679.5,2888,3091.8,3338.35,3587.3,3885,4223.8,4681.45,5265,6118.45,6960.375,8067.27000000001,,0,4,2021-03-07,Iowa,2021-03-28,2021-04-03
13,2021,kansas,0,0,0,7,22.8500000000001,46,85.75,144,212,296.6,387.55,510.5,675.350000000001,863.800000000001,1087.05,1357.3,1672,2103.4,2719.15,3591.2,5332.05,6876.44999999998,9416.65000000001,,0,4,2021-03-07,Kansas,2021-03-28,2021-04-03
13,2021,kentucky,520.95,731.925,1086.65,1513.9,1867,2199,2528.75,2847.7,3147,3445,3751.1,4065.5,4402.5,4759,5120.4,5599.3,6050.5,6608,7298,8311.50000000001,9836.4,11148.25,12804.38,,0,4,2021-03-07,Kentucky,2021-03-28,2021-04-03
13,2021,louisiana,130,252,402.95,662.9,908.7,1131.8,1390,1609,1837,2051.6,2309,2577,2888.9,3198.4,3522.35,3866.3,4258,4756.2,5393,6202.4,7612.1,8781.225,10420.71,,0,4,2021-03-07,Louisiana,2021-03-28,2021-04-03
13,2021,maine,442,529.95,625.9,725,799.85,884.8,947,1008.7,1066.65,1129,1185,1239,1293,1356,1423,1495,1573,1661,1775,1914,2082,2240,2420.11,,0,4,2021-03-07,Maine,2021-03-28,2021-04-03
13,2021,maryland,2006.96,2344.975,2665.85,3028.9,3359.7,3609.4,3864.75,4087,4382,4626,4868.65,5131.5,5401.45,5687.4,5990.35,6266.3,6609.5,6986.6,7445.15,8041.2,8982.5,9696.62499999999,10617.3,,0,4,2021-03-07,Maryland,2021-03-28,2021-04-03
13,2021,massachusetts,2174.86,2850.875,3533.85,4523.9,5243.25,5884,6461.25,7025.4,7589,8129.6,8639.55,9188,9809,10453.4,11067,11708.1,12416,13301.8,14504.6,15863.9,18136.15,20226.875,22631.44,,0,4,2021-03-07,Massachusetts,2021-03-28,2021-04-03
13,2021,michigan,3690,4494.975,5110.75,5981.9,6717.85,7274.8,7807,8403.7,8940,9475.8,9982.55,10504,11029.35,11633.2,12149.05,12841.3,13559,14283.4,15170.6,16221.4,17911.5,19257.55,21114.43,,0,4,2021-03-07,Michigan,2021-03-28,2021-04-03
13,2021,minnesota,1877.89,2257.975,2624,3115.9,3476.85,3778.8,4066.75,4342,4617.65,4893.6,5154.1,5391.5,5647.45,5923,6252.35,6568.3,6887.25,7318.6,7832,8389.3,9299.6,10046.175,11054.03,,0,4,2021-03-07,Minnesota,2021-03-28,2021-04-03
