end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-01-02,tennessee,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,1,54,,2021-01-10,2020,Tennessee
2021-01-02,texas,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1801181,1,54,,2021-01-10,2020,Texas
2021-01-02,utah,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,1,54,,2021-01-10,2020,Utah
2021-01-02,vermont,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,1,54,,2021-01-10,2020,Vermont
2021-01-02,virginia,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,1,54,,2021-01-10,2020,Virginia
2021-01-02,virginislands,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,1,54,,2021-01-10,2020,Virgin Islands
2021-01-02,washington,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,1,54,,2021-01-10,2020,Washington
2021-01-02,westvirginia,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,1,54,,2021-01-10,2020,West Virginia
2021-01-02,wisconsin,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,1,54,,2021-01-10,2020,Wisconsin
2021-01-02,wyoming,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,1,54,,2021-01-10,2020,Wyoming
2021-01-09,alabama,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,399150,1,1,,2021-01-10,2021,Alabama
2021-01-09,alaska,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,49958,1,1,,2021-01-10,2021,Alaska
2021-01-09,arizona,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,607345,1,1,,2021-01-10,2021,Arizona
2021-01-09,arkansas,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,251746,1,1,,2021-01-10,2021,Arkansas
2021-01-09,california,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,2675262,1,1,,2021-01-10,2021,California
2021-01-09,colorado,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,358947,1,1,,2021-01-10,2021,Colorado
2021-01-09,connecticut,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,205994,1,1,,2021-01-10,2021,Connecticut
2021-01-09,delaware,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,64475,1,1,,2021-01-10,2021,Delaware
2021-01-09,districtofcolumbia,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,31457,1,1,,2021-01-10,2021,District of Columbia
2021-01-09,florida,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1464697,1,1,,2021-01-10,2021,Florida
2021-01-09,georgia,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,748852,1,1,,2021-01-10,2021,Georgia
2021-01-09,hawaii,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,23408,1,1,,2021-01-10,2021,Hawaii
2021-01-09,idaho,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,149235,1,1,,2021-01-10,2021,Idaho
2021-01-09,illinois,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1024039,1,1,,2021-01-10,2021,Illinois
2021-01-09,indiana,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,558560,1,1,,2021-01-10,2021,Indiana
2021-01-09,iowa,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,296171,1,1,,2021-01-10,2021,Iowa
2021-01-09,kansas,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,243648,1,1,,2021-01-10,2021,Kansas
2021-01-09,kentucky,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,300397,1,1,,2021-01-10,2021,Kentucky
2021-01-09,louisiana,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,341431,1,1,,2021-01-10,2021,Louisiana
2021-01-09,maine,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,29019,1,1,,2021-01-10,2021,Maine
2021-01-09,maryland,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,303364,1,1,,2021-01-10,2021,Maryland
2021-01-09,massachusetts,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,427135,1,1,,2021-01-10,2021,Massachusetts
2021-01-09,michigan,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,562553,1,1,,2021-01-10,2021,Michigan
2021-01-09,minnesota,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,434413,1,1,,2021-01-10,2021,Minnesota
2021-01-09,mississippi,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,236868,1,1,,2021-01-10,2021,Mississippi
2021-01-09,missouri,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,431943,1,1,,2021-01-10,2021,Missouri
2021-01-09,montana,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,86102,1,1,,2021-01-10,2021,Montana
2021-01-09,nebraska,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,175620,1,1,,2021-01-10,2021,Nebraska
2021-01-09,nevada,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,246309,1,1,,2021-01-10,2021,Nevada
2021-01-09,newhampshire,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,50871,1,1,,2021-01-10,2021,New Hampshire
2021-01-09,newjersey,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,579250,1,1,,2021-01-10,2021,New Jersey
2021-01-09,newmexico,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,154954,1,1,,2021-01-10,2021,New Mexico
2021-01-09,newyork,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1119284,1,1,,2021-01-10,2021,New York
2021-01-09,northcarolina,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,614355,1,1,,2021-01-10,2021,North Carolina
2021-01-09,northdakota,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,94558,1,1,,2021-01-10,2021,North Dakota
2021-01-09,ohio,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,770977,1,1,,2021-01-10,2021,Ohio
2021-01-09,oklahoma,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,324875,1,1,,2021-01-10,2021,Oklahoma
2021-01-09,oregon,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,124476,1,1,,2021-01-10,2021,Oregon
2021-01-09,pennsylvania,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,717277,1,1,,2021-01-10,2021,Pennsylvania
2021-01-09,puertorico,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,82630,1,1,,2021-01-10,2021,Puerto Rico
2021-01-09,rhodeisland,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,97614,1,1,,2021-01-10,2021,Rhode Island
2021-01-09,southcarolina,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,350084,1,1,,2021-01-10,2021,South Carolina
2021-01-09,southdakota,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,102901,1,1,,2021-01-10,2021,South Dakota
2021-01-09,tennessee,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,646450,1,1,,2021-01-10,2021,Tennessee
2021-01-09,texas,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1951915,1,1,,2021-01-10,2021,Texas
2021-01-09,utah,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,303723,1,1,,2021-01-10,2021,Utah
2021-01-09,vermont,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,8790,1,1,,2021-01-10,2021,Vermont
2021-01-09,virginia,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,393715,1,1,,2021-01-10,2021,Virginia
2021-01-09,virginislands,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,1,1,,2021-01-10,2021,Virgin Islands
2021-01-09,washington,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,271595,1,1,,2021-01-10,2021,Washington
2021-01-09,westvirginia,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,99778,1,1,,2021-01-10,2021,West Virginia
2021-01-09,wisconsin,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,548134,1,1,,2021-01-10,2021,Wisconsin
2021-01-09,wyoming,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,46719,1,1,,2021-01-10,2021,Wyoming
2021-01-16,alabama,410832.66,412308,413745,415593.6,416981.55,418314,419332.75,420399.3,421379.65,422395.8,423447.85,424357.5,425345.45,426392.8,427492.7,428554.1,429980.25,431548.6,433293.6,435726.2,439549.7,443041.65,447824.36,,0,2,1,2021-01-10,2021,Alabama
2021-01-16,alaska,50630.95,50727.95,50837,50975.9,51085.85,51186,51272.75,51353.7,51443,51523,51600,51682.5,51770,51858,51967,52084,52204,52342.2,52529.15,52772.1,53117,53491.05,53952.14,,0,2,1,2021-01-10,2021,Alaska
2021-01-16,arizona,637709.59,641108.05,644979.95,649964.5,653687.85,656646.6,659574,662199,664778.4,667307.2,669758.05,672203.5,674912.6,677701.6,680499.05,683576.2,687026.75,690876.4,696303.8,702960.9,713342.05,721463.3,734983.07,,0,2,1,2021-01-10,2021,Arizona
2021-01-16,arkansas,261283.76,262176.775,263349.9,264692.9,265619.7,266480.4,267261.25,267934,268621.95,269291.6,270010.3,270737.5,271446,272208.8,272984.35,273867.5,274796.75,275868,277326.75,279139.4,282021.85,284803.75,287861.88,,0,2,1,2021-01-10,2021,Arkansas
2021-01-16,california,2834057.6,2849602.65,2862065.55,2875793.2,2887803.7,2896163.8,2903854.25,2910765.4,2917501.25,2923978.6,2930449.95,2936678.5,2942620.3,2949275.6,2957768.45,2965595.5,2974175.5,2983052.6,2995044.2,3010866.4,3032729.25,3057118.1,3083914.45,,0,2,1,2021-01-10,2021,California
2021-01-16,colorado,370568.79,371627.4,372557.95,373631.9,374467.4,375111.2,375690,376236.4,376802.65,377338,377798.65,378267,378697.7,379188.8,379698.35,380210.6,380855.5,381554.4,382550.05,383714.2,385425.55,387130.25,388899.79,,0,2,1,2021-01-10,2021,Colorado
2021-01-16,connecticut,208852.99,209506,210462.25,211736.4,212811.95,213801.2,214717.75,215585,216434.65,217318.2,218310.65,219111.5,220099.9,221239,222308.35,223535.3,225099.25,226709.2,229013.05,232435.4,237320.75,241959.5,248416.1,,0,2,1,2021-01-10,2021,Connecticut
2021-01-16,delaware,67662.97,67992.95,68258,68568,68790.85,68988.8,69159.5,69305.7,69482,69648,69799,69946,70101,70259,70423,70603.3,70784,71017,71273.3,71604.2,72161.05,72621.475,73143.17,,0,2,1,2021-01-10,2021,Delaware
2021-01-16,districtofcolumbia,32571.96,32699.975,32800,32930.9,33013,33077,33140.75,33196,33253,33303.6,33357.55,33407.5,33466,33523,33581,33644,33709.25,33798,33891,34010.1,34226.05,34396,34585.01,,0,2,1,2021-01-10,2021,District of Columbia
2021-01-16,florida,1523883.85,1529518.775,1535268.7,1540547.7,1545579.35,1549225.2,1553025.5,1556155.9,1559008.25,1562150.8,1564782.8,1567797,1570918.05,1573771.8,1577188.85,1581029.1,1584666.75,1589123,1594528.8,1601402,1612002.15,1621334.125,1632885.35,,0,2,1,2021-01-10,2021,Florida
2021-01-16,georgia,791427.83,795803.325,799121.35,804089.1,807554.6,810391.4,813026.75,815727.2,817999.15,819919.6,822308.1,824766,827095.1,829457.4,832085.3,834899.2,837928.75,841323.8,845346.2,850050.4,858309.3,865301.05,874775.42,,0,2,1,2021-01-10,2021,Georgia
2021-01-16,hawaii,24035.95,24107,24176,24268,24346,24401,24453,24501,24548.65,24593.6,24642,24689,24738.45,24788,24842.35,24902,24966,25045.2,25138,25258.1,25443.05,25603.05,25813.01,,0,2,1,2021-01-10,2021,Hawaii
2021-01-16,idaho,150984.87,151322.85,151678.85,152152.9,152558.4,152882.4,153211.5,153510.7,153773,154036.8,154297.1,154580,154855.9,155154.2,155477.35,155871.6,156244,156725,157270.75,158051.4,159214.65,160413.55,161882.1,,0,2,1,2021-01-10,2021,Idaho
2021-01-16,illinois,1050553.88,1052868.8,1055056,1057775.4,1059723.6,1061300,1062712.75,1064023.1,1065408.75,1066661,1067861.4,1069139.5,1070202.05,1071682.4,1073312.75,1074786.6,1076500.75,1078364.2,1080943.55,1083821.8,1088638.55,1092795.075,1097500.59,,0,2,1,2021-01-10,2021,Illinois
