fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
2,2021,vermont,0,5,6,10,12,13,14,14,15,16,16,17,18,19,19,20,21,23,24,26,30,34,40,,0,1,2021-01-10,Vermont,2021-01-10,2021-01-16
2,2021,virginia,169,198,214,232,245,255,263,269,274,278,282,286,290,294,298,301,305,310,316,324,336,352,376,,0,1,2021-01-10,Virginia,2021-01-10,2021-01-16
2,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,,0,1,2021-01-10,Virgin Islands,2021-01-10,2021-01-16
2,2021,washington,21,36,60,89,107,117,126,132,138,143,147,151,156,161,166,171,175,182,189,199,215,235,267.01,,0,1,2021-01-10,Washington,2021-01-10,2021-01-16
2,2021,westvirginia,54,83,106,124,133,139,144,147,150,153,155,157,159,162,164,166,169,173,177,183,193,206,221.01,,0,1,2021-01-10,West Virginia,2021-01-10,2021-01-16
2,2021,wisconsin,55.98,97,137,164,175,183,191,197,204,210,217,223,229,236,245,254,263,277.2,294,315,348,392,465.01,,0,1,2021-01-10,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,0,0,0,0,0,7,22,23,25,26,30,32,33,40,48,51,55,58,64,73,84,94,112,,0,1,2021-01-10,Wyoming,2021-01-10,2021-01-16
3,2021,alabama,28,44,74,124,190.85,247,308,360.7,408.65,457,506,558,611,669.400000000001,735.350000000001,806,894.25,998,1112,1305.1,1683.05,2087.025,2708,,0,2,2021-01-10,Alabama,2021-01-17,2021-01-23
3,2021,alaska,0,0,3,4,4,5,5,6,7,7,7,8,8,9,11,14,14,14,15,21,21,28,35,,0,2,2021-01-10,Alaska,2021-01-17,2021-01-23
3,2021,arizona,89.99,184.95,362.95,618.9,793.85,927,1043,1152.7,1237,1330.6,1427,1515,1599,1691,1778.35,1867,1975.25,2096,2272.15,2516,2901,3311.025,4009.51000000001,,0,2,2021-01-10,Arizona,2021-01-17,2021-01-23
3,2021,arkansas,77,142,178,201,214,224,231,238,244,250,256,262,267,275,282,290,299.25,312,327,352,385.05,428,485,,0,2,2021-01-10,Arkansas,2021-01-17,2021-01-23
3,2021,california,876.94,1635.975,2078.75,2483,2711.85,2879.6,3001,3094,3177,3257.6,3342,3415,3496,3577.4,3666,3765.3,3869.25,4000,4168.15,4387.2,4773.1,5141.05,5657.23000000001,,0,2,2021-01-10,California,2021-01-17,2021-01-23
3,2021,colorado,56,127,164,210,234,253,269,281,293,304,315,325,335,346,357,370,384,401,423,452,509,562.025,644,,0,2,2021-01-10,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,14,22,37,79.9,120,152,171,186,199,210,222,237,249,264,278,297,316.25,340,366.150000000001,405,464,530.025,641.01,,0,2,2021-01-10,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,3.99,7,7,14,15,21,21,23,27,28,28,29,32,35,36,41,43,49,52,59,71,85,108,,0,2,2021-01-10,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,3.98,7,13,18,20,21,23,24,25,25.6000000000001,26,27,28,28,29,30,30,31,33,34,37,41,48,,0,2,2021-01-10,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,322.99,591,717.95,805.9,848,888.8,922,956.7,999.65,1027,1049,1069,1085,1100,1114,1130,1147,1170,1205.15,1262,1342,1448.125,1600.01,,0,2,2021-01-10,Florida,2021-01-17,2021-01-23
3,2021,georgia,78.98,145,192,240,276,304.8,329,354,377,400,426,451.5,481,510,538,567,595,626.2,667,722,830,959.025,1150.06,,0,2,2021-01-10,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,0,0,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,17,20,22,25,,0,2,2021-01-10,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,18,32,40,47,51,53,56,57,59,61,63,65,66,68,70,73,75,78,82.1500000000006,88,98,108,126.01,,0,2,2021-01-10,Idaho,2021-01-17,2021-01-23
3,2021,illinois,328.95,576,738,856.9,909.85,945,971.75,997,1020,1042,1064,1086,1109,1133,1162,1194,1227,1265,1311.15,1379,1479.05,1571,1722.04,,0,2,2021-01-10,Illinois,2021-01-17,2021-01-23
3,2021,indiana,232,383,439,489.9,515,536,554,572,589,604,620,636.5,653,670,689,710,730,754,787,828.1,895,973,1080,,0,2,2021-01-10,Indiana,2021-01-17,2021-01-23
3,2021,iowa,14,21,35,57,74,91,104,115,124,134,143,151,160,168,180,191,211,227,254,290.1,351.05,418,517.050000000001,,0,2,2021-01-10,Iowa,2021-01-17,2021-01-23
3,2021,kansas,7,14,20,28,36,48,61,74,83.6500000000001,92,101,110,119,127,137,148,160,175,191.150000000001,215,259,295.049999999999,366,,0,2,2021-01-10,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,33.99,58,96.95,129,143,154,162,171,177,184,192,199,206.45,215,225,234.3,246,260,279,306,350,403,478.01,,0,2,2021-01-10,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,53,106.975,159,210,233,245,255,263,270,276,283,289,294.45,301,307,314,323,332,345,361,391,425,470.080000000002,,0,2,2021-01-10,Louisiana,2021-01-17,2021-01-23
3,2021,maine,6,7,13,18.9,24,28,30,32,34,36,37,39,40,42,43,45,48,51,55,61,70,82,98,,0,2,2021-01-10,Maine,2021-01-17,2021-01-23
3,2021,maryland,197,221.975,236,249,258,265,271,277,283,289,296,304,312,321,329,336,342,348,356,365,381,398,427.01,,0,2,2021-01-10,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,505,563.975,612.95,652,673.85,690,703,714,725,735,745,754,764,774,786,799,812,827,847,874,915,961,1032.01,,0,2,2021-01-10,Massachusetts,2021-01-17,2021-01-23
3,2021,michigan,372.98,479,520.95,559,587,604,622,636,650,664,678,693,705,721.400000000001,737,753,771,794,822,859,912.05,973.025,1057.06,,0,2,2021-01-10,Michigan,2021-01-17,2021-01-23
3,2021,minnesota,140,174,196,215,223,230,235,240,245,252,260,274,286,298,309,318,331,348,377,410,441,462.025,491,,0,2,2021-01-10,Minnesota,2021-01-17,2021-01-23
3,2021,mississippi,133.96,230,260,280,291,299,307,314,322,330,341.55,356,373,393,420,446,473.25,503,536,584,668,740,834.030000000001,,0,2,2021-01-10,Mississippi,2021-01-17,2021-01-23
3,2021,missouri,107,177.975,215,245,261,274,285,295,304,315,326,337,347.45,359,371,386,405,425,452,492,553.05,623.074999999999,719.130000000003,,0,2,2021-01-10,Missouri,2021-01-17,2021-01-23
3,2021,montana,0,7,11,20,26,33,38,44,49,54,59,64,70,75,81,87.3000000000002,95,103,114,128,151,181.025,228,,0,2,2021-01-10,Montana,2021-01-17,2021-01-23
3,2021,nebraska,7,7,14,26,36,43,48,53,57,61,65,70,76,82,89,96,105,113,124,138,164,188.025,227.01,,0,2,2021-01-10,Nebraska,2021-01-17,2021-01-23
3,2021,nevada,46.99,95,138,171,187,200,213,227,244,260,275,292,309,326,350,372,394,427.2,465,517,616.05,723.149999999998,900.020000000001,,0,2,2021-01-10,Nevada,2021-01-17,2021-01-23
3,2021,newhampshire,7,14,24,35,41,47,51,55,58,62,66,70,75,80,86,92,100,109,122.150000000001,142,182.05,229.025,318.01,,0,2,2021-01-10,New Hampshire,2021-01-17,2021-01-23
3,2021,newjersey,197.95,350.975,465,560,629,672,707,737,767.65,797.6,823.55,849,878.45,907,935,966.3,1002,1047,1095.15,1158,1267,1394,1573.05,,0,2,2021-01-10,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,49,96,134,162,176,186,193,200,206,211,217,223,228,234,241,248,255,263,274,286,308.05,329,357,,0,2,2021-01-10,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,916,1134.9,1252,1343,1383,1413,1439,1461,1477,1492,1506,1521,1534,1546,1559,1572,1587,1608,1637.15,1684,1755,1835.025,1926.03,,0,2,2021-01-10,New York,2021-01-17,2021-01-23
3,2021,northcarolina,114.99,231,368,495,554,585,608,626,643,661,677,694,710,727,748,770,796,827,868.150000000001,925,1040.05,1159.025,1309.07,,0,2,2021-01-10,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,0,3.95000000000002,5,10,13,14,15,17,18,18,19,20,21,22,24,25,27,28,30,33,39,43,51,,0,2,2021-01-10,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,302.99,392.975,442,470,483.85,493,502,514,528,543,563,579,595,613,630,648,664,686,709,736,785,836,892,,0,2,2021-01-10,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,121,141,153,163,169,173,178,181,185,188,191,194,197,200,204,208.3,213,219,225.150000000001,235,253,274.025,304,,0,2,2021-01-10,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,14,20,25,31,36,40,44,48,53,57.6000000000001,62,67,71,75,79,84,88,93,100,110,130,152,191.01,,0,2,2021-01-10,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,644.72,981.925,1165,1288.9,1331,1359,1381,1400,1422,1450,1485,1530,1577,1631,1695.35,1771,1849,1935,2033,2138,2297.05,2440.075,2609.05,,0,2,2021-01-10,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,14,28,40,48,51,54,56,57,59,60,61,62,64,65,66,68,70,72,75,78,86,92.0249999999996,104,,0,2,2021-01-10,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,18,47,63,74,80,85,89,92.7,96,99,103,107,111,115,119,124,130,138,148,162,187.05,217,265.030000000001,,0,2,2021-01-10,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,50.99,100,169,272.9,347,379,400,415,429,440,451,461,472,482,495,509,523,542.2,566,598,653,725.099999999999,847.01,,0,2,2021-01-10,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,0,4,7,12,18,23,28,32,36,39,42,45,48,51,54,58,62,67,73,80,93,105,124.01,,0,2,2021-01-10,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,298,419,457,483,500,513,525,536,545,555,566,576,588,601,616,630,643,657,671.150000000001,693,731,785,909.01,,0,2,2021-01-10,Tennessee,2021-01-17,2021-01-23
3,2021,texas,919.77,1257.875,1386,1500.9,1555.85,1593,1622.75,1645,1664,1683,1700,1717,1733.45,1749,1765,1783,1803,1828,1858,1907.1,1988,2074.025,2238.01,,0,2,2021-01-10,Texas,2021-01-17,2021-01-23
3,2021,utah,25,31,37,46,53,60,65,68,71,74,76,79,81,83,86,88,91,95,100,107,119.05,135,158,,0,2,2021-01-10,Utah,2021-01-17,2021-01-23
3,2021,vermont,0,7,11,15,17,19,20,21,22,23,25,26,27,29,30,32,34,37,39,43,50,57,67,,0,2,2021-01-10,Vermont,2021-01-17,2021-01-23
3,2021,virginia,166,194,214,237,254,267,277,285.7,291,297,303,307,312,317,321,326,332,338,346,357,375,397,428.01,,0,2,2021-01-10,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2021-01-10,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,27.99,42,71,106,128,142,153,162.7,170,178,185,193,200,207,215,222,231,241,253,271,300,329.025,394.060000000001,,0,2,2021-01-10,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,47.99,75,99.95,116,125,131,136,140,143,146,148,151,153,156,158,162,165,169,175,183,198,214,235.01,,0,2,2021-01-10,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,59,103.975,142,164,177,187,195,202,209,217,224,232,240,249,258,269,281,293,312,337,382,437,508,,0,2,2021-01-10,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,0,0,0,0,7,22,23,25,26,32,32,33,44,48,51,55,58,65,74,82,95,108.025,118,,0,2,2021-01-10,Wyoming,2021-01-17,2021-01-23
4,2021,alabama,28,44,75,126,195,255.8,319,382,430,490,553,617,689,763,853,959.3,1087,1219.2,1420.45,1696,2210.1,2783.25,3543.06,,0,3,2021-01-10,Alabama,2021-01-24,2021-01-30
4,2021,alaska,0,0,3,4,4,4,5,5,6,7,7,8,8,9,11,14,14,14,15,21,21,28,34.0100000000002,,0,3,2021-01-10,Alaska,2021-01-24,2021-01-30
4,2021,arizona,95.99,195,370,652.9,844,1010,1142,1265.7,1394.65,1517,1643,1767,1879,2004,2138.35,2281.3,2449.25,2637,2898,3289.2,3947.05,4568.125,5778.01,,0,3,2021-01-10,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,79.98,131,158,181,195,205,214,222,230,238,246,252,260,267.400000000001,277,288,299,315,333,362,405,448.049999999999,516.01,,0,3,2021-01-10,Arkansas,2021-01-24,2021-01-30
4,2021,california,865.89,1588.975,2077,2512.9,2750.7,2942,3089,3212,3324,3435,3539.55,3642,3738,3850.4,3967.35,4120.3,4295,4515,4837,5243.2,6024.15,6684.025,7413.04,,0,3,2021-01-10,California,2021-01-24,2021-01-30
4,2021,colorado,56,129,169,215,242,262,280,296,312,326,339,353,367,381,398,415,434,462.2,491.150000000001,535,626.05,706,834.030000000001,,0,3,2021-01-10,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,13,21.975,36,77,116,147,167,181,195,205,218,230,244,257.400000000001,272.350000000001,290,310,334,360,399,455,516.025,603.030000000001,,0,3,2021-01-10,Connecticut,2021-01-24,2021-01-30
4,2021,delaware,2.99,7,7,14,17,21,22,26,28,28,29,32.5,35,35,39,42,47,50,56,63,77,91,120,,0,3,2021-01-10,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,7,7,13,19,20,23,24,25,26,27,28,29,29,30,31,32,33,34,35,37,40,44,51.0100000000002,,0,3,2021-01-10,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,334.93,590,689.95,788.9,850,900,949,992,1029,1064,1092,1120,1144,1168,1190.35,1215,1242.25,1271,1312,1368,1472.15,1576.05,1746.07,,0,3,2021-01-10,Florida,2021-01-24,2021-01-30
4,2021,georgia,77,130.975,178,223,261,293,325,353,380,409,438,471.5,501.45,537,573,612,651.250000000001,695,743,808.1,946,1104.025,1396.06,,0,3,2021-01-10,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,0,0,1,2,3,4,4,5,5,6,7,8,8,9,10,11,12,13,15,16,19,22,25,,0,3,2021-01-10,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,17,30,38,44,48,51,53,55,57,59,61,62,64,66,69,71,73,77,81,87,97,109,124,,0,3,2021-01-10,Idaho,2021-01-24,2021-01-30
4,2021,illinois,336.89,587,745,854.8,928.85,976,1023,1056,1091,1122.6,1153,1182,1216.45,1247,1278,1317,1362,1410,1472,1551,1676.05,1822.075,2008.02,,0,3,2021-01-10,Illinois,2021-01-24,2021-01-30
4,2021,indiana,231,386.975,449,506.9,538,567,590,615,636,658,679,702,724,749,774.350000000001,803,835,869,911,975.1,1077,1183.05,1327.11,,0,3,2021-01-10,Indiana,2021-01-24,2021-01-30
4,2021,iowa,13,19,28.95,49,64,81,97,111,123,135,145,155,164,174,186,199,217,238.2,268,305,370,440.025,581.01,,0,3,2021-01-10,Iowa,2021-01-24,2021-01-30
4,2021,kansas,5,8,13,19,24,29,35,43,50,58,65,72,80,87,95,104,113,124,139,157,191,224,274.01,,0,3,2021-01-10,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,37,63,102.95,136.9,153,164,173,182,191,199,207,216,225,235,247,259,274,292,314,345,403,451,532.02,,0,3,2021-01-10,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,51.99,109.975,160.95,211,231.85,247,257,266,274,281,287,294,301,308,315.350000000001,324,332,342,355,374,403.05,437,488,,0,3,2021-01-10,Louisiana,2021-01-24,2021-01-30
4,2021,maine,5.99,7,12,19,24,27,30,32,33,35,37,38,40,42,43,46,48,51,55,61,71,83,98,,0,3,2021-01-10,Maine,2021-01-24,2021-01-30
4,2021,maryland,193,216,233,251,262,273,282,290,297,306,313,322,331,340,349,358,369,381,393,410,433,455,488.01,,0,3,2021-01-10,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,511.99,590,638,693,727,751,771,789,804,822,837,854,871,887,907,926,945,971,1000,1038,1110,1175.025,1284.01,,0,3,2021-01-10,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,354,448.925,489,538,569,594,616,636,653,672,689.55,706,724.45,743,761,780,805,835,864,903,976,1051.025,1134.01,,0,3,2021-01-10,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,136.99,174,198,219,231,240,248,256,263,271,283,298,318,338,353,369,385,406,432,470,517,557,597.01,,0,3,2021-01-10,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,145,245.975,279,303,317,328,337,346,354,366,378,392,414,445,479,520,556,601,655,730.1,863.05,973,1137.03,,0,3,2021-01-10,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,108.99,179,213,242,260,275,287,298,310,320,331,342,355,370,383,399,419,442,468,507,580,657.025,766,,0,3,2021-01-10,Missouri,2021-01-24,2021-01-30
4,2021,montana,0,7,7.95000000000002,18,25,32,37,43,49,55,61,67,74,80,87,96,105,117,131,153,189.05,234,284.01,,0,3,2021-01-10,Montana,2021-01-24,2021-01-30
4,2021,nebraska,7,7,14,25,35,42,47,51,55,59,64,69,75,82,88,95,104,112,123,138,166,190,237,,0,3,2021-01-10,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,44.97,96,139,177,193,208,225,242,263,285.6,308,329,353,380.400000000001,410.350000000001,446,486,528,582,671,817,996.025,1274.01,,0,3,2021-01-10,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,7,14,22,33,40,45,49,53,57.6500000000001,62,65,70,75,81,88,96,106,119.2,139,168,223,295.049999999999,412.060000000001,,0,3,2021-01-10,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,208,360.95,496.95,606,678.85,735.8,782,825,865,904,945,982.5,1023,1062,1105,1156,1211.25,1279.2,1347,1445.1,1615.15,1806.025,2090.02,,0,3,2021-01-10,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,49,98.975,140,171,188,199,210,220,228,236,243,250,258,267,275,284,294,305.2,319,341,373,401,446.01,,0,3,2021-01-10,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,988.97,1172,1290.95,1408,1478,1525,1563,1597,1626,1654,1682,1709,1738,1766,1794,1826,1859,1895,1935,2000,2112.05,2213.075,2371.05,,0,3,2021-01-10,New York,2021-01-24,2021-01-30
4,2021,northcarolina,129.99,256,405.95,527,581,622,653,681,704,725.6,749,775,799.45,826,855,887,921,962,1015,1083.1,1231.1,1351,1572.02,,0,3,2021-01-10,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,0,0,5,9,12,13,14,15,16,17,18,19,20,22,23,24,26,28,30,34,39,45,54,,0,3,2021-01-10,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,301.99,386.975,430,458,473,486,498,513,529,551,573.55,597,620,639,662,683,707,733.2,767,808,884.05,954.025,1040.01,,0,3,2021-01-10,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,120,141,154,163.9,171,176,181,186,190,193,197,201,205,209,213,218,223,228,236,246,265.05,288,319.02,,0,3,2021-01-10,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,11,15,19,24,29,33,37,42,46,50,55,60,65,69,73,77,82,87,94,104,125,148,192.01,,0,3,2021-01-10,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,629.97,981.975,1173,1272,1314.85,1349,1383,1409,1438,1475,1536,1603,1672.45,1757,1831.35,1926.3,2040.25,2163,2306.3,2487.1,2763,2997,3252.19,,0,3,2021-01-10,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,14,26,35,42,45,48,49,51,53,54,56,57,59,60,62,64,66,68,71,75,82,90,102,,0,3,2021-01-10,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,20,51,66,78,85,91,95,99,103,107,111,115,119,124,129,135,142,150,162,177,203,235.025,287,,0,3,2021-01-10,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,56,106.975,184.85,291,358,392,420,441,459,476,492,509,524.45,538,556,573,591,614,644,679,749.05,825,967.02,,0,3,2021-01-10,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,0,4,6,11,17,22,26,30,33,36,39,42,44,48,51,54,58,63,68,76,88,100,122.01,,0,3,2021-01-10,South Dakota,2021-01-24,2021-01-30
4,2021,tennessee,267,355.975,392,428,448.85,465,479,491,503.65,514,525,535,545,556,568,580,593,607,625,651,707,833,1095,,0,3,2021-01-10,Tennessee,2021-01-24,2021-01-30
4,2021,texas,962.99,1281.8,1386,1489,1556.85,1604,1644,1676,1706.65,1735,1762,1788,1812,1838,1862,1892,1921,1957,1998.15,2054,2143,2242,2394,,0,3,2021-01-10,Texas,2021-01-24,2021-01-30
4,2021,utah,21.99,27,33,44,52,61,66,70,74,77,79,82,84,87,89,92,96,100,105,113,126,142,171,,0,3,2021-01-10,Utah,2021-01-24,2021-01-30
4,2021,vermont,5,7,12,17,19,21,22.75,24,26,28,30,31,33,36,38,41,44,48,53,61,71,84,100,,0,3,2021-01-10,Vermont,2021-01-24,2021-01-30
4,2021,virginia,157.98,183,205,232.9,252,265,278,288,297,305,312,319,325,332,340,347,355,363,373,386,409,432,473.01,,0,3,2021-01-10,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,3,2021-01-10,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,28,45,74,113,137,154,169,180,192,203,212,223,233,244,257,269,284,299.2,321,347,397.05,453.025,554,,0,3,2021-01-10,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,48,77.975,98.95,116,124,129,134,139,143,146,150,153,156,159,162,166,170,174,180,189,205,221,243,,0,3,2021-01-10,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,62,108.95,145,169,182,192,200,209,217,225,234,242,250.45,260,271,281,294,309,331,360,412,464,558.01,,0,3,2021-01-10,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,0,0,0,0,7,22,23,25,26,32,33,33,45,48,54,56,59,65,75.1500000000006,83,95,108,119.01,,0,3,2021-01-10,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,28,44,77,131.9,202,266,332,401,461,527,607.55,685.5,767,865,978,1121.3,1286,1498.2,1733.3,2170.2,2815.3,3590.15,4338.42000000001,,0,4,2021-01-10,Alabama,2021-01-31,2021-02-06
5,2021,alaska,0,0,3,4,4,4,5,5,6,7,7,8,8,9,11,14,14,14,16,21,22,28,35,,0,4,2021-01-10,Alaska,2021-01-31,2021-02-06
5,2021,arizona,100.98,199.975,380.9,663.9,863.85,1049,1207.75,1342,1495,1662,1810,1961,2114,2278.4,2486,2698.3,2939,3213.8,3595.3,4156.3,5135.3,6263.175,7829.57000000003,,0,4,2021-01-10,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,76.99,116,138,160,175,187,198,208,217,226,236,245,254,265,276,287.3,304,322,346,380.1,431.05,490,563.020000000001,,0,4,2021-01-10,Arkansas,2021-01-31,2021-02-06
5,2021,california,880.89,1587.625,2090.85,2522.8,2794.7,3014.6,3181,3341,3492.65,3639,3765,3912.5,4042,4202.4,4379.35,4593.3,4858,5192.2,5685.3,6436.1,7636.05,8859.2,10268.37,,0,4,2021-01-10,California,2021-01-31,2021-02-06
5,2021,colorado,57.98,128,173,219,249,271,292,310,328,346,363,382,399,418,438,465,492,526.2,572,636,754.05,879.025,1106.06,,0,4,2021-01-10,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,12,20,34.95,74,112,139,157,172,185,196,209,222,236,249.400000000001,264,280,299,319.2,351,391,452,501.025,595.040000000001,,0,4,2021-01-10,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,0,7,7,14,19,21,23,28,28,28,32,35,35,38,42,44,49,54,59,68,82,98,126,,0,4,2021-01-10,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,7,7,13,19,21,24,25,26,27,28,29,30,31,32,33,34,35,36,38,40,44,48,55,,0,4,2021-01-10,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,347,530,627.95,742,821,880.8,937,987,1032,1077,1113,1146,1183,1219,1259,1294,1335,1384,1446,1513,1627.05,1760.025,1956.01,,0,4,2021-01-10,Florida,2021-01-31,2021-02-06
5,2021,georgia,75.98,115,155,199,240,273,306,339,369,402,436,469,504.45,546,584,627,683,740,802.150000000001,893.1,1057.05,1251,1604.08,,0,4,2021-01-10,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,0,0,1,2,3,4,4,5,5,6,7,8,8,9,10,11,12,13,15,16,20,23,26,,0,4,2021-01-10,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,17,29,36,43,46,49,52,54,57,59,61,63,65,67,70,72,76,80,85,91,105,117,133,,0,4,2021-01-10,Idaho,2021-01-31,2021-02-06
5,2021,illinois,341.88,575,726,843,931,1002,1064,1110,1155,1193,1237,1278,1324,1363,1409,1463.3,1523,1593,1673,1782,1994.05,2174.025,2453.02,,0,4,2021-01-10,Illinois,2021-01-31,2021-02-06
5,2021,indiana,233.96,392,458,527,569,600,632,659,688,715.6,742,775,803,839,876,919,960,1013,1077.15,1158.1,1318,1483,1727.01,,0,4,2021-01-10,Indiana,2021-01-31,2021-02-06
5,2021,iowa,11,15,25,40,56,73,92,110,125.65,139,149,160,170,181,194,210,228,250,278.150000000001,317,394,471.025,634.01,,0,4,2021-01-10,Iowa,2021-01-31,2021-02-06
5,2021,kansas,3,7,10,15,20,25,29,34,39,44,49,55,60,66,73,80,87,97,108,123,151.05,177,217,,0,4,2021-01-10,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,38,65,104,136,154,166,176,186,195,205,215,225,237,250,262,276,295,315,341,379,443,501,593.01,,0,4,2021-01-10,Kentucky,2021-01-31,2021-02-06
