fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
4,2021,delaware,2797.96,3179.975,3615.85,4085.9,4433.55,4757.6,5020,5267,5481.65,5700,5908.2,6136.5,6373.9,6605,6845,7136,7406.75,7736.6,8127.15,8633.4,9345.7,10094.2,10798.27,,0,3,2021-01-10,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,963.99,1137,1283,1466.9,1604,1718,1811.75,1907.7,1995.65,2082,2168,2243,2321,2405,2490,2587,2694.25,2812,2965.3,3150.1,3438,3679.05,4084.14,,0,3,2021-01-10,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,53957.5,60047.95,67255.65,76020.6,82528.65,87874.2,93299.25,98676.6,103092.75,107218,111775,116502,120747.1,125577.2,130644.5,136274,141860.25,148728.8,156259.05,166462.8,183080.8,194555.05,209451.75,,0,3,2021-01-10,Florida,2021-01-24,2021-01-30
4,2021,georgia,32973.94,38572.4,44194.25,51545.7,56703.4,61277.6,65291.5,68998.3,72925.45,76293.4,79668.7,83381.5,87530.15,91392.2,95753.1,100685.4,105503.25,111187.4,118577.45,127673.2,142278.4,152381.05,168363.17,,0,3,2021-01-10,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,550.98,637.975,748.95,882,986.85,1078,1161.75,1230.7,1297,1369,1441,1511,1582,1659,1748,1832.3,1932.25,2046,2174.15,2365.1,2624,2884.1,3149.05,,0,3,2021-01-10,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,1353.95,1762.875,2251.8,2866.5,3324,3810.8,4203.25,4554.7,4916.3,5247,5604.1,5954.5,6311.45,6780.8,7190.75000000001,7673,8200.75,8850,9561.75,10505.6,12130.05,13603.075,15361.13,,0,3,2021-01-10,Idaho,2021-01-24,2021-01-30
4,2021,illinois,22342.8,25463.775,28578.2,32377.1,35013.7,37400,39440.75,41262.8,43123.85,44936.2,46955.35,49094.5,51020.45,52903,54899.4,57144.6,59678,62738.2,66320.45,71038.8,77332.05,83723.1,89763.57,,0,3,2021-01-10,Illinois,2021-01-24,2021-01-30
4,2021,indiana,17322.9,19684.9,22503.95,25766.3,28216.85,30176.2,31790.5,33351.1,34904.6,36351.6,37684,39115.5,40615.15,42234.8,43802.05,45501.6,47488,49591.6,52209.2,55960.3,61671.2,67414.175,74414.09,,0,3,2021-01-10,Indiana,2021-01-24,2021-01-30
4,2021,iowa,2957.96,3762.95,4592.9,5754.9,6744.55,7486,8162,8793.1,9459.25,9987.2,10650,11312,11975,12746.2,13585.7,14487.3,15417,16511,17740.45,19551.1,22541,24788.175,27700.16,,0,3,2021-01-10,Iowa,2021-01-24,2021-01-30
4,2021,kansas,0,0,0,0,0,0,3,11,31,68,142,266,443.45,700.800000000001,1081.7,1632.6,2385,3561.6,5066.20000000001,8163.50000000001,12653.45,18740.825,28119.1200000001,,0,3,2021-01-10,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,10291.7,12955.95,15332.55,18706.4,21140,23432.8,25283.25,26989.2,28731.65,30309,32005.85,33950,35867.9,37620.6,39709.7,41738.4,44511.25,47595.6,51128.6,55694.9,63588.55,69219.275,76791.51,,0,3,2021-01-10,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,5821.41,7199.725,9050.95,11367.9,13101.1,14627.6,16014.75,17244,18518.05,19768,20925,22215,23564.35,24838,26355.4,27991.2,29812.75,31827.8,34745.35,37922.3,43911.35,49257.95,55831.1000000001,,0,3,2021-01-10,Louisiana,2021-01-24,2021-01-30
4,2021,maine,1240.97,1505.975,1719,2044,2254.85,2443,2607,2764,2920.3,3062,3182.55,3334,3482,3657.8,3816,4001,4204.25,4424,4702.75,5068.2,5665.35,6242.47499999999,6979.06,,0,3,2021-01-10,Maine,2021-01-24,2021-01-30
4,2021,maryland,13366.83,14624.6,15942.4,17636.5,18707.5,19802.4,20727.5,21629.1,22380.9,23167.8,23941.1,24724.5,25457.9,26226.4,27053.85,27973.3,29019,30101.4,31426.6,32966.8,35520.55,37587.7,40415.9,,0,3,2021-01-10,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,22394.07,25795.55,28784.1,32573.4,35249.25,37596,39874.5,41610.1,43245.55,45067.6,46719.1,48255,49964.9,51556,53477.65,55493.2,57784.5,60256.8,63102.2,67070.3,72281.45,77357.225,83386.84,,0,3,2021-01-10,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,6454.86,8306.7,9750.6,11852.2,13450.85,14815.8,15991.75,17047.1,18132.3,19139.6,20244.55,21330,22458.05,23625.2,24962,26296,27820.25,29355,31382.5,34252.3,38344,42925.175,48430.38,,0,3,2021-01-10,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,7073.87,8096,9007.5,10073.8,10979.55,11718.8,12360.25,13011,13577.95,14077.6,14577.1,15180,15760.45,16304.2,16954.7,17650.3,18426,19296.2,20239.9,21481,23406.7,25510.075,27337.23,,0,3,2021-01-10,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,8972.87,10633.975,12040.75,14034.6,15293.4,16335.8,17261.25,18244.7,19210.65,20020.6,20877,21715,22589.05,23502,24438,25478.1,26716.25,28060.6,29765.6,31476.5,34657.85,38033.275,42008.15,,0,3,2021-01-10,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,7875.76,9264.7,10808.5,12430,13927.7,15070.6,16056.75,16992.9,17908.65,18795.8,19679.4,20564,21421.45,22268.2,23276.4,24327.6,25444,26699.4,28270.5,30160,33369.25,36429.625,40498.36,,0,3,2021-01-10,Missouri,2021-01-24,2021-01-30
4,2021,montana,346.99,508.975,685.95,943.9,1159,1356.8,1546,1703.4,1878.65,2048.6,2221.55,2403.5,2595,2785,2992.7,3247.3,3495.5,3790.4,4165.15,4619,5374.45,5957.25,6784.04,,0,3,2021-01-10,Montana,2021-01-24,2021-01-30
4,2021,nebraska,1352.96,1743.825,2180.8,2831.5,3336.7,3760.2,4156.5,4546.7,4894.65,5258.2,5612,5994,6393.45,6831,7267,7758.9,8305.5,8880.2,9591,10538,12407.05,13864.55,15421.19,,0,3,2021-01-10,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,8739.81,9684,10643.8,12052.8,13068.7,13936.8,14723.75,15412.8,16194.95,16805.8,17499,18119,18724.45,19364.8,20120.35,20861,21617,22547.4,23681.15,25229.2,27802.15,29508.725,32434.45,,0,3,2021-01-10,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,1872.98,2242.725,2514.85,2887.9,3153.7,3376.6,3601,3803.4,3996,4179.6,4363,4562,4772,4968.4,5169.7,5385.3,5614.5,5902,6240,6655.3,7325.15,7959.15,8711.02,,0,3,2021-01-10,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,21287.65,23714.075,26286.3,29835.6,32264.95,34195.6,35919,37595.4,39146.55,40535.4,42043.2,43532,44958.8,46528.2,48048.15,49789.3,51640.75,53793.8,56083.1,59224.2,64299.05,68776.3,73025.75,,0,3,2021-01-10,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,5015.85,5829.85,6427,7168.8,7751.7,8232.8,8719.25,9167.3,9561,9950,10306.55,10670.5,11048.45,11479.2,11897.7,12352.2,12881,13412.2,14124.15,15025.5,16311.1,17663.2,19357.03,,0,3,2021-01-10,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,79434.2,88103.925,95532.15,105154.6,113116.1,119567.6,125110.5,130352.8,135060.6,139302.4,144256.3,149443.5,154135.6,159355.2,164325,169581.3,175721.25,182052.8,188979.05,197826.8,210362.25,220571.375,234004.49,,0,3,2021-01-10,New York,2021-01-24,2021-01-30
4,2021,northcarolina,21923.93,27809.975,34004.8,41089.6,47086.05,52188.2,56582,61194.5,65317.85,69274.4,73445.65,77867,82265.85,86739.6,92015.3,97220.1,103106.25,110646.8,119211.2,130545.3,147457,162986.475,181455.37,,0,3,2021-01-10,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,270.95,357.975,444.95,574,683,782.8,865,950,1034,1114,1203,1285.5,1368,1459.4,1554,1658,1779.5,1925,2102.15,2345,2763.05,3104.175,3514.33000000001,,0,3,2021-01-10,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,23777.44,27027.95,30452.6,35187.8,38306.7,40637,42869,44942.7,47084.9,49322,51081.2,53219,55278.65,57428.2,59893.35,62446.3,65247.5,68402.4,72036.9,76964,84873.85,92033.725,99208.35,,0,3,2021-01-10,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,9203.86,11200.45,13205.9,15832,17648.95,19225.2,20753.25,22193.5,23796.95,25145,26342.85,27664.5,29161.9,30622.8,32173.45,33783.2,35651,37814.2,40350.55,43669.4,48717.7,53800.625,59525.42,,0,3,2021-01-10,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,1934.69,2420.85,2917.95,3461.6,3960,4348.6,4707.5,5030.7,5356,5699.6,6017.65,6310.5,6623.45,6989.4,7374.05,7754,8213.25,8704.2,9265.6,10123.2,11385.45,12504,13940.19,,0,3,2021-01-10,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,29943.34,33545.75,37163.45,41638.9,44546.75,46905.4,49358,51774.4,53719.65,55556.2,57633.95,59592.5,61587.35,63526.2,65445.35,67417.9,69688.75,72623.4,75687.15,79631.1,85602.7,91774.7,98650.35,,0,3,2021-01-10,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,128,259,421.95,714,974.550000000001,1238,1469.75,1757,1972,2238,2536,2820.5,3126.45,3467,3812,4231.5,4714.25,5253.6,6031.15,6966.2,8728.3,10100.75,12066.3,,0,3,2021-01-10,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,1725.96,2262,2842.7,3640.8,4393.7,4990,5550,6087,6629.3,7121.6,7724.65,8317.5,8886.45,9621.6,10356.4,11245.2,12206.5,13302.4,14532.2,16445.7,19396.65,22866.05,26521.8,,0,3,2021-01-10,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,16336.5,18841.15,21515.05,25041.8,28165.1,30511.8,32532,34556.8,36148.25,37803.4,39546.55,41291.5,43224.85,45005.2,46858,49005.6,51308,54059.4,57296.75,61194.7,67548.7,73698.05,79919.3900000001,,0,3,2021-01-10,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,529.98,692.9,849.9,1115.9,1302.85,1458,1593,1743,1875,1994.6,2157.1,2307,2451,2604,2779,2961,3142,3380,3670.15,4040.5,4596.05,5099,5766.03,,0,3,2021-01-10,South Dakota,2021-01-24,2021-01-30
4,2021,tennessee,5265.85,8246.4,10387.9,14371.3,17341.9,20198,22714.25,25298.4,27638.9,30125.6,32482.85,35185,37581.25,40344.4,43271.55,46808.3,50506.5,55140.2,60200.5,66537,77251.45,87343.65,100469.71,,0,3,2021-01-10,Tennessee,2021-01-24,2021-01-30
4,2021,texas,42349.27,51260.575,61141,75220.7,85558.85,94549.4,102512,110238.8,117725.3,124714.2,131512.6,139093.5,146650.15,155298.8,163277.85,173194.3,184378.5,196817.6,211384.05,232253.5,264876.1,296193.375,329277.47,,0,3,2021-01-10,Texas,2021-01-24,2021-01-30
4,2021,utah,8630.99,10496,12106.55,14037.5,15593.7,16959.6,18150.25,19176.4,20186.3,21155.6,22103,23189,24205.3,25314,26517.75,27811.3,29164.25,30619.4,32651.4,34856.4,38589.8,41850.075,46687.5200000001,,0,3,2021-01-10,Utah,2021-01-24,2021-01-30
4,2021,vermont,521.99,644.975,775,902.9,997,1093,1202,1313,1425,1557,1735.55,1962,2229.9,2528.4,2862.35,3183,3510.5,3860.2,4192,4573.1,5175.15,5616.25,6160.02,,0,3,2021-01-10,Vermont,2021-01-24,2021-01-30
4,2021,virginia,20742.86,22778.375,24779.45,27130.7,29076.6,30602.8,32024.25,33326,34503.65,35740.8,36843.3,38020,39182,40410,41697.4,42985.9,44410.75,46083,47954.2,50139.8,53774.75,57231.1,61087.9,,0,3,2021-01-10,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,0,0,0,1,2,4,6,7,10,12,15,18,21,25,31,36,42,50,62,78,110,140,183,,0,3,2021-01-10,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,3615.96,4781.525,6154.45,7891,9348.25,10572.8,11753.25,12950.7,14022,15012,15973.95,17127.5,18365.9,19676.4,21037.7,22510.5,24233,26139.6,28633.3,32146.3,37399.2,41964.4,46938.62,,0,3,2021-01-10,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,4444.99,5092.95,5656.7,6470.9,7035.85,7527,7982,8418,8814.3,9186,9594.75,9967,10337.45,10788,11167.45,11665.3,12113.25,12715.2,13338.05,14157.4,15451.4,16677.05,18176.11,,0,3,2021-01-10,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,8031.5,9604.825,11437.65,13505.1,15160.35,16566.8,17896.5,19094.1,20317.65,21496.2,22623.1,23780.5,25125.85,26422.6,27777.35,29198.8,30801.75,32612.8,34835.05,37741.6,42634.6,47313.425,52660.28,,0,3,2021-01-10,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,296,414.95,543,733,865,1007.8,1146,1260.7,1373,1491.6,1612,1737.5,1871,2004,2156.35,2322,2513.25,2743.4,3056,3441.2,4027,4604.15,5393.40000000001,,0,3,2021-01-10,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,8967,11417.6,13519.05,16266.2,18484.4,20354.8,22054.75,23521.4,24835.6,26210.6,27714.65,28989,30507.45,31996,33492.55,35090.1,37010.75,39287.6,41699.4,45079.9,50339.85,55158.25,61556.43,,0,4,2021-01-10,Alabama,2021-01-31,2021-02-06
5,2021,alaska,415.93,533.95,662.9,862.9,1016,1164,1290.75,1420,1536,1651,1779.1,1908,2049.45,2190,2355.35,2504,2675.25,2866.2,3144.15,3510,4012,4486.05,5001.1,,0,4,2021-01-10,Alaska,2021-01-31,2021-02-06
5,2021,arizona,20280.36,26303.4,32013.7,39272.4,44391.85,49464.4,53483.75,57790,62123.25,65911,70081.95,73785.5,78029.25,82231.2,86827.3,91632.2,98074,104044.2,111119.95,120807.4,136562.35,150532.55,170905.45,,0,4,2021-01-10,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,6287.92,7725.925,9297.95,11290.7,12883,14198.6,15276.25,16451.4,17552,18681,19784.55,20827.5,21999.3,23136.4,24375.7,25753.5,27216.75,28844.6,30969.6,33549.4,37883,41663.3,46650.38,,0,4,2021-01-10,Arkansas,2021-01-31,2021-02-06
5,2021,california,123635.79,142459.45,162456.05,185641.4,202786.1,219164.4,232725,245656.3,257743.8,268821.6,280499.65,294157.5,306605.25,318818.6,331851.75,347006.6,361732,380272.8,399055.75,424885.4,466315.75,502872.325,544945.220000001,,0,4,2021-01-10,California,2021-01-31,2021-02-06
5,2021,colorado,8379.97,9921.575,11387,13046.3,14313.65,15386.2,16379.75,17339.8,18279.3,19216.8,20141.55,21047,22014.45,22990.2,24129,25329.2,26583.25,28058.6,29866.9,32120.6,35971,38878.55,41921.2,,0,4,2021-01-10,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,1642.83,2349.75,3212.9,4151.7,5095.7,5902.6,6761,7554.5,8404.95,9265.2,10048.3,10978,11841.15,12805.6,13958.35,15130.4,16530.5,18297,20454.6,23804.5,29460.55,34101.25,41010.7,,0,4,2021-01-10,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,2486.88,2878.95,3329.85,3889.7,4295.85,4661.4,4958,5239,5519,5762.6,6025,6277,6567.9,6863.8,7173.05,7493.3,7828.5,8236,8712.9,9298.1,10118.2,10985.35,11914.22,,0,4,2021-01-10,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,884.93,1037.975,1203.95,1418.9,1574.85,1714.8,1833,1937,2043,2144,2245,2338,2445.45,2546,2651,2760,2889,3024,3187.15,3400,3742.05,4021.05,4456.03,,0,4,2021-01-10,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,48063.66,53742.4,61643.55,72007.4,79128.55,85557.2,91418.25,97781.8,103354.25,108670.8,113439.1,119157,125501.35,130816.6,136210.65,142583.1,149837.25,158040,167665.7,180388.1,197603.25,211121.375,229877.74,,0,4,2021-01-10,Florida,2021-01-31,2021-02-06
5,2021,georgia,29198.73,34616.825,39682.1,47567.3,53394.25,58324.8,63214.25,67147.4,70573.7,74294.4,77958.75,81949,86159.15,90857.4,95767.35,100886.5,107074.75,114523.6,123451.15,134700.2,151422,167954.25,182435.68,,0,4,2021-01-10,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,479.97,575.975,686.95,830.9,942,1039,1131,1217,1302.65,1386,1461,1542,1625,1728,1829.35,1933,2040.25,2172,2340.15,2540.1,2867.15,3144.05,3459.05,,0,4,2021-01-10,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,1369.87,1752.825,2271.9,2945.7,3484.85,3972.4,4404,4861,5239.65,5623.6,5979.55,6349.5,6782.9,7255.8,7786.05,8331.2,8946.25,9622.2,10404.5,11465.1,13262.05,14881.45,16516.06,,0,4,2021-01-10,Idaho,2021-01-31,2021-02-06
5,2021,illinois,19963.45,23025.225,26119.65,30223.3,33123.85,35819.2,38354.25,40592,42834.75,45020.8,47243.15,49499,51970.05,54503.4,57131.75,59846.8,62917.25,66626.4,70956.05,75863.4,83137.15,90418.825,98055.04,,0,4,2021-01-10,Illinois,2021-01-31,2021-02-06
5,2021,indiana,15861.58,18560.675,21396.85,25241.8,27926.7,30040.2,32172.5,34058.2,35782,37479.4,39154,41027,42839.6,44604,46554.7,48587.4,51051.25,53414.2,56504.05,60552.6,67473.4,73938.875,80809.69,,0,4,2021-01-10,Indiana,2021-01-31,2021-02-06
5,2021,iowa,2673.72,3425.875,4229.95,5405.9,6415.7,7299.8,8001.25,8731.5,9452,10130,10804.1,11595.5,12320.35,13067.2,13956.9,14936,15946.75,17117,18564.45,20446.2,23629.5,26201.7,29469.24,,0,4,2021-01-10,Iowa,2021-01-31,2021-02-06
5,2021,kansas,0,0,0,0,1,6,24.75,63,134,248,468.55,718.5,1134.8,1600.8,2222.7,3084.5,4058.5,5530.2,7785.05,11099.4,16565.55,22506.075,32994.5,,0,4,2021-01-10,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,9195.94,11682.875,14253.7,17388.8,20089.7,22455.2,24500.75,26290.2,28025.65,29896,31761.3,33664.5,35493,37516.6,39828.75,42493.3,45228.75,48640,52798.15,58652.6,66471.95,73979.225,84019.91,,0,4,2021-01-10,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,5297.72,6766.875,8682.5,11264.6,12963.95,14517.8,16161.5,17508.6,18825.65,20072.6,21319.5,22884,24345.65,25922,27607.5,29216.2,31209.25,33451.2,36334.6,39946.3,46504.25,52162.075,59270.06,,0,4,2021-01-10,Louisiana,2021-01-31,2021-02-06
5,2021,maine,1104,1328.95,1591.85,1911.8,2148,2357,2536.75,2721,2892.65,3048.6,3197,3392,3562.45,3745.8,3941.35,4152.3,4398,4656,4980.15,5401.5,6069.3,6659.225,7531.01,,0,4,2021-01-10,Maine,2021-01-31,2021-02-06
5,2021,maryland,11720.95,12931.525,14243.95,16294,17629.7,18850,19927.5,20960.7,22020.95,22966,24015,25074,26064.9,27050.4,28021.7,29159.5,30411.75,31870.2,33594.05,35687.2,39104,42104.85,45264.44,,0,4,2021-01-10,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,20245.67,23692.525,27104.9,31528.6,34719.25,37287.2,39959,42440.8,44483.8,46411.2,48328,50231,52246.25,54333.6,56663,59223.6,62129.75,64890.8,68429.3,72667.1,78918.95,84234.925,92081.74,,0,4,2021-01-10,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,5762,7407.275,9009.5,11214,12855.75,14318,15630.75,16834.1,17959.3,19153.2,20402.75,21565.5,22794.8,24166,25563.7,27216.5,28781.5,30704.4,32832.8,36104.3,40815.95,45480.175,51647.45,,0,4,2021-01-10,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,6420.55,7547.95,8403.85,9705.4,10533.4,11350,12210.75,12926.7,13575,14135.6,14760.1,15478,16267.15,17063.6,17939.7,18691.3,19634.5,20635,21846.15,23451.1,25857,27833.175,30547.69,,0,4,2021-01-10,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,7996.94,9709.325,11219.65,13313.8,14815.4,16051.2,17169.25,18218.1,19247.3,20391.4,21322.2,22496,23489,24520,25604.35,26816.9,28342.5,29974.4,31886.35,34168.2,37805.1,41466.525,46580.89,,0,4,2021-01-10,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,7241.98,8742.2,10388.65,12372.9,13720.7,15063,16265.75,17404.4,18471.95,19613,20565.2,21586,22606.15,23814.4,24878.35,26052.3,27326.5,29041.8,30888.15,33177.6,36710.1,40097.625,44642.4000000001,,0,4,2021-01-10,Missouri,2021-01-31,2021-02-06
5,2021,montana,397,539.975,767.9,1056.9,1294,1510.8,1707,1875.4,2093,2301.2,2492,2677.5,2884.45,3098.4,3334.4,3594.3,3879,4166,4541,5059.5,5923.1,6565.025,7510.15,,0,4,2021-01-10,Montana,2021-01-31,2021-02-06
5,2021,nebraska,1426.97,1782.975,2238.75,2946.9,3537.85,3991.6,4437.75,4827.7,5237,5670.2,6080.1,6572,6959,7366.8,7886,8404.6,9052.25,9669,10441.45,11515.6,13299.95,15236.225,17023.08,,0,4,2021-01-10,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,7810.55,8712.925,9763.7,11263.5,12320.35,13360.8,14260.5,15081,15940.95,16736.8,17516.15,18281,19106.05,19856.4,20752.75,21581,22646.25,23805.2,25061.15,26840.9,29868.1,32237.2,34874.69,,0,4,2021-01-10,Nevada,2021-01-31,2021-02-06
5,2021,newhampshire,1679.98,2033.975,2344.95,2727,3018.85,3272.8,3524.5,3758,3971.65,4196.6,4437.55,4656,4889,5152.4,5405.10000000001,5660,5958,6291,6638.15,7149.3,7880.3,8635.05,9485.07,,0,4,2021-01-10,New Hampshire,2021-01-31,2021-02-06
5,2021,newjersey,19929.96,22786.725,25835.2,29480.6,32573.3,35003.4,36981.5,39091.1,41159.9,42906.8,44759.95,46563.5,48567.9,50365.2,52338.4,54384.7,56440.75,59161.4,61926.5,65756.2,71124.05,76218.575,82134.32,,0,4,2021-01-10,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,4455.82,5274.925,5967.7,6829.6,7495.55,8038.6,8609,9135.4,9610,10105.6,10534,11004,11463.45,11949.8,12427.7,12942.9,13568.25,14249.2,15072.15,16139.1,17578.4,19085.2,21237.81,,0,4,2021-01-10,New Mexico,2021-01-31,2021-02-06
5,2021,newyork,70914.83,77998.5,86577.7,99174.7,108691.1,116274.2,123386.5,129986.4,136299.3,141647.4,148185.35,153414.5,159054.8,165161.4,171704.1,178353.4,186362.75,195600.4,206734.05,221389,238361.95,252217.25,269158.4,,0,4,2021-01-10,New York,2021-01-31,2021-02-06
5,2021,northcarolina,18305.83,24592.375,30966.1,38205.7,44860.85,49528.2,54056.5,58691.3,63119.35,67799.8,72195.2,77102.5,81393.8,86526.4,91825.4,97202.8,105255,114204.4,124950.35,138131.3,158923.35,176674.75,200722.26,,0,4,2021-01-10,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,249.98,349.975,435.9,584.9,696,795.8,897.75,988.7,1082,1171.2,1255.55,1352.5,1450,1545,1659,1782,1917,2079,2270.15,2542,2969.05,3394,3910.02,,0,4,2021-01-10,North Dakota,2021-01-31,2021-02-06
5,2021,ohio,21907.93,24946.875,28399.05,33672.8,37142.25,39821,42399,45050.6,47421.9,49617,51982.65,54782,57438.8,60025,63083.35,65925.3,69093.75,72838.8,77328.3,83151.9,92294.05,100557.95,110037.43,,0,4,2021-01-10,Ohio,2021-01-31,2021-02-06
5,2021,oklahoma,8555.66,10357.45,12391.9,15248.3,17235.5,19242.8,20978.25,22526.2,24100.8,25496.8,26976.75,28584.5,30025.6,31701,33486.25,35502.6,37711,40148.8,43110.05,46466.1,51895.2,57593.25,64112.26,,0,4,2021-01-10,Oklahoma,2021-01-31,2021-02-06
5,2021,oregon,1789.8,2268,2781.75,3394.8,3899.85,4338.8,4734.75,5107.7,5490.65,5866.6,6233.2,6587,6960,7370,7762.05,8237.3,8759.25,9358.2,10021.6,10980.2,12327.65,13684.075,15122.18,,0,4,2021-01-10,Oregon,2021-01-31,2021-02-06
5,2021,pennsylvania,27141.34,30501.375,34720.9,39600.5,43278.8,46335.4,48891.5,51701,54308.3,56956.6,59301.1,61790.5,64229.45,66694,69112.35,71828.6,74824,78043.2,81848.6,86579.1,94188.6,100306.025,108778.3,,0,4,2021-01-10,Pennsylvania,2021-01-31,2021-02-06
5,2021,puertorico,142.99,265.95,472.95,770.9,1070.85,1342.8,1625.75,1890.5,2158.65,2442,2720,3045.5,3374.9,3734.2,4169,4612.9,5104,5758.2,6434.15,7395.8,9252.05,10947.025,12765.01,,0,4,2021-01-10,Puerto Rico,2021-01-31,2021-02-06
5,2021,rhodeisland,1782.99,2344.95,2987.7,3854.1,4669.25,5327,5927,6486,7069.65,7604.4,8265.55,8919,9593,10273.8,11079.35,11951.2,12958.5,14078.2,15549.15,17408,20593.5,24253.525,27809.27,,0,4,2021-01-10,Rhode Island,2021-01-31,2021-02-06
5,2021,southcarolina,14304.38,16647.975,19734.8,23471,26473.55,28920.8,31241.25,33401.1,35347.3,37471.2,39328.95,41371.5,43424.6,45436.6,47763.1,50308.4,53046.75,56060.6,59659.45,65306.8,73057.1,79951.5249999999,89055.12,,0,4,2021-01-10,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,513.99,703.95,857,1164.9,1348.85,1523,1688.75,1834.7,1998.65,2150,2307.55,2464,2647,2835.4,3017,3231.3,3462,3738.4,4035.3,4439.3,5078.2,5695.15,6304.24000000001,,0,4,2021-01-10,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,5455.85,8154.425,10872,14795,17937.1,21176.2,23623.25,26315.4,28937.85,31636.6,34149.3,36731.5,39663,42628.8,45756.35,49438.2,53350.25,57999.6,63238.4,70414.2,82618.5,93442.375,106443.61,,0,4,2021-01-10,Tennessee,2021-01-31,2021-02-06
5,2021,texas,39224.52,48372.075,58360.25,73432.3,85265.3,94692,103335.25,111776.7,119707.2,127328,134801.2,142769.5,152316.35,160858.8,170635.1,182109.4,194101,206489.2,223579.55,245533.2,280170.95,310917.275,351903.54,,0,4,2021-01-10,Texas,2021-01-31,2021-02-06
5,2021,utah,8090.99,9782.125,11421,13606.2,15216.55,16734.8,17994,19326.7,20479,21640,22829.4,23872.5,25102.75,26408.4,27784.05,29225.2,30830.75,32548,34588.45,37534.3,41588.25,45023.575,49886.82,,0,4,2021-01-10,Utah,2021-01-31,2021-02-06
5,2021,vermont,468.98,580.975,695,834.9,933,1026.8,1117.75,1215,1316.65,1427.6,1533,1663,1808.45,1984.8,2244,2594,3122.25,3754.4,4405,5240.2,6388,7395.44999999999,8178.57000000001,,0,4,2021-01-10,Vermont,2021-01-31,2021-02-06
