date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-09,rhodeisland,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,1,2021-01-10,Rhode Island
2020-10-09,southcarolina,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,155676,1,2021-01-10,South Carolina
2020-10-09,southdakota,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,27215,1,2021-01-10,South Dakota
2020-10-09,tennessee,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,211003,1,2021-01-10,Tennessee
2020-10-09,texas,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,819912,1,2021-01-10,Texas
2020-10-09,utah,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,1,2021-01-10,Utah
2020-10-09,vermont,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1,2021-01-10,Vermont
2020-10-09,virginia,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,156649,1,2021-01-10,Virginia
2020-10-09,virginislands,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1,2021-01-10,Virgin Islands
2020-10-09,washington,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,94691,1,2021-01-10,Washington
2020-10-09,westvirginia,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,1,2021-01-10,West Virginia
2020-10-09,wisconsin,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,144818,1,2021-01-10,Wisconsin
2020-10-09,wyoming,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,7335,1,2021-01-10,Wyoming
2020-10-10,alabama,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,1,2021-01-10,Alabama
2020-10-10,alaska,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,1,2021-01-10,Alaska
2020-10-10,arizona,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,1,2021-01-10,Arizona
2020-10-10,arkansas,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,1,2021-01-10,Arkansas
2020-10-10,california,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,852410,1,2021-01-10,California
2020-10-10,colorado,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,1,2021-01-10,Colorado
2020-10-10,connecticut,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,1,2021-01-10,Connecticut
2020-10-10,delaware,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,1,2021-01-10,Delaware
2020-10-10,districtofcolumbia,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,1,2021-01-10,District of Columbia
2020-10-10,florida,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,1,2021-01-10,Florida
2020-10-10,georgia,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,1,2021-01-10,Georgia
2020-10-10,hawaii,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,1,2021-01-10,Hawaii
2020-10-10,idaho,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,1,2021-01-10,Idaho
2020-10-10,illinois,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,1,2021-01-10,Illinois
2020-10-10,indiana,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,1,2021-01-10,Indiana
2020-10-10,iowa,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,1,2021-01-10,Iowa
2020-10-10,kansas,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,67359,1,2021-01-10,Kansas
2020-10-10,kentucky,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,1,2021-01-10,Kentucky
2020-10-10,louisiana,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,1,2021-01-10,Louisiana
2020-10-10,maine,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,1,2021-01-10,Maine
2020-10-10,maryland,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,1,2021-01-10,Maryland
2020-10-10,massachusetts,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,1,2021-01-10,Massachusetts
2020-10-10,michigan,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,1,2021-01-10,Michigan
2020-10-10,minnesota,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,1,2021-01-10,Minnesota
2020-10-10,mississippi,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,1,2021-01-10,Mississippi
2020-10-10,missouri,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,145682,1,2021-01-10,Missouri
2020-10-10,montana,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,1,2021-01-10,Montana
2020-10-10,nebraska,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,1,2021-01-10,Nebraska
2020-10-10,nevada,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,1,2021-01-10,Nevada
2020-10-10,newhampshire,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,1,2021-01-10,New Hampshire
2020-10-10,newjersey,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,1,2021-01-10,New Jersey
2020-10-10,newmexico,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,1,2021-01-10,New Mexico
2020-10-10,newyork,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,1,2021-01-10,New York
2020-10-10,northcarolina,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,1,2021-01-10,North Carolina
2020-10-10,northdakota,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,1,2021-01-10,North Dakota
2020-10-10,ohio,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,1,2021-01-10,Ohio
2020-10-10,oklahoma,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,1,2021-01-10,Oklahoma
2020-10-10,oregon,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,1,2021-01-10,Oregon
2020-10-10,pennsylvania,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,1,2021-01-10,Pennsylvania
2020-10-10,puertorico,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,1,2021-01-10,Puerto Rico
2020-10-10,rhodeisland,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,1,2021-01-10,Rhode Island
2020-10-10,southcarolina,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,1,2021-01-10,South Carolina
2020-10-10,southdakota,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,1,2021-01-10,South Dakota
2020-10-10,tennessee,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,1,2021-01-10,Tennessee
2020-10-10,texas,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,1,2021-01-10,Texas
2020-10-10,utah,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,1,2021-01-10,Utah
2020-10-10,vermont,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1,2021-01-10,Vermont
2020-10-10,virginia,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,1,2021-01-10,Virginia
2020-10-10,virginislands,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1,2021-01-10,Virgin Islands
2020-10-10,washington,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,1,2021-01-10,Washington
2020-10-10,westvirginia,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,1,2021-01-10,West Virginia
2020-10-10,wisconsin,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,1,2021-01-10,Wisconsin
2020-10-10,wyoming,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,1,2021-01-10,Wyoming
2020-10-11,alabama,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,165414,1,2021-01-10,Alabama
2020-10-11,alaska,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,10697,1,2021-01-10,Alaska
2020-10-11,arizona,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,225575,1,2021-01-10,Arizona
2020-10-11,arkansas,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,92833,1,2021-01-10,Arkansas
2020-10-11,california,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,855190,1,2021-01-10,California
2020-10-11,colorado,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,78461,1,2021-01-10,Colorado
2020-10-11,connecticut,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,1,2021-01-10,Connecticut
2020-10-11,delaware,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,22130,1,2021-01-10,Delaware
2020-10-11,districtofcolumbia,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,15984,1,2021-01-10,District of Columbia
2020-10-11,florida,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,734491,1,2021-01-10,Florida
2020-10-11,georgia,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,331409,1,2021-01-10,Georgia
2020-10-11,hawaii,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,1,2021-01-10,Hawaii
2020-10-11,idaho,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,48066,1,2021-01-10,Idaho
2020-10-11,illinois,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,322178,1,2021-01-10,Illinois
2020-10-11,indiana,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,134981,1,2021-01-10,Indiana
2020-10-11,iowa,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,99943,1,2021-01-10,Iowa
2020-10-11,kansas,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,68984,1,2021-01-10,Kansas
2020-10-11,kentucky,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,80292,1,2021-01-10,Kentucky
2020-10-11,louisiana,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,174587,1,2021-01-10,Louisiana
2020-10-11,maine,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,5720,1,2021-01-10,Maine
2020-10-11,maryland,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,131357,1,2021-01-10,Maryland
2020-10-11,massachusetts,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,138903,1,2021-01-10,Massachusetts
2020-10-11,michigan,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,1,2021-01-10,Michigan
