date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-08,newyork,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,442817,1,2021-02-07,New York
2020-09-08,northcarolina,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,1,2021-02-07,North Carolina
2020-09-08,northdakota,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,1,2021-02-07,North Dakota
2020-09-08,ohio,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,1,2021-02-07,Ohio
2020-09-08,oklahoma,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,1,2021-02-07,Oklahoma
2020-09-08,oregon,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,1,2021-02-07,Oregon
2020-09-08,pennsylvania,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,1,2021-02-07,Pennsylvania
2020-09-08,puertorico,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,1,2021-02-07,Puerto Rico
2020-09-08,rhodeisland,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,1,2021-02-07,Rhode Island
2020-09-08,southcarolina,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,1,2021-02-07,South Carolina
2020-09-08,southdakota,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,1,2021-02-07,South Dakota
2020-09-08,tennessee,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,1,2021-02-07,Tennessee
2020-09-08,texas,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,666409,1,2021-02-07,Texas
2020-09-08,utah,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,1,2021-02-07,Utah
2020-09-08,vermont,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1,2021-02-07,Vermont
2020-09-08,virginia,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,1,2021-02-07,Virginia
2020-09-08,virginislands,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1,2021-02-07,Virgin Islands
2020-09-08,washington,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,78781,1,2021-02-07,Washington
2020-09-08,westvirginia,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,1,2021-02-07,West Virginia
2020-09-08,wisconsin,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,1,2021-02-07,Wisconsin
2020-09-08,wyoming,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,1,2021-02-07,Wyoming
2020-09-09,alabama,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,1,2021-02-07,Alabama
2020-09-09,alaska,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,1,2021-02-07,Alaska
2020-09-09,arizona,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,1,2021-02-07,Arizona
2020-09-09,arkansas,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,1,2021-02-07,Arkansas
2020-09-09,california,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,749284,1,2021-02-07,California
2020-09-09,colorado,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,59911,1,2021-02-07,Colorado
2020-09-09,connecticut,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,53871,1,2021-02-07,Connecticut
2020-09-09,delaware,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,1,2021-02-07,Delaware
2020-09-09,districtofcolumbia,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,14387,1,2021-02-07,District of Columbia
2020-09-09,florida,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,652259,1,2021-02-07,Florida
2020-09-09,georgia,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,287300,1,2021-02-07,Georgia
2020-09-09,hawaii,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,1,2021-02-07,Hawaii
2020-09-09,idaho,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,34300,1,2021-02-07,Idaho
2020-09-09,illinois,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,255613,1,2021-02-07,Illinois
2020-09-09,indiana,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,101485,1,2021-02-07,Indiana
2020-09-09,iowa,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,71595,1,2021-02-07,Iowa
2020-09-09,kansas,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,47387,1,2021-02-07,Kansas
2020-09-09,kentucky,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,53977,1,2021-02-07,Kentucky
2020-09-09,louisiana,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,155890,1,2021-02-07,Louisiana
2020-09-09,maine,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,4713,1,2021-02-07,Maine
2020-09-09,maryland,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,113575,1,2021-02-07,Maryland
2020-09-09,massachusetts,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,123143,1,2021-02-07,Massachusetts
2020-09-09,michigan,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,119872,1,2021-02-07,Michigan
2020-09-09,minnesota,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,81868,1,2021-02-07,Minnesota
2020-09-09,mississippi,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,87805,1,2021-02-07,Mississippi
2020-09-09,missouri,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,97702,1,2021-02-07,Missouri
2020-09-09,montana,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,8468,1,2021-02-07,Montana
2020-09-09,nebraska,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,36917,1,2021-02-07,Nebraska
2020-09-09,nevada,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,72258,1,2021-02-07,Nevada
2020-09-09,newhampshire,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,1,2021-02-07,New Hampshire
2020-09-09,newjersey,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,198984,1,2021-02-07,New Jersey
2020-09-09,newmexico,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,26268,1,2021-02-07,New Mexico
2020-09-09,newyork,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,443409,1,2021-02-07,New York
2020-09-09,northcarolina,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,184649,1,2021-02-07,North Carolina
2020-09-09,northdakota,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,14110,1,2021-02-07,North Dakota
2020-09-09,ohio,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,132965,1,2021-02-07,Ohio
2020-09-09,oklahoma,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,65929,1,2021-02-07,Oklahoma
2020-09-09,oregon,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,28471,1,2021-02-07,Oregon
2020-09-09,pennsylvania,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,146029,1,2021-02-07,Pennsylvania
2020-09-09,puertorico,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,16789,1,2021-02-07,Puerto Rico
2020-09-09,rhodeisland,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,22676,1,2021-02-07,Rhode Island
2020-09-09,southcarolina,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,126213,1,2021-02-07,South Carolina
2020-09-09,southdakota,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,15571,1,2021-02-07,South Dakota
2020-09-09,tennessee,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,166606,1,2021-02-07,Tennessee
2020-09-09,texas,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,671279,1,2021-02-07,Texas
2020-09-09,utah,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,55673,1,2021-02-07,Utah
2020-09-09,vermont,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1656,1,2021-02-07,Vermont
2020-09-09,virginia,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,129289,1,2021-02-07,Virginia
2020-09-09,virginislands,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1,2021-02-07,Virgin Islands
2020-09-09,washington,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,79280,1,2021-02-07,Washington
2020-09-09,westvirginia,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,11814,1,2021-02-07,West Virginia
2020-09-09,wisconsin,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,83334,1,2021-02-07,Wisconsin
2020-09-09,wyoming,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,1,2021-02-07,Wyoming
2020-09-10,alabama,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,135138,1,2021-02-07,Alabama
2020-09-10,alaska,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,1,2021-02-07,Alaska
2020-09-10,arizona,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,207002,1,2021-02-07,Arizona
2020-09-10,arkansas,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,66804,1,2021-02-07,Arkansas
2020-09-10,california,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,752889,1,2021-02-07,California
2020-09-10,colorado,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,60175,1,2021-02-07,Colorado
2020-09-10,connecticut,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,54093,1,2021-02-07,Connecticut
2020-09-10,delaware,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,18466,1,2021-02-07,Delaware
2020-09-10,districtofcolumbia,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,14412,1,2021-02-07,District of Columbia
2020-09-10,florida,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,654731,1,2021-02-07,Florida
2020-09-10,georgia,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,289123,1,2021-02-07,Georgia
2020-09-10,hawaii,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,10292,1,2021-02-07,Hawaii
2020-09-10,idaho,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,34617,1,2021-02-07,Idaho
2020-09-10,illinois,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,257566,1,2021-02-07,Illinois
2020-09-10,indiana,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,102243,1,2021-02-07,Indiana
2020-09-10,iowa,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,72458,1,2021-02-07,Iowa
2020-09-10,kansas,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,47757,1,2021-02-07,Kansas
2020-09-10,kentucky,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,54772,1,2021-02-07,Kentucky
2020-09-10,louisiana,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,156354,1,2021-02-07,Louisiana
