dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-18,newyork,213843.322251861,221851.812074129,229336.02172525,245551.671792067,275036.28349125,302682.819851101,320833.730030682,336229.368581385,353561.325873848,372393.820510759,391560.709907751,414167.100996187,438770.148573824,463670.316780115,492567.772535176,525964.508703496,565250.353644049,612849.921008545,681671.62113856,778821.374684211,976692.698643625,1169661.6480075,1567737.90271097,0,New York,,2020-04-12
2020-05-18,northcarolina,6405.9972362215,7142.75666401878,7878.7272243383,9057.74711107647,9940.92715115297,11072.3616358912,12107.0873724234,13197.4851487786,14423.5807989937,15487.7644230887,16704.2601595682,18252.0971429489,19865.1253408381,21837.4723853961,23983.9471363597,26442.4823411915,29695.8968785706,34167.3198699591,40614.7848954305,49096.1468209033,67203.9219291718,90824.645178295,131576.090791394,0,North Carolina,,2020-04-12
2020-05-18,northdakota,323.125815762699,332.232165015017,347.060537760905,376.912539973869,411.188614653595,442.911467934525,483.517346266372,534.597166081564,591.59339891142,656.451141083199,737.566032936771,819.022004277439,924.981653555667,1056.41947458101,1218.82566857501,1437.93788364742,1699.29250832518,2117.67377796711,2748.39282870246,3750.31880848507,6412.11122448865,9068.70333559407,14951.9658839846,0,North Dakota,,2020-04-12
2020-05-18,ohio,8076.41571547399,8690.9537950065,9493.58398613951,10767.1338072694,11897.8382864057,13089.2659115565,14231.2894435302,15480.9737102167,16880.3998309156,18257.8976286693,19663.2911849274,21554.83162128,23180.3960471194,25216.6365637302,27397.1236075362,29996.0840834836,33693.2374618028,38579.3893429999,44405.4807928234,54977.4885466171,76611.1924585281,104019.827304797,152950.062842576,0,Ohio,,2020-04-12
2020-05-18,oklahoma,2254.53847456638,2407.71551724954,2582.11829407293,2899.9707905628,3206.39809518555,3528.17955757554,3835.17851571213,4196.10945352662,4591.15310227518,5032.69320033438,5501.18523644187,6104.220139262,6767.85051134727,7489.34268726746,8393.11702015804,9408.87967373191,10865.6595380961,12999.4121393811,15616.0491346976,20168.2247620825,30750.5634181843,43430.4523645571,65595.1990518372,0,Oklahoma,,2020-04-12
2020-05-18,oregon,2093.36308026115,2272.29501294128,2481.86770656882,2785.62013279003,3032.35388986219,3281.45396520161,3526.22085372164,3783.36699240171,4065.22750613994,4347.33450214872,4641.35760107556,4946.33449316465,5338.21940601563,5717.43167208153,6223.12311066905,6804.87222065016,7401.29352011796,8245.76653559155,9435.95706578128,11159.4876383319,15290.5875220421,19960.1497211956,27289.1149911279,0,Oregon,,2020-04-12
2020-05-18,pennsylvania,35410.5612046283,40149.7295303199,43957.2352340978,51055.5658963244,56930.1897331538,62256.4089791041,67713.4836218997,72571.5204633056,78110.0762353828,83670.5082930732,89919.8369367604,97129.9565765689,105460.823638655,114357.407141648,123447.399290098,134722.86113825,149855.350162202,168963.499338191,197159.521639924,235205.794296086,324242.851247673,435630.690605764,694953.146922202,0,Pennsylvania,,2020-04-12
2020-05-18,puertorico,1154.91949091329,1318.93671210542,1526.83726558828,1850.92127346408,2177.67158857407,2520.1267383883,2815.79084320098,3211.76485609331,3547.48910253289,3963.52609858419,4472.71261231626,5013.29825975939,5679.17083887045,6443.61858406436,7334.64973692682,8601.19508357532,10120.7032074357,12158.3585731625,15136.0233439885,20474.029472426,32332.277322808,48654.727546643,87033.4683876497,0,Puerto Rico,,2020-04-12
2020-05-18,rhodeisland,5122.37871042827,6540.86586916919,7890.76288896306,9910.61654271004,11262.5394160262,12419.182397456,13639.4219996674,15438.3328251723,17453.3420373444,19592.3700645051,21801.9669981984,25036.7954176452,29526.742948828,34714.7335903783,40737.4258133367,49395.2350235907,61373.6611029016,85520.1747136274,123179.084765488,189951.188473658,313350.184686237,427375.233867219,537792.629021716,0,Rhode Island,,2020-04-12
2020-05-18,southcarolina,4650.801003064,5098.68369173967,5687.49593092403,6526.80209393065,7227.01321203197,7840.7817660351,8513.27041391997,9235.46038554693,10036.5964354726,10895.7158991651,11785.1860142121,12830.6536370004,13949.3694132922,15189.946658991,16596.5614997201,18326.7135507277,20661.0906909626,23625.8401886284,27798.4681294612,35064.9604724786,47779.0279763955,63551.7542939157,92871.8930581401,0,South Carolina,,2020-04-12
2020-05-18,southdakota,1719.59957287476,2246.41401604585,2866.04954661084,3803.70649864054,4821.66454847244,5649.19384331016,6570.81692133365,7578.04347148455,8505.73663827992,9362.94471424483,10377.1892169224,11671.0612001833,13308.6747505372,15062.8335674592,17258.7530652682,20564.2340932188,25469.3200683984,32794.9787550005,43784.9517258938,66610.6016270215,131012.065132918,217123.160366947,358523.929917912,0,South Dakota,,2020-04-12
2020-05-18,tennessee,7173.96929871017,7686.5447925409,8275.96301738655,9225.30342093309,10092.0861445501,10985.3818621025,11879.2973259437,12771.8861747631,13608.4305614907,14514.8166440689,15597.2765347648,16651.5339056136,17807.9915039814,19369.6574361203,20984.2544290085,22747.7962840653,24940.4362636139,27843.087996728,31694.0979684936,38005.3629015969,49515.4568724631,63080.4833120699,86715.0386210726,0,Tennessee,,2020-04-12
2020-05-18,texas,21464.7208780947,23977.5860715405,26641.63802869,31240.1988631962,34805.5589467228,38577.53325882,42163.5635565636,46444.6919999533,50573.6248064058,55006.6538672475,59565.6505831657,64738.412768143,69993.1058264262,76329.958422312,84005.7846711316,92046.8957127097,103068.902304457,115551.624642248,136949.404206352,166198.651008173,231164.028094834,309167.317784448,486498.77741505,0,Texas,,2020-04-12
2020-05-18,utah,2583.03780816239,2727.48048378267,2898.76452506294,3237.48148102955,3537.48405482587,3841.61361347187,4162.794325326,4487.27812882682,4830.00760600483,5306.65208578867,5744.42743134557,6313.87541692788,6908.53345077816,7594.34411194988,8426.29497028923,9405.61278408677,10832.7149156036,12374.9064284013,14770.2571508043,18157.4538161562,26754.5762398026,35088.7693707237,49673.8203027002,0,Utah,,2020-04-12
2020-05-18,vermont,753.706546323787,782.236019418656,816.986463299182,880.751894473892,951.875262450248,1027.53095111284,1109.5250796714,1199.01447555221,1300.7898242677,1417.47855620223,1565.96327057406,1729.0589671134,1904.47103958271,2134.70922833207,2406.69579419534,2715.07550266699,3153.49227701765,3691.1234319761,4433.38611807915,5528.74054698938,8828.84485434425,13104.9222519298,20127.9729645756,0,Vermont,,2020-04-12
2020-05-18,virginia,8562.19001056651,9769.69271682498,11569.5784963544,13901.4318070514,16358.6990305408,18272.3806134651,20484.8585045103,22760.4339538099,25345.6528109675,27954.7089364805,30954.4497372822,34049.856986524,37295.9437766953,41448.7244266621,45847.2946417982,51638.1107766928,58901.9318425353,68934.2480308632,81878.3069309097,102304.512612659,145160.940436131,201949.2920042,336145.044383933,0,Virginia,,2020-04-12
2020-05-18,virginislands,53.1041684171446,54.6140281776648,57.0428347501134,62.0665774581229,67.6139711895856,73.9033703665864,80.8115523091135,89.2543724767997,98.2539109677112,108.925283124755,121.782949062765,134.66055427299,150.728993598709,170.252826192246,198.119350561598,236.85203664526,285.2575795254,352.993517800339,438.956035210951,594.252440644198,935.293353043932,1370.63129373922,2265.41171479096,0,Virgin Islands,,2020-04-12
2020-05-18,washington,14102.0324025104,14889.0634241959,15708.6839009328,17135.7245945195,18161.7548120678,19146.4293499509,19857.3082355734,20785.1535588306,21671.729839218,22475.7728622897,23403.1693788556,24346.3104765957,25343.9865369626,26656.4248397542,27882.1142191815,29394.0956470351,30951.6853795102,33097.0649330518,36084.0349487915,39751.3989092968,47839.0337879486,57209.3928562923,73822.8129805068,0,Washington,,2020-04-12
2020-05-18,westvirginia,628.492487431032,660.63533801595,707.753066241945,798.062899091469,903.991083305213,1025.45485777359,1166.91319152329,1326.62095733216,1531.47863661947,1767.7249670787,2022.04602931839,2304.12496765074,2647.63040372897,3064.71375468944,3633.4263292901,4399.33064965807,5366.26902574716,6798.21771638032,8675.83902265472,12282.9710521188,19904.0594946253,31405.3281562757,63811.9498622351,0,West Virginia,,2020-04-12
2020-05-18,wisconsin,3947.57133685583,4223.79138335593,4523.65152879947,5085.87731834308,5582.5529780646,6028.53865194617,6536.90692312065,7006.77873445957,7577.76474272524,8149.75892239167,8827.1936694467,9402.48816847387,10114.8392047855,10972.5099735357,12006.7996435738,13065.9720555994,14304.0733579255,15973.1481035825,18734.281111288,22020.4043623557,30231.452121726,39934.1624184172,55556.7272232098,0,Wisconsin,,2020-04-12
2020-05-18,wyoming,280.354781623081,289.327835855431,300.341395037556,324.502294345472,349.320998928888,377.490072946783,406.817406589402,443.393949449495,484.377561769212,530.88596446856,589.173998189378,665.232865269093,746.100910408295,852.490450172133,983.828369727811,1154.76638560418,1344.3948037733,1614.19780739862,2063.70512785805,2692.10302189283,4188.80385793803,5944.3796192838,8065.68778568706,0,Wyoming,,2020-04-12
2020-05-19,alabama,5298.43661268472,6227.92876523435,7131.20593504744,8961.2597280708,10581.2608752704,11931.0325047403,13489.3130357845,15125.5765512918,16959.9603600569,18769.3104766999,20746.5232987972,23234.9908559631,25878.2400058346,28997.7812713072,32832.8140492437,37782.4532184346,43872.1123138564,51021.8525959641,62223.2783142774,81257.1953011423,120450.963860963,185389.249567106,322810.837512167,0,Alabama,,2020-04-12
2020-05-19,alaska,282.80093636949,290.128772547133,304.589616673915,329.458938362913,357.162682712819,386.220491956945,421.548844914932,460.522924592701,504.453856357672,560.352967354812,616.958393528535,686.197789260845,777.887786185462,869.110937658981,1006.76398757025,1159.58830699263,1344.11976903566,1637.17423012716,2117.09795182402,2949.89262726432,4703.09996064091,6685.23753873983,11530.8221562707,0,Alaska,,2020-04-12
2020-05-19,arizona,4304.20697279388,4635.05213282926,4995.81684593505,5555.01186270179,6037.02934226282,6415.37704482456,6827.65211150306,7243.92474153373,7698.36133425932,8245.42906085649,8851.3670930531,9417.75374895927,10113.7339444782,10911.6244066753,11796.4165087781,12908.8283680947,14281.060521917,15989.1224745744,18218.099144119,22207.8707120916,28874.6903540483,37914.890253979,49684.1789780477,0,Arizona,,2020-04-12
2020-05-19,arkansas,1327.13639885646,1360.86999976263,1429.90454235876,1557.05086055761,1695.46670832843,1854.88337165881,1997.13685581323,2164.33991090934,2375.61790728934,2620.30050358398,2896.16855325285,3271.38229116503,3669.53948448088,4149.38564402966,4814.49911750224,5441.63848471595,6400.56429883807,7583.51139866806,9496.56262772942,12966.3059470918,20978.3385121663,32200.577675913,46945.84636654,0,Arkansas,,2020-04-12
2020-05-19,california,31874.6686820022,34550.7791911886,37246.4599609772,40664.3052009653,44032.3017651907,46747.4368141058,49288.2745975509,52271.2317760746,54835.2909680588,57958.6209639163,60780.9091615572,63943.0993121531,67267.898484859,70753.7834949407,75540.9124405668,80336.6531903884,86595.5003612008,95087.706872318,105248.584371494,120107.815863713,150106.772526414,191212.159842953,244478.942489748,0,California,,2020-04-12
2020-05-19,colorado,10209.9987427492,11321.2154340755,12477.7206319497,14006.5908520547,15575.2181532517,16896.6279021243,18154.3949839225,19523.3514927874,20963.8370956261,22454.3174103192,24001.4632847812,25704.5362614453,27848.1734714344,29941.6429755031,32485.1339209219,35737.6596731262,39403.6399195503,44335.5683482791,50901.6135895681,60661.0229083366,87464.4912699104,120120.748983994,174120.06921657,0,Colorado,,2020-04-12
2020-05-19,connecticut,14482.2175843786,15864.7581633289,17744.8725918441,20793.2709428009,23858.7392362573,26537.6953277598,28854.1336887943,31239.6679213588,33689.6495754214,36592.5114117376,39656.9668872685,42795.7819437157,46347.1506455728,50996.6274250648,55782.0207474708,62780.7186250178,72728.2853797181,87858.2386685079,107592.456933529,143817.440445196,229347.642683559,344037.680194104,563614.08859657,0,Connecticut,,2020-04-12
2020-05-19,delaware,1816.26601062374,1963.84083037796,2244.93761031368,2746.46004109353,3267.21346726124,3884.72959556278,4580.80177283001,5305.57011551762,6062.39767267937,6941.89266140971,7908.02351834449,8978.71066156272,9938.03666181192,11195.7780342843,12617.685866637,15107.1909791015,17961.2537264835,21892.8843253809,28331.1839443455,40605.0556807423,76732.2164848551,133293.160198969,236433.249100067,0,Delaware,,2020-04-12
2020-05-19,districtofcolumbia,2758.40888506732,3151.64306616466,3532.38451618415,4115.07672434002,4657.89591362566,5105.65003616692,5589.64717723436,6047.33953829283,6458.36703606227,6961.74562534139,7509.86795374185,8096.76892130341,8850.15870827139,9636.80250387813,10743.81949433,12132.9374192992,13994.4602055348,16432.9687611897,19883.390021547,25731.2110245019,40260.1632705558,58941.7881432492,97980.3458268039,0,District of Columbia,,2020-04-12
2020-05-19,florida,28960.8248629181,31485.6198802029,34308.7125086935,38944.6518922214,43129.6288594062,47073.5869605319,50969.9675110248,54836.5047898642,59180.9575705657,63842.2303067802,68737.1424770427,73493.5064299741,79522.0726162621,85551.4027179014,92479.4342459246,100778.308332421,111340.069985568,124588.150740355,143908.795366117,172024.808641026,228116.880003319,303249.37310014,407312.25438592,0,Florida,,2020-04-12
2020-05-19,georgia,18344.0611605919,19643.6446489257,21485.0772863711,24061.737470179,26678.795409609,28890.6134051127,31392.6067391322,33656.6149247043,36130.2408073956,38430.4796928189,41241.7195722615,44581.9544596147,47700.8686893561,50951.1677628121,54892.3603685432,59738.6752429294,65947.6324697583,72171.1716236836,82772.2431646164,100118.702963102,133757.313336316,179210.820396432,254646.508027478,0,Georgia,,2020-04-12
2020-05-19,hawaii,568.214907028318,597.015974821547,638.68593173564,710.445146289821,774.759911667409,847.916661341495,928.522506698505,1011.43409285922,1086.23201754556,1189.48494913769,1309.27478938034,1428.83420745775,1582.52295550451,1767.30478006863,1984.74442193171,2237.44458726725,2561.74312395913,2997.68097844236,3710.89942917044,4877.26501441905,7167.90699152696,9738.03070857686,15945.5936743909,0,Hawaii,,2020-04-12
2020-05-19,idaho,1443.49974100993,1467.08998238305,1507.14033437257,1591.36802993809,1675.59109620498,1771.61385638246,1883.33123918601,2007.22464359308,2146.07650883101,2299.26781997989,2497.36806179261,2707.62656805701,2991.95707946098,3326.4492671479,3735.82790957852,4190.05227027167,4844.00459656519,5778.38376991362,6888.46589883737,8877.33708857243,13102.5930337354,19319.1404878131,31601.424171789,0,Idaho,,2020-04-12
2020-05-19,illinois,34566.2138170046,39577.0553057283,46118.1560793499,55819.8202218068,63345.2935057363,69894.842670142,76968.5692370621,84339.8566221815,91937.3563151418,100252.028210326,107701.66784683,116942.11431035,126358.834959448,139599.672591149,154805.66768396,171838.204575073,191646.368342712,223512.630472278,274885.836272397,353862.254245003,539321.188561936,743873.440999139,1219598.52036953,0,Illinois,,2020-04-12
2020-05-19,indiana,11503.8686503883,13025.1492357503,14327.4619905421,16644.7741842533,18563.1333489229,20457.6191737108,22513.0270349625,24562.5429292892,26396.041938946,28383.7256339929,31092.3764755302,33775.615588273,36955.145498707,40225.8238115553,44090.0943098057,48974.208619166,54389.9169228587,62053.473040635,73252.8920007331,88256.8442118907,125676.572231709,174079.685348442,286094.336726585,0,Indiana,,2020-04-12
2020-05-19,iowa,2497.58900111802,2851.08620687453,3285.90961102802,3900.22057724156,4486.11089909514,4988.57179972446,5580.73171682619,6197.46150717341,6839.16774828266,7536.96328317637,8215.53051464023,9062.16051124095,10040.3812929785,11221.0172508055,12560.8446125111,14028.0716249148,16116.368581405,18762.0418473635,21944.4506201793,28012.4263230603,39940.7793609016,54669.0931318411,89059.1819324686,0,Iowa,,2020-04-12
