dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-13,idaho,0.00100995104864,0.0019497144126031,0.00397999295524302,0.00928903999269198,0.0156394548249933,0.0237743622153682,0.0324919168123358,0.0442513586984448,0.058576965220475,0.0738621616473056,0.100185780496454,0.129962663081516,0.164569055391542,0.20253913599185,0.257659742322909,0.329064618460566,0.412805779130678,0.533799800201226,0.728171416126526,0.969005342741436,1.47160188477321,2.09108026531554,3.14159856471854,0,Idaho,,2020-06-03
2020-07-13,illinois,0.736650861763732,1.20573664805671,1.84697721285716,3.2370539351177,4.29276741952089,5.46958785939808,6.73752813658814,7.84986549150268,9.19974472669502,10.5189647036287,11.7295072329482,13.4429904887359,15.2058889836026,16.8215475590337,19.0207379139716,21.8327510347517,25.0766374924994,28.7199564838263,33.2184901941557,42.2137343124598,56.8890149519261,71.7347251557081,90.9382947781575,0,Illinois,,2020-06-03
2020-07-13,indiana,0.324956842291285,0.652358395906932,0.992110427297141,1.71608374964041,2.45753435730133,3.20021652523561,3.82903064890198,4.55022388020278,5.26827159040524,6.0452102222624,6.8390619133698,7.83613351469035,8.79242756532727,10.0663307755183,11.3042212323598,12.9747980532336,14.7610387575713,16.9471008319138,20.1379047645999,24.2977944707953,33.3369489292994,40.114149977476,53.242998065397,0,Indiana,,2020-06-03
2020-07-13,iowa,0.113599429352038,0.258981009633399,0.455048011432958,0.759113573090251,1.07917406240918,1.44178195887339,1.79839400782302,2.19084075303406,2.58304471625502,2.94146404073156,3.38759311943812,3.84413367973232,4.35576939554957,5.00925013470945,5.82472215560618,6.71471741033612,7.8506611822929,9.2088956777576,11.2819104020259,13.6722676173432,19.5449709836492,26.6408661391678,36.9171471673151,0,Iowa,,2020-06-03
2020-07-13,kansas,0.00156876842570578,0.00339455305375263,0.00762089787451612,0.0162194321940455,0.0281133157443836,0.0407301408208564,0.0637097482075693,0.0848492921417099,0.111276779257546,0.138310833469286,0.170855489725711,0.213468233963418,0.264744083181525,0.333028685949354,0.406793387544006,0.482652791047936,0.597989716204575,0.763131511478403,1.02961392538041,1.42661538080072,2.36153989465189,3.374664989577,4.72367792070578,0,Kansas,,2020-06-03
2020-07-13,kentucky,0.0625365432306412,0.112944044478185,0.230288938037163,0.413518314951386,0.628764355026524,0.874961291571456,1.16175764178516,1.44610763465563,1.68673158835766,2.04098175300093,2.37874180798536,2.71935333224943,3.16456950732926,3.63021471173298,4.20683330544161,4.99006433024475,5.97018591411933,6.88860688015126,8.50640086849146,10.4763208007473,15.0268586317421,18.9085757797654,28.4784360417211,0,Kentucky,,2020-06-03
2020-07-13,louisiana,0.438940776635019,1.09068589566225,1.79911962525443,2.79817780991216,3.71997147992371,4.54524124495756,5.36552517685659,6.53631387997883,7.71916113996384,8.74520833429819,9.86468536889837,11.3803889643633,12.8458899683744,14.2206732450645,16.0243646639556,18.3330058442756,20.381145130851,23.4345962127459,28.0002895554352,33.6423010534359,45.2751110470481,60.7528119786549,77.9361092485544,0,Louisiana,,2020-06-03
2020-07-13,maine,0.00217060810641755,0.00475077583502921,0.00978613025537514,0.0206316425188287,0.0363339189575655,0.055494231060776,0.083875381362109,0.107941626616266,0.140264092205343,0.179560630116202,0.223001606855453,0.270023175249674,0.332560273290645,0.411303470656359,0.5178653800982,0.634365055511204,0.76778917682127,0.973031977336288,1.2702960598152,1.70161357393613,2.65236278988993,3.85317561269502,5.28755210360342,0,Maine,,2020-06-03
2020-07-13,maryland,0.635447228843678,1.13244109252442,1.75334694928765,2.74972249410809,3.73722068843223,4.58777169548236,5.47774590994908,6.4405706986299,7.32243277339943,8.36882569713343,9.65736955028604,11.0718474967784,12.3928936359562,13.8675056658183,15.2807383595126,17.6144878147804,20.2294862121149,23.3271130732582,27.6047005044396,33.6201878500232,46.8987657031483,65.6093327325922,91.7791526523535,0,Maryland,,2020-06-03
2020-07-13,massachusetts,1.54715690571272,2.73287556217547,4.61773580879478,7.00689989193114,8.85085333642858,10.7105884666224,12.5468691606684,14.5697399753394,16.7199396685066,18.6680472151274,21.0801834927514,23.4039389112301,25.8733487223583,28.6753811558498,32.2730184182922,36.3945333936783,41.3922585150124,47.7673393389549,54.8101139310624,66.5048565349751,86.5682776856768,108.200027819391,145.606718498289,0,Massachusetts,,2020-06-03
2020-07-13,michigan,0.440427774455978,0.778694600288213,1.24993371374778,1.98546016031079,2.8401607185459,3.67634885076081,4.47422379192854,5.38252828323795,6.16395822688413,7.03259280651996,7.9307220651197,9.0510693494398,10.074843472027,11.4824159572544,12.9813542971867,14.4775624012549,16.5270220524731,19.1750273666183,22.3942810710871,26.5652620782096,37.2524800219655,46.1423142741019,59.7853307735031,0,Michigan,,2020-06-03
2020-07-13,minnesota,0.0746309029174298,0.168132584512053,0.336675156379,0.60758933524714,0.900673520685559,1.23496670461851,1.53286527011657,1.90685698445733,2.32538749135797,2.69092517326558,3.12975924074203,3.61471503167435,4.18851124289094,4.96701075981278,5.85624058762162,6.75410713384919,7.75027985400745,9.01923053403593,10.5943482103709,13.4752730811311,19.3557358857121,25.0563235769288,35.7753043917977,0,Minnesota,,2020-06-03
2020-07-13,mississippi,0.233829069898203,0.454425149904136,0.668423254440718,1.10551427608351,1.57449682632643,2.01630816405824,2.54430475519612,3.11960410864588,3.68321493152875,4.28931515564434,4.93471521075164,5.55344108126174,6.49169422803996,7.34332395268005,8.3099894783686,9.41191327319459,10.9473700176021,13.0121576359488,15.8061870893597,20.4883967384704,28.9693128633121,44.6092089669278,62.6440488395694,0,Mississippi,,2020-06-03
2020-07-13,missouri,0.173483520879227,0.38094068311043,0.647565078203352,1.13560378470225,1.66644236632796,2.03967564575049,2.48017751496904,2.93704995477275,3.53346199743702,4.06747427477963,4.765238402668,5.50908371768914,6.24245804341857,7.19173928956204,8.24409913898227,9.54057780187109,11.3381909668368,13.2904480224442,15.7588255362772,19.7436254566191,27.8557397760096,37.7849183974618,53.0137139446393,0,Missouri,,2020-06-03
2020-07-13,montana,0.000513980749633379,0.00125654547064192,0.00266743484852275,0.00601922019316646,0.0102457817811932,0.0154623249559208,0.0212179668994553,0.0301770708143761,0.0390700779737528,0.0513975569801993,0.069193869372978,0.0893805223434523,0.11334539999107,0.141280407109882,0.178796733477875,0.217869412553633,0.280551926803354,0.387181092262164,0.543456743701519,0.792772422088732,1.35155368141747,2.08753840386984,3.21354799362184,0,Montana,,2020-06-03
2020-07-13,nebraska,0.00887647741340005,0.0216726396587664,0.044152689300704,0.0879179077529298,0.148758265565535,0.22177396541678,0.294553819252267,0.383475526589631,0.478915403866655,0.588893611220152,0.718244360878338,0.859876798643044,1.04743486446297,1.30382090801753,1.52512098014534,1.87803687179456,2.24434495747239,2.78864598027262,3.43985253510381,4.52153548866793,6.40790101003039,8.72176650456014,13.2123892522019,0,Nebraska,,2020-06-03
2020-07-13,nevada,0.0294137360334324,0.0622421098926107,0.113616408236796,0.228064214782811,0.347817060011022,0.472633645764056,0.588024511629464,0.71580049255666,0.883633604465697,1.03740316581233,1.23068161700421,1.43620780123485,1.69815890909872,1.99991906772086,2.31777440282814,2.7792077301164,3.28446782407092,3.73015613190274,4.55910684731608,5.56764197023058,7.96563667305505,10.2913665568248,14.7542869421075,0,Nevada,,2020-06-03
2020-07-13,newhampshire,0.0366800721682637,0.070510268896814,0.123830064862504,0.228456073284535,0.340338919247618,0.451696370021826,0.577311632070378,0.74377018606251,0.900333148154459,1.0171184605601,1.19317822458435,1.40539905014486,1.67340078778253,1.97109110552233,2.36512468034823,2.81515629944179,3.30315358751846,3.98769412533548,5.01151655989646,6.53105082147975,8.86320740820494,10.895203847077,14.7942091396963,0,New Hampshire,,2020-06-03
2020-07-13,newjersey,1.1219408664438,2.09340300808281,3.59674333793285,5.50062988146743,7.29185780581421,8.99763065427731,10.4645588287657,11.9074369063318,13.3785636798288,15.2354194795898,16.6565878775279,18.3863379183704,20.6775925267413,23.1678036529646,26.2425863310195,29.4379858835184,32.6451654787855,36.8891204697665,44.2237266745683,52.2337390469351,68.2840559029856,83.4572220976507,112.039894568047,0,New Jersey,,2020-06-03
2020-07-13,newmexico,0.0622790962249464,0.139359907275135,0.243413770822899,0.439672223601805,0.623428113356679,0.834637659184514,1.02941322966362,1.25144882622394,1.49553273143984,1.75804856073487,2.02842016177989,2.39081298566813,2.8268510527894,3.29508829377359,3.89062954271923,4.50108681074926,5.33808990884164,6.27936501571177,7.90993999790194,10.1598809322749,14.0767884381347,18.5937608750356,26.7746460739111,0,New Mexico,,2020-06-03
2020-07-13,newyork,1.41798372500348,2.51238275768779,3.38471478679621,5.7814085736408,7.61864699791831,9.72201524722838,11.9524453901026,14.2593308074327,16.4773409563781,18.5754308223656,20.7586913808802,23.3634560342021,26.4090964307823,29.3412364506523,32.9397552484531,37.4481968571176,43.4488799337867,50.1128888293895,57.563500673281,70.4316354794526,90.543975353386,112.403770109785,143.195467726098,0,New York,,2020-06-03
2020-07-13,northcarolina,0.600146229733988,1.13464952352808,1.88457891623375,3.3953848036915,4.68580786724204,5.87948282267215,7.02509532204428,8.53272561041518,10.0003339440844,11.8554364064779,13.4793115530759,15.5111817403047,17.6167686028641,19.9593002725733,22.4593372149074,25.3496926161163,29.915223757412,34.2307824284029,43.5669480392653,56.0282451578583,81.7737607510364,114.842974974474,167.90599101644,0,North Carolina,,2020-06-03
2020-07-13,northdakota,0.000593131367435525,0.00154759463824757,0.00306445329110027,0.00732650283472215,0.0135714380353578,0.0219624137748504,0.0324089366531074,0.0455187933412941,0.0588875151714206,0.0730644098921951,0.0936369795970921,0.121043379002698,0.150616800385641,0.190418184297172,0.232257198073032,0.294332482491698,0.379993241088893,0.492347809498994,0.699160907720167,0.976592795968479,1.66191024002443,2.45384565155922,3.64207189373734,0,North Dakota,,2020-06-03
2020-07-13,ohio,0.533844762575742,1.02902601606144,1.68450634554051,2.6257417942656,3.51502467155383,4.2836722870197,5.01853667485976,5.78859589460345,6.90395893748331,8.05071877371906,9.18201390261039,10.4119216368229,11.7458991178616,13.1502399101814,14.6450577749899,16.6282987086345,19.0315571778368,21.6544301702498,26.2116275674025,33.4106853560952,43.1973307247339,55.8903729014718,74.4552267009181,0,Ohio,,2020-06-03
2020-07-13,oklahoma,0.0102928681313112,0.0298966034299973,0.0572157700693185,0.115177758211199,0.182239823820083,0.254850545572983,0.348617722258724,0.465245740203636,0.569095311543182,0.67087596297574,0.825828749271629,0.962977698254881,1.16685759259914,1.34579425416785,1.55604815415486,1.90525521881805,2.2442926800613,2.68909544143315,3.32891877151242,4.55145105995779,6.57877207285839,8.81613461682725,12.2213085730171,0,Oklahoma,,2020-06-03
2020-07-13,oregon,0.00344246736207377,0.00799872409739911,0.0177566195234443,0.035804529535168,0.0591533291481888,0.0801597037328953,0.111946778414741,0.144373577787494,0.190208802947699,0.234475671730929,0.297319648724865,0.36029876007352,0.434355321688073,0.540528557042876,0.666312354505725,0.815700188400857,1.00944477828925,1.26178230732696,1.56270665661154,2.10452830844655,3.19899165747449,4.47632591333634,6.60992647556953,0,Oregon,,2020-06-03
2020-07-13,pennsylvania,0.90784440188604,1.81164433905475,2.89199974942523,4.33936123328508,5.96521416106769,7.731720380715,9.34618775002344,10.861356126222,12.6069574996835,14.4613866880681,16.5495350918536,18.6370220379539,20.8784726702829,23.2114643997566,26.2111214363118,28.9425417036958,33.3442962953602,37.9766660343067,44.7101507112492,53.1864968768541,69.0799852362547,88.9192222646122,113.461488088935,0,Pennsylvania,,2020-06-03
2020-07-13,puertorico,0.00211775939761282,0.00633645955189714,0.0109609678879059,0.0273265450281317,0.0466703657967692,0.0740467990270715,0.106103903279845,0.144083426025759,0.179996596248137,0.223278586645904,0.288967475904806,0.357288849110589,0.430103468358387,0.531983760068553,0.647809145391859,0.808987556059325,0.949721705718494,1.22410339043154,1.61289013698584,2.12904488579013,3.35444626596978,4.9396800586551,6.8857076839951,0,Puerto Rico,,2020-06-03
2020-07-13,rhodeisland,0.112851696310417,0.187463514612502,0.328995746523647,0.583002719707395,0.804968306528798,1.02130073372425,1.30285979540183,1.55322741453593,1.90817703669667,2.2552495036607,2.54060359925852,2.94967179499115,3.47549621079213,3.9527962223414,4.51779031991828,5.14859695560811,6.02592885061383,6.94991678413579,8.15180567378284,10.2196098317571,14.0170744694517,18.068625696548,21.9362553640581,0,Rhode Island,,2020-06-03
2020-07-13,southcarolina,0.069754731455941,0.116688692458003,0.243044650416482,0.415663929285796,0.565230174314626,0.754088169346723,0.94480129993492,1.1441767185813,1.42115835380187,1.67075108652281,1.94454051380855,2.27888598074041,2.69528421487377,3.20798753329996,3.66008396158676,4.37274028226471,5.02907099990388,5.933417222341,7.23360260119988,8.94461894223023,12.3250485323607,16.3720469780664,24.6795951959249,0,South Carolina,,2020-06-03
2020-07-13,southdakota,0.00115216273944018,0.00350045090169258,0.00738740784331909,0.0146187155495887,0.0242551425706921,0.037916916209353,0.0562632811143543,0.0733886792444616,0.094044956695562,0.116854586164696,0.14866490375691,0.190617122185106,0.223447058313265,0.279144432289955,0.354505619505481,0.448747721091833,0.556259821899225,0.699279931104415,0.924119964057033,1.31015962991834,2.11828595562884,3.14742674837619,4.42827646512176,0,South Dakota,,2020-06-03
2020-07-13,tennessee,0.0745099082575236,0.1686733070359,0.326906320055346,0.638160113855453,0.93541794236059,1.21868274358823,1.51185556288607,1.90719439518343,2.30924272788214,2.80780148713289,3.27897920132855,3.8610786797634,4.5598435076549,5.23717377496543,6.0799701027088,7.25871348356546,8.53712228129348,10.2198339786438,12.2903211487591,15.4609210013217,21.9772111945009,31.7634288402987,58.2486973995118,0,Tennessee,,2020-06-03
2020-07-13,texas,0.680225904120319,1.15109301875655,2.02966731321979,3.25767806843261,4.26400341701432,5.27540656360305,6.40664296457218,7.58595439281272,8.74513503143369,9.92172634064803,11.1809914436595,12.5367491377077,14.2146572099392,15.8773368155588,18.2618528403934,20.3627602861535,23.2893414205558,27.6585780062221,33.340448881216,41.859328924833,59.3920277842329,76.691535270966,105.107302104607,0,Texas,,2020-06-03
2020-07-13,utah,0.0179366007533339,0.0369384390489673,0.0664051644813059,0.132103935159991,0.229483529235083,0.305878905946467,0.404424701664816,0.530526568455341,0.658047953644299,0.834371176280673,1.00322135633866,1.20529790600829,1.4173100706319,1.67936213417434,1.98433217795593,2.35373690368543,2.85013423689933,3.42073445035704,4.16241728359576,5.22579131222363,7.86097400237016,10.2197258175103,14.7985885176315,0,Utah,,2020-06-03
2020-07-13,vermont,0.000135466438393057,0.000339617625116548,0.000709377937794205,0.00161866576339541,0.00302840443784725,0.00458463089246014,0.00671175889034902,0.00954213074003294,0.0130020489959281,0.0171246989355562,0.0226450050976511,0.0276647182163595,0.0349491373622016,0.0470654148056425,0.0599097829411257,0.0761539218487765,0.102292358490009,0.142966209234141,0.199764857696821,0.311922032595933,0.54787727636699,0.866274557814297,1.58252772095262,0,Vermont,,2020-06-03
2020-07-13,virginia,0.295006578621283,0.551109999378039,0.890375878140699,1.46171587646831,1.90445387723421,2.41011365029615,2.91889404883536,3.50425362391709,4.2481683364169,4.98238894413064,6.0682658308408,7.12966687442474,8.12039686412727,9.1919218369975,10.4110350414044,11.939339850991,13.8797045238335,16.2451288978931,19.3173567343967,24.2864663255098,32.8620057267332,44.1523786790699,58.087580415051,0,Virginia,,2020-06-03
2020-07-13,virginislands,1.73857423925114e-06,4.1507386398867e-06,8.61532281658503e-06,2.13745915180595e-05,3.95955946808986e-05,6.74199380700789e-05,0.000100933161707845,0.000160938337865283,0.000231089925692201,0.000327825760467039,0.000462651000270474,0.000659248278024552,0.000900841637836594,0.00118020878592964,0.00161897016505622,0.00211839661847074,0.00306356695399854,0.00448845567476958,0.00675083285941969,0.0125921002266163,0.0338078285014059,0.0733547538118991,0.179100154574169,0,Virgin Islands,,2020-06-03
