dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-05,southdakota,66.0921154015558,67.1796848616013,68.8350729485506,71.2864033106829,73.0221846091835,74.4971315976898,75.9373597666299,77.381241674725,78.7603768051191,80.2782464189903,81.8748930030394,83.8061273076307,85.6712763007668,87.8090132979517,89.9019737313118,92.5118574031936,95.3812924361545,98.9630575533956,103.050884841875,109.6974223438,122.666798425347,134.067893464992,149.369814301611,0,South Dakota,,2020-06-03
2020-07-05,tennessee,443.186305705663,456.27675738613,471.474040377034,495.325787835973,511.453077593436,526.420964507074,539.684739400467,554.134024778922,566.787709044641,580.158720682456,592.807633482693,607.238628473658,626.501793876762,645.989291318532,670.197576351209,692.200423077088,720.673235892954,759.234771108993,803.735173083673,861.911659999562,971.933756873278,1108.33307527637,1282.32104608987,0,Tennessee,,2020-06-03
2020-07-05,texas,1951.03142315337,1994.03260203432,2039.43726429079,2108.58442586181,2164.84769670172,2206.85410440978,2246.37745206022,2291.28577321281,2333.7043312811,2374.66875160914,2420.11071657409,2462.64754773998,2509.89457409948,2554.45853587566,2612.59666406892,2675.9596681963,2746.91574919751,2846.48102605427,2948.73910869095,3134.27041001516,3366.34244368369,3662.94570404215,4082.27115862742,0,Texas,,2020-06-03
2020-07-05,utah,134.47282836843,139.951051467225,145.030649753568,150.451449923195,156.545577840798,161.451799074117,167.547501585454,172.333164427628,176.815193095828,182.048806634705,187.216317507938,192.804048713216,198.268076158471,204.482862173294,211.388491914331,219.739489465961,229.104521657938,242.37610216343,256.71889304371,276.317224771831,305.977516777163,339.216604091178,415.876606267291,0,Utah,,2020-06-03
2020-07-05,vermont,56.19997386342,56.5009331651551,57.0180726878081,57.6972777731389,58.2315571317719,58.6432132770864,59.0407678739847,59.4188780078922,59.7528632101647,60.1457192915754,60.5505967874149,61.0078034277677,61.4779741975186,62.0089787403141,62.6192148837884,63.2581115336576,64.0342112926285,64.7984718226181,66.1221824299718,67.5329546737303,70.1862068660856,72.6549640137624,75.1424209153556,0,Vermont,,2020-06-03
2020-07-05,virginia,1549.26854834546,1571.75682202602,1594.32354209617,1635.91262251896,1667.9058679312,1696.03486886272,1726.6589149323,1749.31055540051,1773.6222311902,1801.03300967361,1825.8326352209,1855.95477910123,1887.55411378344,1921.430135666,1954.70915323657,1995.1077319366,2044.79450209182,2095.19989081002,2156.7453037441,2245.84916911912,2397.67623551048,2559.13143482788,2706.45246439327,0,Virginia,,2020-06-03
2020-07-05,virginislands,6.05398526730686,6.0751630549525,6.0937945288001,6.13201593324103,6.16061226385309,6.18619918427714,6.2126643039037,6.23770919887262,6.26863193609245,6.3055731291773,6.3370651003087,6.36916590660701,6.40877044070224,6.45166582535005,6.50715528392193,6.56525137542575,6.64880862322254,6.75786584738531,6.87744647642005,7.08947228274836,7.53268726223613,8.11823920849196,8.75862230372682,0,Virgin Islands,,2020-06-03
2020-07-05,washington,1189.06079174647,1203.20921167458,1215.26515878669,1235.70956756826,1248.97374282071,1264.21124339031,1275.62663463046,1287.07893225897,1297.28152092069,1309.40050816444,1324.8394683442,1338.0695838495,1352.95743307605,1368.41211712804,1385.38474542213,1404.22966818209,1433.89618499388,1462.4584862686,1499.8684038545,1559.29472184337,1653.20564211411,1760.71145785429,1874.48739530786,0,Washington,,2020-06-03
2020-07-05,westvirginia,81.9190991640447,83.1928928201388,84.6010628989627,86.2801020374758,87.9268318306232,89.3475954851884,90.6939612297015,91.847608601289,93.1224004449873,94.2200255526492,95.5936155727682,97.142937601391,98.6564410556949,100.363629952032,101.985574697905,103.861393348194,106.359604739648,109.49404905777,112.822522856721,117.983671744974,127.326844388032,138.567783126956,154.179869406781,0,West Virginia,,2020-06-03
2020-07-05,wisconsin,668.743844018557,678.873605635228,687.894135241168,706.8594110685,721.346855453711,733.207949831398,745.634561511846,757.002987573497,770.052139437194,784.605011704929,797.612367638904,812.687342744388,827.7266384676,844.52569112549,860.837194152524,880.300408757185,904.236597618721,928.859153053079,960.268342112334,1011.33210857508,1109.2814194995,1217.66185818655,1334.09044841788,0,Wisconsin,,2020-06-03
2020-07-05,wyoming,17.2184747027474,17.3169265119721,17.4273576261749,17.5929964400853,17.7584121650645,17.9082348546484,18.0568289606077,18.1903792922446,18.3137914591818,18.4581441423881,18.6157841584578,18.7996075403371,18.9795383733952,19.2285653032438,19.5046406132996,19.7405523144575,20.0755464514163,20.5407451725915,21.0401787692425,21.9605518058538,23.5199478270555,24.7395497410923,27.3317619075555,0,Wyoming,,2020-06-03
2020-07-06,alabama,680.64730572189,691.72520968109,701.173469029858,712.576231066757,722.116937129519,729.546257752096,738.087463877918,745.264223574323,754.086428971225,762.514975285099,770.004465999923,779.467588678773,790.305285360116,799.04738677982,810.151649235251,821.349725831698,836.207143968785,855.16908023539,874.158891958358,904.882029186209,964.570095823359,1020.35645599087,1104.55347548004,0,Alabama,,2020-06-03
2020-07-06,alaska,11.0064647813708,11.4441507158471,11.9512980497437,12.6182268112445,13.2360240104644,13.8528537841513,14.500811822906,15.108403772569,15.8149147997915,16.5425386593157,17.2894588300378,18.1348622836003,18.9052847133492,19.9276795369407,21.1931658175114,22.3243401273372,23.8203451159332,26.279773339335,28.7772862095849,33.4685289131144,40.8707058884499,52.31833859094,66.652145988576,0,Alaska,,2020-06-03
2020-07-06,arizona,1283.64456154913,1339.26597974422,1403.96333590348,1513.51136009908,1599.68267733708,1667.33889832279,1744.6263294196,1804.53611783293,1881.54498429632,1970.02067771196,2049.83675490979,2136.17120638999,2216.39450036227,2302.52055578576,2413.39389233153,2535.52779324703,2663.13930220873,2820.76209836353,3034.72959067803,3380.73131615837,4094.76332124714,4916.06957077172,5803.86291123439,0,Arizona,,2020-06-03
2020-07-06,arkansas,164.342354526814,171.451670559334,177.139855078944,187.78131677861,195.081473158376,201.937894631688,208.64732165771,215.010663254696,221.343514946208,229.771704673537,236.312828920963,244.43809481013,254.134171932546,262.141462079764,272.269946948525,285.388972005217,300.150724548891,317.50159975446,344.702605058996,381.032809504771,448.545405793535,522.512596659093,629.562712317019,0,Arkansas,,2020-06-03
2020-07-06,california,4743.63285714563,4852.56195862385,4948.20330274509,5073.50178029487,5183.24629384158,5247.66951474935,5311.63712323088,5380.49364189264,5456.71484272575,5533.9876091679,5606.18573349028,5688.19609692196,5783.6120039085,5884.39744161413,5961.58019780299,6094.2218820147,6211.64715935292,6357.11562312133,6553.48897162919,6801.21943437062,7251.6792012459,7923.59961550199,8675.21247493047,0,California,,2020-06-03
2020-07-06,colorado,1590.44471296757,1618.92867448519,1642.93404085818,1676.45192758182,1703.98389674753,1728.03960610432,1750.83814309182,1775.11522327875,1796.57061459757,1818.60771733826,1840.01058102492,1860.61365657999,1884.72408374304,1908.31076316308,1929.52551617144,1961.57189769066,1999.35861823096,2039.22813421482,2094.38605317069,2167.5102161329,2293.27536376109,2422.94866386411,2574.62995600979,0,Colorado,,2020-06-03
2020-07-06,connecticut,4139.34754117737,4175.95592982713,4212.80280323237,4270.79904772175,4308.60200315688,4343.63056305413,4370.86143407693,4401.80594292755,4438.34150353393,4469.10032877479,4500.00386661489,4526.49994186995,4558.35168003398,4588.43725611822,4626.97825311385,4672.92003825715,4725.79649538725,4780.76433904919,4860.07845186541,4963.96808884449,5143.65526107356,5314.52056443285,5595.36124312759,0,Connecticut,,2020-06-03
2020-07-06,delaware,394.903955725236,399.551618554942,404.615763927644,412.518780501537,419.050640765503,424.655798155121,429.518816153678,434.744710282203,439.438645427702,444.76325715253,449.613843215304,455.816273435926,461.417519690815,468.098582731333,474.164117139523,481.089757606577,490.928652108489,501.70406901933,516.112276416163,533.351939243448,562.091284599338,588.589695192223,633.199357531661,0,Delaware,,2020-06-03
2020-07-06,districtofcolumbia,502.589213174014,510.472272527785,517.628894709152,527.010941704092,535.535120114541,541.578588967148,548.158992621007,555.186688414684,561.715471668997,568.323600057028,575.720847572236,583.406040013295,590.09596895023,600.023737715816,609.768850659626,620.181504147934,632.090776578813,647.982952956849,665.721302002033,698.925072423507,738.069426434839,783.909642076788,856.127459111009,0,District of Columbia,,2020-06-03
2020-07-06,florida,2860.98256110291,2932.52545728564,3002.46211933834,3088.72825765263,3169.06479343496,3239.57438213468,3297.78461984196,3347.98847919529,3399.54648371973,3457.57124903652,3515.48658460563,3565.35140779964,3627.56897080156,3713.88778023645,3790.32906701157,3882.47870526492,3980.36512246461,4080.49901556155,4213.40297952315,4428.07210638417,4761.38122172046,5170.25847986179,5669.01959537483,0,Florida,,2020-06-03
2020-07-06,georgia,2296.1143389709,2341.78522889327,2387.17448387857,2449.93498351737,2493.49039129474,2528.61012243832,2562.85135804446,2595.85322864298,2634.78379978053,2675.60521260835,2707.29683879386,2745.23650877525,2785.43913997129,2839.62515797017,2895.51263972379,2947.01583437178,3012.55778695824,3098.17915775969,3196.20734727617,3329.79857939838,3594.3556752089,3860.1738047529,4184.19537147841,0,Georgia,,2020-06-03
2020-07-06,hawaii,17.0866793661811,17.1235871975342,17.1742229501776,17.2578015179171,17.3170927237576,17.3876533683571,17.4482728654619,17.5205124711532,17.5869367557408,17.6559807515384,17.7223680668376,17.8048622950948,17.8913276234092,17.9919278019713,18.129811390981,18.2332274146101,18.3704438475858,18.6105492371851,18.8589924807022,19.1908823551428,19.9728268315324,20.8191122318618,22.4451550487782,0,Hawaii,,2020-06-03
2020-07-06,idaho,85.7873414794146,86.8580620238289,87.7863976555336,89.4565892990317,90.698384931787,91.9657867764036,92.9933272167031,94.0956654102605,95.2486244209043,96.4780053278805,97.6498381654724,98.8479769339704,100.328878301731,101.725480696582,103.478960244872,105.024229573791,107.538359981477,109.924712728513,113.021712396263,117.013169918858,126.541875892855,134.985443247653,147.653405464743,0,Idaho,,2020-06-03
2020-07-06,illinois,5955.68351051537,6038.56431144425,6120.16853270652,6224.57938376834,6328.32474410319,6393.82976662669,6453.40628776156,6522.43066095744,6602.22932991127,6668.86069057562,6741.71026453616,6800.13294670735,6875.59911556996,6943.61697247595,7046.21550537253,7141.02955938777,7263.68749569575,7388.1960098187,7562.89075173863,7784.61149054613,8122.18344799932,8470.72664217372,8979.25631272457,0,Illinois,,2020-06-03
2020-07-06,indiana,2341.6238396508,2388.25020573685,2423.75375682358,2467.01620595674,2504.09777125655,2535.32322419153,2565.31226594971,2593.5505328775,2624.32630260331,2660.99587955927,2688.22009032932,2721.94468766673,2755.84082843485,2792.77246588165,2834.53903961318,2888.22491672042,2945.78769749821,3012.71106998059,3085.28108533471,3191.92577971167,3356.30599187518,3539.33494246084,3736.37265315105,0,Indiana,,2020-06-03
2020-07-06,iowa,640.708498035952,660.41365976968,676.290451353873,700.082723610822,715.360254443217,731.487595366091,747.015682935435,761.966454870704,775.403359638067,788.156497186659,803.186252563776,818.55332527317,837.430123769753,858.244931112702,880.77814285054,903.334812897814,927.705416484737,964.925974080404,1011.20787494775,1061.24966720809,1180.93272605326,1310.10525304816,1480.37158030676,0,Iowa,,2020-06-03
2020-07-06,kansas,230.894243911036,232.158619736304,233.929946072647,236.38204029063,238.47367235297,240.303117102417,241.941951425047,243.51645607314,245.136666068432,246.976460408215,249.174759896525,250.68556199191,252.869206749571,255.361607155031,257.81517444187,260.557746091945,263.863546157637,267.887527681666,273.108697855199,280.945987251443,295.16179917251,308.106419288855,322.385961984583,0,Kansas,,2020-06-03
2020-07-06,kentucky,497.379747176195,509.299617118029,518.659072767744,535.136450058011,549.39406405375,559.800052694827,572.090551876171,583.206689992776,592.658776442546,604.601086797774,616.200810146975,627.194832221136,640.727886069021,653.642844366748,666.323641413505,687.055899347641,709.509162572251,730.177439198609,759.420351689501,807.140152435696,879.864178572461,963.223042110863,1118.43965708404,0,Kentucky,,2020-06-03
2020-07-06,louisiana,3085.42226925908,3117.00531913159,3177.41490628457,3248.77529568328,3308.90072655949,3354.61766919282,3400.64749816535,3445.65687277166,3484.88074477199,3529.22720281772,3571.69869958272,3614.15595960669,3662.18608876692,3717.44547718646,3769.44160036814,3840.6192505497,3910.0461247139,3999.86754637649,4118.01321483254,4266.61223264211,4520.51321467715,4784.35793365726,5205.11428251804,0,Louisiana,,2020-06-03
2020-07-06,maine,100.084592246418,101.241589647521,103.479400764032,105.800446144124,108.120202589387,110.265782863916,112.061543874926,113.530015310067,115.061618084741,117.196690219692,119.156278119184,120.739200235169,122.909415796321,125.315840909774,128.018890986579,131.600881738762,135.328150402168,139.235536157188,144.196312272121,151.516539315039,166.00808815401,178.653269762466,195.243457673035,0,Maine,,2020-06-03
2020-07-06,maryland,2855.35548255568,2897.27905639806,2946.48172107353,3015.00012888229,3060.8418057639,3113.38867429863,3153.65941706186,3198.50988263047,3232.09529154213,3269.32995849463,3308.4906631984,3350.80402209769,3398.57829084347,3446.70262523523,3492.54018780719,3545.73710501932,3617.21643224634,3697.95054087467,3793.7337815948,3923.92322122631,4211.28784541376,4500.52228371488,4957.29424777131,0,Maryland,,2020-06-03
2020-07-06,massachusetts,7659.20132960674,7756.86062971349,7872.45607422804,8017.43563777962,8130.28792308603,8228.08776708119,8325.73556488366,8427.9675594276,8521.85169867289,8602.25728192099,8707.61437981741,8800.95890572774,8886.28536830529,8982.11837114226,9102.22338104733,9220.10518371647,9368.16117311506,9572.59955776157,9772.1884284134,10033.346504897,10509.2384970911,11074.8433651646,11676.7228441305,0,Massachusetts,,2020-06-03
2020-07-06,michigan,5774.23288578203,5818.54424061448,5864.23178692296,5939.29500401329,5992.27192615444,6036.16458819991,6074.58024378976,6108.95481193985,6139.17421410442,6168.20725407808,6204.53483921345,6249.30362821284,6285.77578129148,6328.94548294663,6374.65702035422,6417.34449323107,6481.01075785775,6539.25501805422,6628.94855685041,6755.5454826347,6944.57274410159,7130.18509527224,7367.16152054215,0,Michigan,,2020-06-03
2020-07-06,minnesota,1176.8514252551,1197.86344356582,1219.43710373473,1250.6161292714,1274.4511679484,1293.78495633376,1313.62291615892,1330.31724572813,1349.97878127031,1370.78778932676,1393.07067966825,1412.87888703342,1434.48134132534,1459.9735446925,1486.88298084698,1514.55436007045,1548.81929148025,1592.46710844047,1643.88058110518,1728.1505082912,1844.72321663452,1986.65257399884,2178.86199994278,0,Minnesota,,2020-06-03
