date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-07,louisiana,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,154063,1,2020-12-06,Louisiana
2020-09-07,maine,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,4701,1,2020-12-06,Maine
2020-09-07,maryland,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,112883,1,2020-12-06,Maryland
2020-09-07,massachusetts,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,122791,1,2020-12-06,Massachusetts
2020-09-07,michigan,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,118403,1,2020-12-06,Michigan
2020-09-07,minnesota,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,81225,1,2020-12-06,Minnesota
2020-09-07,mississippi,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,87130,1,2020-12-06,Mississippi
2020-09-07,missouri,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,95406,1,2020-12-06,Missouri
2020-09-07,montana,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,8316,1,2020-12-06,Montana
2020-09-07,nebraska,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,35975,1,2020-12-06,Nebraska
2020-09-07,nevada,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,71967,1,2020-12-06,Nevada
2020-09-07,newhampshire,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,7476,1,2020-12-06,New Hampshire
2020-09-07,newjersey,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,194390,1,2020-12-06,New Jersey
2020-09-07,newmexico,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,26144,1,2020-12-06,New Mexico
2020-09-07,newyork,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,440021,1,2020-12-06,New York
2020-09-07,northcarolina,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,182334,1,2020-12-06,North Carolina
2020-09-07,northdakota,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,13801,1,2020-12-06,North Dakota
2020-09-07,ohio,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,131336,1,2020-12-06,Ohio
2020-09-07,oklahoma,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,64220,1,2020-12-06,Oklahoma
2020-09-07,oregon,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,28190,1,2020-12-06,Oregon
2020-09-07,pennsylvania,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,144540,1,2020-12-06,Pennsylvania
2020-09-07,puertorico,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,16692,1,2020-12-06,Puerto Rico
2020-09-07,rhodeisland,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,1,2020-12-06,Rhode Island
2020-09-07,southcarolina,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,125607,1,2020-12-06,South Carolina
2020-09-07,southdakota,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,1,2020-12-06,South Dakota
2020-09-07,tennessee,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,165109,1,2020-12-06,Tennessee
2020-09-07,texas,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,662521,1,2020-12-06,Texas
2020-09-07,utah,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,55033,1,2020-12-06,Utah
2020-09-07,vermont,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1,2020-12-06,Vermont
2020-09-07,virginia,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,127571,1,2020-12-06,Virginia
2020-09-07,virginislands,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1,2020-12-06,Virgin Islands
2020-09-07,washington,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,1,2020-12-06,Washington
2020-09-07,westvirginia,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,11575,1,2020-12-06,West Virginia
2020-09-07,wisconsin,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,81760,1,2020-12-06,Wisconsin
2020-09-07,wyoming,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,4032,1,2020-12-06,Wyoming
2020-09-08,alabama,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,133005,1,2020-12-06,Alabama
2020-09-08,alaska,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,1,2020-12-06,Alaska
2020-09-08,arizona,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,206045,1,2020-12-06,Arizona
2020-09-08,arkansas,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,66021,1,2020-12-06,Arkansas
2020-09-08,california,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,744344,1,2020-12-06,California
2020-09-08,colorado,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,59671,1,2020-12-06,Colorado
2020-09-08,connecticut,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,53782,1,2020-12-06,Connecticut
2020-09-08,delaware,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,18308,1,2020-12-06,Delaware
2020-09-08,districtofcolumbia,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,14362,1,2020-12-06,District of Columbia
2020-09-08,florida,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,650092,1,2020-12-06,Florida
2020-09-08,georgia,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,285350,1,2020-12-06,Georgia
2020-09-08,hawaii,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,10025,1,2020-12-06,Hawaii
2020-09-08,idaho,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,33978,1,2020-12-06,Idaho
2020-09-08,illinois,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,254276,1,2020-12-06,Illinois
2020-09-08,indiana,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,100780,1,2020-12-06,Indiana
2020-09-08,iowa,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,71019,1,2020-12-06,Iowa
2020-09-08,kansas,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,47012,1,2020-12-06,Kansas
2020-09-08,kentucky,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,53319,1,2020-12-06,Kentucky
2020-09-08,louisiana,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,154319,1,2020-12-06,Louisiana
2020-09-08,maine,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,1,2020-12-06,Maine
2020-09-08,maryland,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,113239,1,2020-12-06,Maryland
2020-09-08,massachusetts,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,122962,1,2020-12-06,Massachusetts
2020-09-08,michigan,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,118902,1,2020-12-06,Michigan
2020-09-08,minnesota,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,81608,1,2020-12-06,Minnesota
2020-09-08,mississippi,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,87379,1,2020-12-06,Mississippi
2020-09-08,missouri,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,96181,1,2020-12-06,Missouri
2020-09-08,montana,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,8381,1,2020-12-06,Montana
2020-09-08,nebraska,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,36469,1,2020-12-06,Nebraska
2020-09-08,nevada,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,72104,1,2020-12-06,Nevada
2020-09-08,newhampshire,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,7494,1,2020-12-06,New Hampshire
2020-09-08,newjersey,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,194667,1,2020-12-06,New Jersey
2020-09-08,newmexico,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,26181,1,2020-12-06,New Mexico
2020-09-08,newyork,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,440578,1,2020-12-06,New York
2020-09-08,northcarolina,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,183399,1,2020-12-06,North Carolina
2020-09-08,northdakota,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,13872,1,2020-12-06,North Dakota
2020-09-08,ohio,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,131992,1,2020-12-06,Ohio
2020-09-08,oklahoma,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,65053,1,2020-12-06,Oklahoma
2020-09-08,oregon,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,28356,1,2020-12-06,Oregon
2020-09-08,pennsylvania,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,145156,1,2020-12-06,Pennsylvania
2020-09-08,puertorico,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,16788,1,2020-12-06,Puerto Rico
2020-09-08,rhodeisland,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,22592,1,2020-12-06,Rhode Island
2020-09-08,southcarolina,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,125908,1,2020-12-06,South Carolina
2020-09-08,southdakota,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,15403,1,2020-12-06,South Dakota
2020-09-08,tennessee,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,165754,1,2020-12-06,Tennessee
2020-09-08,texas,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,665949,1,2020-12-06,Texas
2020-09-08,utah,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,55359,1,2020-12-06,Utah
2020-09-08,vermont,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1,2020-12-06,Vermont
2020-09-08,virginia,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,128407,1,2020-12-06,Virginia
2020-09-08,virginislands,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1,2020-12-06,Virgin Islands
2020-09-08,washington,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,77545,1,2020-12-06,Washington
2020-09-08,westvirginia,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,1,2020-12-06,West Virginia
2020-09-08,wisconsin,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,82477,1,2020-12-06,Wisconsin
2020-09-08,wyoming,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,1,2020-12-06,Wyoming
2020-09-09,alabama,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,134061,1,2020-12-06,Alabama
2020-09-09,alaska,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,1,2020-12-06,Alaska
2020-09-09,arizona,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,206541,1,2020-12-06,Arizona
2020-09-09,arkansas,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,66406,1,2020-12-06,Arkansas
2020-09-09,california,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,747290,1,2020-12-06,California
