fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
49,2020,minnesota,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,,2020-12-06,Minnesota,2020-11-22,2020-11-28
49,2020,mississippi,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,,2020-12-06,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2020-12-06,Missouri,2020-11-22,2020-11-28
49,2020,montana,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2020-12-06,Montana,2020-11-22,2020-11-28
49,2020,nebraska,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2020-12-06,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,,2020-12-06,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2020-12-06,New Hampshire,2020-11-22,2020-11-28
49,2020,newjersey,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2020-12-06,New Jersey,2020-11-22,2020-11-28
49,2020,newmexico,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,,2020-12-06,New Mexico,2020-11-22,2020-11-28
49,2020,newyork,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2020-12-06,New York,2020-11-22,2020-11-28
49,2020,northcarolina,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,,2020-12-06,North Carolina,2020-11-22,2020-11-28
49,2020,northdakota,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2020-12-06,North Dakota,2020-11-22,2020-11-28
49,2020,ohio,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,,2020-12-06,Ohio,2020-11-22,2020-11-28
49,2020,oklahoma,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2020-12-06,Oklahoma,2020-11-22,2020-11-28
49,2020,oregon,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2020-12-06,Oregon,2020-11-22,2020-11-28
49,2020,pennsylvania,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1,,2020-12-06,Pennsylvania,2020-11-22,2020-11-28
49,2020,puertorico,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2020-12-06,Puerto Rico,2020-11-22,2020-11-28
49,2020,rhodeisland,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2020-12-06,Rhode Island,2020-11-22,2020-11-28
49,2020,southcarolina,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2020-12-06,South Carolina,2020-11-22,2020-11-28
49,2020,southdakota,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,,2020-12-06,South Dakota,2020-11-22,2020-11-28
49,2020,tennessee,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,,2020-12-06,Tennessee,2020-11-22,2020-11-28
49,2020,texas,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,885,1,,2020-12-06,Texas,2020-11-22,2020-11-28
49,2020,utah,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2020-12-06,Utah,2020-11-22,2020-11-28
49,2020,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2020-12-06,Vermont,2020-11-22,2020-11-28
49,2020,virginia,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2020-12-06,Virginia,2020-11-22,2020-11-28
49,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-06,Virgin Islands,2020-11-22,2020-11-28
49,2020,washington,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2020-12-06,Washington,2020-11-22,2020-11-28
49,2020,westvirginia,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2020-12-06,West Virginia,2020-11-22,2020-11-28
49,2020,wisconsin,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1,,2020-12-06,Wisconsin,2020-11-22,2020-11-28
49,2020,wyoming,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2020-12-06,Wyoming,2020-11-22,2020-11-28
50,2020,alabama,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1,,2020-12-06,Alabama,2020-11-29,2020-12-05
50,2020,alaska,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-12-06,Alaska,2020-11-29,2020-12-05
50,2020,arizona,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1,,2020-12-06,Arizona,2020-11-29,2020-12-05
50,2020,arkansas,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2020-12-06,Arkansas,2020-11-29,2020-12-05
50,2020,california,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,754,1,,2020-12-06,California,2020-11-29,2020-12-05
50,2020,colorado,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1,,2020-12-06,Colorado,2020-11-29,2020-12-05
50,2020,connecticut,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1,,2020-12-06,Connecticut,2020-11-29,2020-12-05
50,2020,delaware,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-12-06,Delaware,2020-11-29,2020-12-05
50,2020,districtofcolumbia,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2020-12-06,District of Columbia,2020-11-29,2020-12-05
50,2020,florida,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,1,,2020-12-06,Florida,2020-11-29,2020-12-05
50,2020,georgia,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1,,2020-12-06,Georgia,2020-11-29,2020-12-05
50,2020,hawaii,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2020-12-06,Hawaii,2020-11-29,2020-12-05
50,2020,idaho,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2020-12-06,Idaho,2020-11-29,2020-12-05
50,2020,illinois,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1,,2020-12-06,Illinois,2020-11-29,2020-12-05
50,2020,indiana,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1,,2020-12-06,Indiana,2020-11-29,2020-12-05
50,2020,iowa,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1,,2020-12-06,Iowa,2020-11-29,2020-12-05
50,2020,kansas,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1,,2020-12-06,Kansas,2020-11-29,2020-12-05
50,2020,kentucky,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,,2020-12-06,Kentucky,2020-11-29,2020-12-05
50,2020,louisiana,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2020-12-06,Louisiana,2020-11-29,2020-12-05
50,2020,maine,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2020-12-06,Maine,2020-11-29,2020-12-05
50,2020,maryland,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2020-12-06,Maryland,2020-11-29,2020-12-05
50,2020,massachusetts,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,,2020-12-06,Massachusetts,2020-11-29,2020-12-05
50,2020,michigan,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,1,,2020-12-06,Michigan,2020-11-29,2020-12-05
50,2020,minnesota,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1,,2020-12-06,Minnesota,2020-11-29,2020-12-05
50,2020,mississippi,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2020-12-06,Mississippi,2020-11-29,2020-12-05
50,2020,missouri,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,,2020-12-06,Missouri,2020-11-29,2020-12-05
50,2020,montana,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2020-12-06,Montana,2020-11-29,2020-12-05
50,2020,nebraska,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2020-12-06,Nebraska,2020-11-29,2020-12-05
50,2020,nevada,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1,,2020-12-06,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2020-12-06,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1,,2020-12-06,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2020-12-06,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1,,2020-12-06,New York,2020-11-29,2020-12-05
50,2020,northcarolina,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1,,2020-12-06,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2020-12-06,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,1,,2020-12-06,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2020-12-06,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,,2020-12-06,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,1,,2020-12-06,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2020-12-06,Puerto Rico,2020-11-29,2020-12-05
50,2020,rhodeisland,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2020-12-06,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2020-12-06,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1,,2020-12-06,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1,,2020-12-06,Tennessee,2020-11-29,2020-12-05
50,2020,texas,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1,,2020-12-06,Texas,2020-11-29,2020-12-05
50,2020,utah,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2020-12-06,Utah,2020-11-29,2020-12-05
50,2020,vermont,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-12-06,Vermont,2020-11-29,2020-12-05
50,2020,virginia,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2020-12-06,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-06,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1,,2020-12-06,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2020-12-06,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1,,2020-12-06,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2020-12-06,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-12-06,Alabama,2020-12-06,2020-12-12
51,2020,alabama,50.99,90,130,179,206,224,237,250,260.65,272,284,294,305,318,333,349,367,393,426,477,576,681.025,854.030000000001,,0,1,2020-12-06,Alabama,2020-12-06,2020-12-12
51,2020,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-06,Alaska,2020-12-06,2020-12-12
51,2020,alaska,3,4,6,8,10,12,13,14,15,17,18,20,23,25,27,31,34,37,41,46,53,60,74,,0,1,2020-12-06,Alaska,2020-12-06,2020-12-12
51,2020,arizona,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2020-12-06,Arizona,2020-12-06,2020-12-12
51,2020,arizona,57.99,84,117,171.9,223,276,317,349,374,397,417.55,438,454.45,474,494,515.3,538.250000000001,565,597,642.1,733.05,831.049999999999,986.170000000004,,0,1,2020-12-06,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2020-12-06,Arkansas,2020-12-06,2020-12-12
51,2020,arkansas,68.99,98,121,142,150,155,159.75,163,167,170,172,175,178,181,184,187,192,197,203,212.1,230,248,277,,0,1,2020-12-06,Arkansas,2020-12-06,2020-12-12
51,2020,california,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2020-12-06,California,2020-12-06,2020-12-12
51,2020,california,409.97,576.975,712.95,805,841,866,885,901,917,929,940,951,963,977,990,1005,1022.25,1040,1063,1095,1150,1219,1336.02,,0,1,2020-12-06,California,2020-12-06,2020-12-12
51,2020,colorado,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,,2020-12-06,Colorado,2020-12-06,2020-12-12
51,2020,colorado,36,66,116.95,162,185,201,212,223,231,239,246,253,261,268,276,285,297,310,325,346,390.05,436.025,504.040000000001,,0,1,2020-12-06,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-06,Connecticut,2020-12-06,2020-12-12
51,2020,connecticut,22,38,70.95,108,132,148,157,165,173,179,185,191,197,203,209.350000000001,216,225,234,245,258,283,308.025,342,,0,1,2020-12-06,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-12-06,Delaware,2020-12-06,2020-12-12
51,2020,delaware,14.99,17,19,22,25,27,28,30,31,32,34,35,36,37,38,40,41,43,45,48,53,58,66,,0,1,2020-12-06,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-12-06,District of Columbia,2020-12-06,2020-12-12
51,2020,districtofcolumbia,2,2,7,8,11,12,14,15,16,17,18,19,20,21,22,23,25,27,28,30.1000000000004,35,40,46,,0,1,2020-12-06,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2020-12-06,Florida,2020-12-06,2020-12-12
51,2020,florida,477,599.9,686.95,721,734,743,752,759,766,773,779,785,791,796,801,807,813,820,829,840,860,883,924.01,,0,1,2020-12-06,Florida,2020-12-06,2020-12-12
51,2020,georgia,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2020-12-06,Georgia,2020-12-06,2020-12-12
51,2020,georgia,48,85,146,209,239,256,271,284,298,311,322,336,349,362,377,392,407,424,442,464,507,564.025,673.050000000001,,0,1,2020-12-06,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-06,Hawaii,2020-12-06,2020-12-12
51,2020,hawaii,1,2,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,15,16,18,20,23,26,,0,1,2020-12-06,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-12-06,Idaho,2020-12-06,2020-12-12
51,2020,idaho,15,21,33,48,59,64,68,71,74,77,80,83,86,89,92,95,98,103,107,115,128,142,159.02,,0,1,2020-12-06,Idaho,2020-12-06,2020-12-12
51,2020,illinois,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,,2020-12-06,Illinois,2020-12-06,2020-12-12
51,2020,illinois,698.97,865.975,952,1023,1057,1079,1099,1115,1131,1144,1156.55,1169,1182,1194,1208.35,1224,1241.25,1262,1284,1318,1380.05,1445.025,1539.07,,0,1,2020-12-06,Illinois,2020-12-06,2020-12-12
51,2020,indiana,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2020-12-06,Indiana,2020-12-06,2020-12-12
51,2020,indiana,146.99,293.975,408,465,485,497,508,517,525,534,543,551,559,566,575,583,592,602,616,639,684,737,829.080000000002,,0,1,2020-12-06,Indiana,2020-12-06,2020-12-12
51,2020,iowa,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2020-12-06,Iowa,2020-12-06,2020-12-12
51,2020,iowa,53,79,117,162,187,200,208,214,219,224,230,236,243,248,254,259,268,277,291,311,346,380,427,,0,1,2020-12-06,Iowa,2020-12-06,2020-12-12
51,2020,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-06,Kansas,2020-12-06,2020-12-12
51,2020,kansas,0,0,10,34,46,59,72,84,93,104,115,125,135,148,160,171,188,203,226,249,284.05,321,362.01,,0,1,2020-12-06,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2020-12-06,Kentucky,2020-12-06,2020-12-12
51,2020,kentucky,37,52,75,102,117,127,135,140,145,150,154,158,162,166,170,175,180,185,193,205,226,248,291.02,,0,1,2020-12-06,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2020-12-06,Louisiana,2020-12-06,2020-12-12
51,2020,louisiana,53,70,92,121,140,152,160,167,173,178,183,187,192,197,202,208,214,221,231,244,269,296,341.01,,0,1,2020-12-06,Louisiana,2020-12-06,2020-12-12
51,2020,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-06,Maine,2020-12-06,2020-12-12
51,2020,maine,0,0,0,6,6,10,11,12,13,14,15,16,17,17,18,19,20,21,22,25,30,36,49,,0,1,2020-12-06,Maine,2020-12-06,2020-12-12
51,2020,maryland,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2020-12-06,Maryland,2020-12-06,2020-12-12
51,2020,maryland,134.99,173,198,219,230,237,241,246,250,254,257,261,264,268,272,275,280,285,291.150000000001,300,315,332,356.01,,0,1,2020-12-06,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2020-12-06,Massachusetts,2020-12-06,2020-12-12
51,2020,massachusetts,181,264,286,300,309,316,322,327,333,339.6,346,352,358,365,370,375,380,386,395,406,422,445,474,,0,1,2020-12-06,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-06,Michigan,2020-12-06,2020-12-12
51,2020,michigan,134,279,474.95,623,699,744,782,807,832,853,872,888,904,923,941,960,980,1005,1033,1079,1153,1228.025,1332.02,,0,1,2020-12-06,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,,2020-12-06,Minnesota,2020-12-06,2020-12-12
51,2020,minnesota,244.99,276,292,307.9,317,324,330,335,339,344,349,354,358,364,370,376,384,391.2,402,415,437,460.025,499.01,,0,1,2020-12-06,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2020-12-06,Mississippi,2020-12-06,2020-12-12
51,2020,mississippi,69,115.975,137,147,153,158,161,165,168,171,174,177,180,183,186.350000000001,190,194,199,205,214,231.05,251,282,,0,1,2020-12-06,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2020-12-06,Missouri,2020-12-06,2020-12-12
51,2020,missouri,44.99,74,125.95,182,206,221,232,242,251,260,267,276,284,292,303,315,329,347,372,409,477.05,540.025,639.01,,0,1,2020-12-06,Missouri,2020-12-06,2020-12-12
51,2020,montana,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2020-12-06,Montana,2020-12-06,2020-12-12
51,2020,montana,8,13,18,28,37,43,48,51,55,58,61,64,67,70,73,76,80,85,91,98,113,129,152.02,,0,1,2020-12-06,Montana,2020-12-06,2020-12-12
51,2020,nebraska,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-12-06,Nebraska,2020-12-06,2020-12-12
51,2020,nebraska,29,40,59,84,101.85,116,128,141,153,165,178,191,203,215,230,244,262.25,284,310,349,420,492.025,623.030000000001,,0,1,2020-12-06,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2020-12-06,Nevada,2020-12-06,2020-12-12
51,2020,nevada,32,38,58,91,115,141.8,162,180,197,210,223,236,249,261,275,287,301,319,339.150000000001,373,431.05,490,605,,0,1,2020-12-06,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2020-12-06,New Hampshire,2020-12-06,2020-12-12
51,2020,newhampshire,10,11,16,21,24,27,29,30,32,33,35,36,38,40,42,44,46,49,53,58,67,79,101,,0,1,2020-12-06,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2020-12-06,New Jersey,2020-12-06,2020-12-12
51,2020,newjersey,188.99,246.975,262,274,281,287,293,298,304,308,312,317,321,326,330,335,341,347,355,367,388.05,414,448.02,,0,1,2020-12-06,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-12-06,New Mexico,2020-12-06,2020-12-12
51,2020,newmexico,106.97,130,141,149,152,155,158,161,164,168,174,182,188,192,195,198.3,202,205,210,214.1,221,228,240,,0,1,2020-12-06,New Mexico,2020-12-06,2020-12-12
