fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
51,2020,southdakota,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,1,,2020-12-06,South Dakota,2020-12-06,2020-12-12
51,2020,southdakota,1964.93,2271,2550.95,2865.9,3149.85,3376,3597,3798.7,4003.65,4176.6,4373.55,4545.5,4768.9,4952,5171.4,5401,5664.75,5967.4,6329.3,6781.4,7547.7,8377.325,9348.06,,0,1,2020-12-06,South Dakota,2020-12-06,2020-12-12
51,2020,tennessee,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,1,,2020-12-06,Tennessee,2020-12-06,2020-12-12
51,2020,tennessee,12875.2,14784.65,16629.9,18907.3,20504,22018.4,23392,24718.7,25870,27042.4,28217.65,29384,30673.8,31874.8,33259.15,34630.1,36372.25,38375.4,40752.3,43929.1,48740.25,53889.5749999999,59134.44,,0,1,2020-12-06,Tennessee,2020-12-06,2020-12-12
51,2020,texas,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,11095,1,,2020-12-06,Texas,2020-12-06,2020-12-12
51,2020,texas,52170.63,58717.625,64708.5,71205.8,75925.4,79923.8,83256,86552.2,89505.3,92809.2,96138.1,99024,102227,105764,109220.6,112631.6,116682.5,121420,126950,135031.2,147550.8,157469.675,170952.73,,0,1,2020-12-06,Texas,2020-12-06,2020-12-12
51,2020,utah,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,1,,2020-12-06,Utah,2020-12-06,2020-12-12
51,2020,utah,7575.96,8525.875,9384.4,10656.9,11552.55,12335.6,13011.75,13689.7,14285.85,14897.6,15559.1,16247.5,16899.25,17564.4,18323.7,19091.9,19972.25,20992,22229.3,23944.7,26816.8,29569.025,32039.14,,0,1,2020-12-06,Utah,2020-12-06,2020-12-12
51,2020,vermont,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,,2020-12-06,Vermont,2020-12-06,2020-12-12
51,2020,vermont,340.99,398.975,437.95,493,541,577.8,617,651,682,715,744,776,809,843.400000000001,881,924,970,1018,1083.15,1177.1,1304,1435.125,1626.02,,0,1,2020-12-06,Vermont,2020-12-06,2020-12-12
51,2020,virginia,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,3880,1,,2020-12-06,Virginia,2020-12-06,2020-12-12
51,2020,virginia,16919.83,17978.325,19011.5,20174.7,20950.85,21589.6,22197,22761.7,23282.25,23790,24250,24733,25219.9,25729.6,26276.1,26779.6,27378.25,28092.6,28943.15,29929.6,31478.15,32888.1,34457.29,,0,1,2020-12-06,Virginia,2020-12-06,2020-12-12
51,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-06,Virgin Islands,2020-12-06,2020-12-12
51,2020,virginislands,1,3,5,8,11,13,16,19,21,24,27,29,32,35,39,43,47,52,60,69,86,101,130.01,,0,1,2020-12-06,Virgin Islands,2020-12-06,2020-12-12
51,2020,washington,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1654,1,,2020-12-06,Washington,2020-12-06,2020-12-12
51,2020,washington,3467.99,3967.75,4488.9,5229.8,5755.85,6236,6664.75,7090.7,7448,7828.2,8228.2,8640,9067.9,9478,9965.7,10546.3,11105.5,11795.4,12593.15,13740.2,15546,17218.4,19369.98,,0,1,2020-12-06,Washington,2020-12-06,2020-12-12
51,2020,westvirginia,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1,,2020-12-06,West Virginia,2020-12-06,2020-12-12
51,2020,westvirginia,6011.9,6269.975,6581.95,6940,7228.85,7427.4,7601,7740.7,7910.65,8044.6,8186,8314,8469,8621,8762,8926,9103.25,9321.4,9580.15,9913.2,10440.05,10808.1,11344.15,,0,1,2020-12-06,West Virginia,2020-12-06,2020-12-12
51,2020,wisconsin,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,3149,1,,2020-12-06,Wisconsin,2020-12-06,2020-12-12
51,2020,wisconsin,9496.98,10939.775,12357.25,14210.6,15685.7,16950.6,18056.5,19096.5,20185.6,21139.6,22099,23098.5,24101.8,25199,26301.1,27598.1,28780,30407,32270.75,34939.2,39035.65,42075.425,46605.49,,0,1,2020-12-06,Wisconsin,2020-12-06,2020-12-12
51,2020,wyoming,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1,,2020-12-06,Wyoming,2020-12-06,2020-12-12
51,2020,wyoming,673.93,792.975,948,1155.9,1346,1508,1667.75,1810,1941,2091,2256,2419.5,2607,2801,2996.35,3204.3,3466,3742,4117.15,4644.1,5372.25,6136.3,7108.05,,0,1,2020-12-06,Wyoming,2020-12-06,2020-12-12
52,2020,alabama,8805.93,10698.65,12241.85,14440.7,16168.55,17710,19049.5,20344.7,21546.6,22798,24138.85,25379,26656.45,27948,29318,30866,32576.25,34370.2,36995.15,40060.7,44709.5,49436.175,55138.11,,0,2,2020-12-06,Alabama,2020-12-13,2020-12-19
52,2020,alaska,3869,4142,4359.85,4602,4813.85,4947.8,5083,5202,5311.65,5419,5520,5612.5,5719.45,5836.4,5946.35,6060.3,6182,6320.2,6475,6668.1,6978.25,7238.075,7606.04,,0,2,2020-12-06,Alaska,2020-12-13,2020-12-19
52,2020,arizona,16052.67,19539.925,23132.5,26739.1,29820.65,32443.6,34637.5,36875.8,38849.2,40892.2,42755.5,44794,46899.45,48761,51106.75,53936.8,56710.25,59733,63432.85,68392.7,75769.4,83372.125,90203.9000000001,,0,2,2020-12-06,Arizona,2020-12-13,2020-12-19
52,2020,arkansas,7061.86,7918.925,8799.8,9835.6,10638.7,11348,11881.75,12487.4,13030.65,13562,14009,14494.5,15004,15561.4,16181.35,16745,17396.5,18128.2,19107.75,20493.5,22531.45,24259.85,26197.81,,0,2,2020-12-06,Arkansas,2020-12-13,2020-12-19
52,2020,california,127233.38,138134.375,153451.35,172276.4,187008.45,197448.2,205599.75,211891.7,217850.95,223020.4,227932.4,232349,237083.5,241691.8,247294.35,252221.9,258059.75,263948,270620.45,278862.3,293231.95,304143.5,320305.81,,0,2,2020-12-06,California,2020-12-13,2020-12-19
52,2020,colorado,17125.67,18760.75,20108.85,21980.5,23418.4,24458.8,25255.5,25959.5,26732.65,27484.8,28200,28920.5,29707.35,30467.6,31296.15,32124.2,33194.5,34418.6,35735.2,37409.6,39922.25,42388.7,45726.54,,0,2,2020-12-06,Colorado,2020-12-13,2020-12-19
52,2020,connecticut,2518.98,3222.4,4112.05,5499.2,6466.7,7402.8,8180,8902.4,9665.9,10504.8,11337.1,12150.5,12965.45,13857,14893,15977.9,17227.25,18591.8,20494.8,23340,27183.15,31387.575,36636.3700000001,,0,2,2020-12-06,Connecticut,2020-12-13,2020-12-19
52,2020,delaware,3093.85,3474.85,3845,4253.9,4555,4777.8,4957.75,5142.4,5303,5483,5660,5834,6001.45,6171,6349.35,6545,6756.25,7026.2,7329.15,7712,8262.1,8770.1,9226,,0,2,2020-12-06,Delaware,2020-12-13,2020-12-19
52,2020,districtofcolumbia,957.97,1101.95,1222.95,1402,1522.85,1627,1717.75,1808.7,1890.65,1972,2054.55,2131.5,2220,2303.4,2390,2493,2594,2700,2844.15,3056.2,3300.1,3573.05,3970.05,,0,2,2020-12-06,District of Columbia,2020-12-13,2020-12-19
52,2020,florida,37585.01,42115.525,46027.6,50719.1,54829.1,57821.2,60668.75,63118.4,65585.8,67630.2,70130.75,72384.5,75001.15,77219.8,80094.75,82901.8,85686.75,88861.2,93167.2,98735.1,106874.7,114119.075,123197.66,,0,2,2020-12-06,Florida,2020-12-13,2020-12-19
52,2020,georgia,13787.91,16307.775,18712.8,22330.9,24375.1,26217.6,27970.5,29514.1,30960.9,32347.2,33788.4,35290.5,37007.7,38516,40017.9,41774.1,43727.75,46062,48743.95,53046.5,58978.55,63654.025,69593.14,,0,2,2020-12-06,Georgia,2020-12-13,2020-12-19
52,2020,hawaii,242.99,285,325,376,414,447,474,500,526,550,576.55,603,628.45,654,686,716,750,791,838,902.1,996,1091,1199.01,,0,2,2020-12-06,Hawaii,2020-12-13,2020-12-19
52,2020,idaho,4373.98,4966.9,5489.95,6193,6667,7067.8,7437,7777,8151.65,8466.2,8790.3,9091,9408,9727.8,10069.7,10406.6,10821.75,11347.4,11928,12783.4,13890.4,14927.25,16105.04,,0,2,2020-12-06,Idaho,2020-12-13,2020-12-19
52,2020,illinois,32956.93,36742.875,40025.75,43559.6,45901.25,47893.4,49871.75,51518.9,53054.2,54651.8,56248,57675.5,59077.05,60746,62526.55,64409.1,66507.5,68804.2,71402.7,75113.9,80620.05,85443.025,90733.1500000001,,0,2,2020-12-06,Illinois,2020-12-13,2020-12-19
52,2020,indiana,34269.76,36786.6,39163.95,42102.1,44024.65,45782,47230,48522.1,49905.95,51106.6,52251.65,53269,54468.9,55636.2,56947.35,58146.5,59376.5,61011.8,62883.95,65535.2,69071.2,72224.225,76084.98,,0,2,2020-12-06,Indiana,2020-12-13,2020-12-19
52,2020,iowa,4459.82,5191.975,5873.85,6808.6,7516.55,8094.4,8584.75,9024.4,9483.6,9881.4,10336.55,10792.5,11237.45,11692.2,12209,12763.1,13382.75,14039.2,14885.75,15986.8,17679.1,19572.125,21174.71,,0,2,2020-12-06,Iowa,2020-12-13,2020-12-19
52,2020,kansas,243.98,598.9,981.9,2145.1,3346.4,4349.8,5520,6780,7936.25,9373.2,10909.1,12691,14672.8,17181.2,20008.9,23287.6,27570.25,32499.8,39195.2,48700.3,67240.25,88247.125,124586.58,,0,2,2020-12-06,Kansas,2020-12-13,2020-12-19
52,2020,kentucky,11163.52,12535.8,13894.7,15450.7,16770.85,17840.2,18713.5,19555.7,20358.3,21132,21934.65,22775.5,23611.45,24448.6,25323,26332.8,27383.5,28666.4,30054.35,32195.2,35032.55,37730.45,41041.02,,0,2,2020-12-06,Kentucky,2020-12-13,2020-12-19
52,2020,louisiana,2137.97,2918.95,4156.35,5598.4,6764.85,7838.8,8850.5,9829.4,10827.95,11913.6,12839.95,13852,15000.45,16197.4,17389.1,18860.9,20510,22535,24797.15,28025,33450.25,39141.95,45431.73,,0,2,2020-12-06,Louisiana,2020-12-13,2020-12-19
52,2020,maine,858.94,989.975,1132,1314,1442,1543,1635,1725,1808.65,1886,1962,2049,2126,2212,2294.35,2402.3,2509.25,2645,2810,3009,3289.05,3558.2,3956.09,,0,2,2020-12-06,Maine,2020-12-13,2020-12-19
52,2020,maryland,11423.29,12352.725,13440.85,14455.9,15196.7,15928,16432,16879.7,17340.65,17806.2,18236,18652,19089,19562.4,20068.7,20508.3,21158.25,21761,22440.45,23451.1,24966.1,26417.325,27810.32,,0,2,2020-12-06,Maryland,2020-12-13,2020-12-19
52,2020,massachusetts,20730.66,22945.1,25329.6,28021.8,29925.95,31558.8,32900.5,34309.2,35482,36741.8,38030,39335.5,40582.45,41850,43032.7,44458.2,46054.5,48062.6,50279.05,53062.8,57253.2,60659.725,65183.19,,0,2,2020-12-06,Massachusetts,2020-12-13,2020-12-19
52,2020,michigan,12898.98,15676.275,18578.85,22253.4,24726.35,27248.8,29117.75,31054.3,32698.65,34590.4,36268.1,38173.5,39911.7,41579.4,43612.35,45969.7,48398,51258.2,54731.5,59200.5,66012.1,72527.125,82160.3000000001,,0,2,2020-12-06,Michigan,2020-12-13,2020-12-19
52,2020,minnesota,9313.84,10720.625,12183.75,14015.3,15144.85,16352,17415,18346.7,19372.65,20456,21427.55,22439,23528.6,24838.4,26072.25,27402.8,28941.75,31107,33815.7,37089,42255.95,46432.55,51257.15,,0,2,2020-12-06,Minnesota,2020-12-13,2020-12-19
52,2020,mississippi,6504.94,7390.775,8286.75,9409.7,10290.8,10963.8,11631.25,12178.8,12709.65,13183.6,13682.55,14239,14808.35,15278.4,15939.35,16518.5,17186.5,17985,18951.15,20163.8,21924.35,23607.325,25884.6000000001,,0,2,2020-12-06,Mississippi,2020-12-13,2020-12-19
52,2020,missouri,8525.69,10260.875,12345.45,14787.9,16637.55,18133.6,19483.25,20817.1,21958.55,23230.6,24629.2,25835.5,27218.8,28567.2,29932.1,31596.4,33696.75,35810.8,38250,41556.5,46838.25,52342.525,58182.34,,0,2,2020-12-06,Missouri,2020-12-13,2020-12-19
52,2020,montana,962.98,1290.95,1638,2109,2431.85,2763,3067,3359.4,3622,3900.6,4205.55,4477,4781.45,5104.4,5433.35,5800.3,6219,6702.4,7258.15,8119.2,9302.6,10535.175,12182.48,,0,2,2020-12-06,Montana,2020-12-13,2020-12-19
52,2020,nebraska,4951.95,5786.3,6649.85,7728.5,8564.55,9206.8,9862.75,10513.7,11092.95,11687.6,12274.55,12908,13563.45,14255.2,14905.05,15662.3,16560,17589.6,18641.9,20235.2,22801.8,25043.3,28281.22,,0,2,2020-12-06,Nebraska,2020-12-13,2020-12-19
52,2020,nevada,10271.74,11415.95,12637.75,13917.9,14904.35,15670.2,16366.5,17050.4,17662.3,18275,18855,19477,20170.9,20812.6,21379.6,22097.3,22962.25,23884,24879.9,26308.4,28329.2,30221.1,32372.01,,0,2,2020-12-06,Nevada,2020-12-13,2020-12-19
52,2020,newhampshire,2912,3173,3409.9,3704.8,3928.85,4126,4290,4440.7,4582,4732,4882.55,5024,5169.9,5312.4,5476.35,5642.2,5811.25,5997.4,6229.15,6548.4,6993.05,7376.175,7805.02,,0,2,2020-12-06,New Hampshire,2020-12-13,2020-12-19
52,2020,newjersey,21975.94,23475.825,24733.9,26474.6,27788.4,28801.2,29744,30586,31300,32051.6,32712.1,33461.5,34231,35005.4,35827.35,36745.9,37582.75,38620,39883.2,41374.2,43741.3,45956.825,47924.1,,0,2,2020-12-06,New Jersey,2020-12-13,2020-12-19
52,2020,newmexico,4249.87,5013.975,5654.55,6630.6,7261.85,7803.4,8273.75,8753.4,9175.65,9560,9953.1,10412,10868.9,11290.8,11748.35,12283,12779,13427.2,14155.45,15155.1,16547.05,17800.15,19423.12,,0,2,2020-12-06,New Mexico,2020-12-13,2020-12-19
52,2020,newyork,55133.91,60860.275,66117.75,75810.3,81392.5,84479,87138.75,89369.7,91283.65,92902.6,94566.55,96254,98052.4,99502,101232.85,103036.4,105079,106942.6,109735.8,113400,117833.75,122451.125,127401.06,,0,2,2020-12-06,New York,2020-12-13,2020-12-19
52,2020,northcarolina,20396.79,22708.425,24812.15,27909.8,29972.2,31618.6,33125.75,34706.4,36002.8,37317.8,38600.55,39916.5,41174.25,42405,43818,45414.6,46889.25,48660.2,50787.45,54061.5,58300.75,62369.45,66718.46,,0,2,2020-12-06,North Carolina,2020-12-13,2020-12-19
52,2020,northdakota,463.99,610,783,988.9,1152.85,1321.8,1456.75,1597.7,1732.65,1869,2019,2159,2316,2483.4,2666.35,2886.3,3100,3365.4,3764,4163.2,4950.25,5598.275,6489.21,,0,2,2020-12-06,North Dakota,2020-12-13,2020-12-19
52,2020,ohio,28444.62,31262.225,34586.4,38385,41061,43153,45132.75,46819.9,48578.65,50089.8,51665.4,53419.5,54961.15,56744.2,58398.5,60227.3,62228.75,64799.6,67458.85,71520.9,77685.8,83591.75,89157.97,,0,2,2020-12-06,Ohio,2020-12-13,2020-12-19
52,2020,oklahoma,6184,7620.55,8813.8,10276.3,11493.4,12429.8,13407.75,14213.8,15061.6,15840.8,16643,17376,18138.7,19020,19871.7,20877.9,21975.5,23327.2,24801.6,27330.3,30637.75,34196.125,38640.98,,0,2,2020-12-06,Oklahoma,2020-12-13,2020-12-19
52,2020,oregon,7175.99,7697.575,8244.85,8960.8,9583.85,10023.8,10399.75,10688.7,11025.95,11303.6,11578.1,11892,12226.45,12574.2,12935.35,13319,13708,14118,14636.15,15318,16301.2,17189,18243.07,,0,2,2020-12-06,Oregon,2020-12-13,2020-12-19
52,2020,pennsylvania,43190.8,47145.175,50730.45,55276.8,58298.7,60803.4,63295.25,65377.2,67489.9,69307.4,71429.6,73450,75371.4,77250.2,79324.4,81397.3,83684,86498.2,89572.35,93882.9,100485.5,105685,112806.39,,0,2,2020-12-06,Pennsylvania,2020-12-13,2020-12-19
52,2020,puertorico,1149.79,1461.975,1942.9,2447.5,2843.85,3192,3502.5,3794.4,4103.65,4389.2,4720.55,5038,5373,5708,6076,6447.2,6895.75,7448,8113.6,8961.2,10478.35,11791.15,13519.08,,0,2,2020-12-06,Puerto Rico,2020-12-13,2020-12-19
52,2020,rhodeisland,2165.87,2680.95,3256.95,3947.8,4498,5021.8,5445,5911.1,6324.65,6715.6,7138,7575.5,8000,8443,8959.7,9542,10154.25,10912.4,11721.3,12892.5,14798.45,16672.15,18810.15,,0,2,2020-12-06,Rhode Island,2020-12-13,2020-12-19
52,2020,southcarolina,10862.87,11898.95,12833.9,13950.9,14711,15406.4,15975.25,16466.7,16967.65,17457,17935.55,18380,18881.9,19376,19867,20405,21051,21743.6,22509.45,23467.2,25248.65,26591.025,28452.13,,0,2,2020-12-06,South Carolina,2020-12-13,2020-12-19
52,2020,southdakota,1161.99,1483.975,1760.95,2145.9,2457,2738.8,2987.75,3217,3458.65,3682,3908,4132,4351.45,4602,4880.35,5176.3,5493.5,5903.4,6369.15,7040.6,8047.05,8932.1,10164.03,,0,2,2020-12-06,South Dakota,2020-12-13,2020-12-19
52,2020,tennessee,11532.76,13957.35,16387.7,18970.7,21119.35,23151.4,24766,26290.8,27754.3,29235.6,30679.2,32064,33565.15,34951,36597.6,38513.2,40640.75,43052.4,45897.15,49993.4,55982.35,61549.5,68500.17,,0,2,2020-12-06,Tennessee,2020-12-13,2020-12-19
52,2020,texas,46409.27,54192.9,61216.8,69928.1,75570.5,80288.6,84636.25,88537.3,92599.25,96320.2,99985.15,104035.5,107793.35,111854.6,116565.25,120957.4,126061,131507.6,139164.3,148624.1,162797.35,177740.175,193867.86,,0,2,2020-12-06,Texas,2020-12-13,2020-12-19
52,2020,utah,5229.72,6105.8,7304.85,8850.9,10022.8,11013.2,11804.75,12725.8,13511.6,14437.8,15258.75,16051,16877.6,17763.2,18806.4,19879.6,21045,22383.4,24031.35,26043.1,29892.2,32927.025,36837.24,,0,2,2020-12-06,Utah,2020-12-13,2020-12-19
52,2020,vermont,259.99,322.975,369,433.9,493.85,543,586,624,668,701,738,777,816.45,860,903,953,1007,1064,1148,1249.1,1405,1572.025,1816,,0,2,2020-12-06,Vermont,2020-12-13,2020-12-19
52,2020,virginia,13195.97,14911.725,16543.85,18530.5,19936.1,21337.2,22479.5,23557.9,24477.25,25324,26213.7,27063,27903.45,28743.8,29622.35,30611.2,31587,32551.6,33728.15,35223.1,37464.15,39748.625,42210.39,,0,2,2020-12-06,Virginia,2020-12-13,2020-12-19
52,2020,virginislands,1,2,4,8,10,14,17,19,22,25,28,32,35,39,43,47,52,59,67,78,97,116,145,,0,2,2020-12-06,Virgin Islands,2020-12-13,2020-12-19
52,2020,washington,997.91,1463.975,1951.95,2737.3,3314.85,3847,4352.5,4822.7,5284.65,5825,6342.65,6903.5,7499.9,8122.4,8856.35,9772,10671,11777,13126.75,15028.7,17727.35,20535.25,23744.09,,0,2,2020-12-06,Washington,2020-12-13,2020-12-19
52,2020,westvirginia,5134.93,5516.85,5944.8,6448.9,6745.7,7016.8,7271.75,7475.7,7682.65,7859.2,8052,8233,8437.45,8624,8827.7,9039,9296.25,9621.2,9958.15,10352.1,11041.15,11592.05,12246.06,,0,2,2020-12-06,West Virginia,2020-12-13,2020-12-19
52,2020,wisconsin,5352.74,6904.575,8320.4,10232.1,11888.15,13375.2,14552.75,15689.4,16778.3,17884.6,19060.45,20121.5,21402.9,22618.4,23885.2,25242.5,26964.75,28935.2,31411.9,34591.5,39731.45,44252.025,48663.35,,0,2,2020-12-06,Wisconsin,2020-12-13,2020-12-19
52,2020,wyoming,223.95,353.975,512.95,741.9,945.7,1119,1282.75,1461,1636.65,1822.6,2009,2188.5,2389,2598,2845,3094.3,3425.75,3767.8,4232.15,4840.7,5755.25,6784.225,7726.91000000002,,0,2,2020-12-06,Wyoming,2020-12-13,2020-12-19
53,2020,alabama,8632.65,10619.675,12527.25,14846.5,16922.1,18580.6,20183.25,21739.7,23121.75,24449.6,25834.65,27245.5,28828,30335.4,31937.1,33712.9,35616,37615.8,40523.6,44261.7,49237.05,53723.95,59896.78,,0,3,2020-12-06,Alabama,2020-12-20,2020-12-26
53,2020,alaska,3499.98,3835,4139.95,4455.8,4717.85,4926,5121,5308,5471.65,5620.6,5771,5899.5,6054,6215,6384,6546.3,6741,6956.2,7173.15,7445.2,7851.35,8239.1,8640.01,,0,3,2020-12-06,Alaska,2020-12-20,2020-12-26
53,2020,arizona,14202.81,17310.5,20860.1,24933,28001.85,30825,33210.25,35524.1,37912.3,40268.4,42733.75,45119.5,47548.3,50088.4,52747.75,55809.4,59481.75,63531.8,68184.45,74121.2,82794.15,91362.05,102420.72,,0,3,2020-12-06,Arizona,2020-12-20,2020-12-26
53,2020,arkansas,6441.91,7353.85,8327.45,9471.5,10329.1,11053.4,11664.5,12321.4,12854.9,13423.6,14018,14610.5,15151.7,15848.8,16435,17152.6,17847.25,18752.4,19766.6,21195.6,23695.25,25613.475,27652.31,,0,3,2020-12-06,Arkansas,2020-12-20,2020-12-26
53,2020,california,113000.85,125028.675,137110.6,154770.3,171359.45,184460.2,197651,210655.7,223219.75,235528.2,245643.1,255341.5,264193.85,274067.2,283177.6,292868.3,304023,315539.2,331151.25,348730.2,371544.05,393470.9,421421.24,,0,3,2020-12-06,California,2020-12-20,2020-12-26
53,2020,colorado,15721.97,16981.125,18500.85,20337.4,21684.95,22778.2,23599.25,24588.1,25332.3,26183.6,26999.55,27833,28708.9,29652.4,30636.7,31724.9,32999.25,34451,36066.2,38187.1,41500.75,44102.15,48405.08,,0,3,2020-12-06,Colorado,2020-12-20,2020-12-26
53,2020,connecticut,2043.95,2800.925,3666,4931.9,5913.7,6784,7517,8290.7,9089.65,9956.2,10761,11606,12368.6,13297.4,14309.4,15523.3,16689,18123.2,19907.2,22696.9,27110.2,30955.575,36471.4800000001,,0,3,2020-12-06,Connecticut,2020-12-20,2020-12-26
53,2020,delaware,2786.95,3138.925,3541.95,4039.9,4356,4653.4,4904,5116.4,5325.95,5550,5760.55,5977,6220.45,6479,6748.35,7035,7321.5,7654.2,8038.15,8594.3,9359,10034.05,10874.06,,0,3,2020-12-06,Delaware,2020-12-20,2020-12-26
53,2020,districtofcolumbia,848.99,999,1155.95,1355,1503.7,1618.8,1730,1836.7,1938.65,2038.6,2138.55,2252.5,2356,2453.4,2566,2701,2821,2961.6,3155,3409.1,3771.6,4100,4439.14,,0,3,2020-12-06,District of Columbia,2020-12-20,2020-12-26
53,2020,florida,33658.96,37430.925,41565.95,46774.2,50757.55,54160.2,57369.5,60079.2,62733.5,65680.8,68303.55,71247,74451.45,77223.6,80374.75,83526.5,87502.5,91776,96260.9,103460.1,115778.6,123924.725,135211.42,,0,3,2020-12-06,Florida,2020-12-20,2020-12-26
53,2020,georgia,12642.84,15614.95,18201.55,21677.4,24368.55,26234.6,28097.25,29944.7,31619.85,33176.8,34775.65,36304,38201,40022.8,41892.35,43953.8,46247.25,48992.4,52548.05,56826.6,63583.4,69069.15,76655.3,,0,3,2020-12-06,Georgia,2020-12-20,2020-12-26
53,2020,hawaii,221.99,253,298,350,393,427,457.75,484,513,538.6,567,593,624,656,686,721,758,802,858,923,1037,1127.025,1246.07,,0,3,2020-12-06,Hawaii,2020-12-20,2020-12-26
53,2020,idaho,3965.84,4508.85,5096.05,5817.9,6294,6737,7146.25,7513.4,7876,8191.6,8536,8846,9231.45,9622.2,9945.35,10382.6,10844.5,11357.6,12053.15,12896.2,14141.75,15230,16697.35,,0,3,2020-12-06,Idaho,2020-12-20,2020-12-26
53,2020,illinois,29434.49,33991.575,37085.8,40874.6,43458.75,46011,48064.5,49852.1,51635.2,53371.2,55166.4,56936.5,58804.45,60867.8,62827.25,65129,67335,70098.6,73406.5,77892.2,84867.95,90664,97332.14,,0,3,2020-12-06,Illinois,2020-12-20,2020-12-26
53,2020,indiana,30661.98,33551.725,36067.6,39045.7,41521.55,43391.2,45202.75,47008.8,48734.65,50345.6,51884,53444.5,55007.7,56598.2,58456.1,60460,62497.75,64934.6,67582.75,71462,77195.3,81553.525,86159.43,,0,3,2020-12-06,Indiana,2020-12-20,2020-12-26
53,2020,iowa,3933.74,4555.775,5249.9,6199.9,6970.85,7579.8,8168.75,8709.7,9221.6,9777.8,10225.2,10765.5,11313.45,11875.6,12451.35,13121.9,13836.75,14679.8,15644,17056.6,19338.65,21220.175,23965.74,,0,3,2020-12-06,Iowa,2020-12-20,2020-12-26
53,2020,kansas,538.98,1108.675,1907,3469,5072.7,6603.8,8085.75,9742.5,11445.45,12993.6,14631.95,16875.5,19419.4,22544,25442.75,29271.6,34017.75,39718.2,47860.6,58073.4,77736.45,100559.95,134926.21,,0,3,2020-12-06,Kansas,2020-12-20,2020-12-26
53,2020,kentucky,10166.63,11453.4,13081.25,14649.6,16049.7,17069.4,18178.75,19104,19923.65,20856,21752,22542.5,23388.35,24318.2,25471.75,26548.6,27670,29030,30684.5,32912.2,36259.9,39401.45,42711.1200000001,,0,3,2020-12-06,Kentucky,2020-12-20,2020-12-26
53,2020,louisiana,1940.89,2618.8,3713.9,5259.9,6379.55,7351.6,8375.75,9414.1,10395.65,11502.2,12506.05,13417.5,14685.35,15816.4,17162.7,18627.9,20389.25,22390.6,24696.6,27867.3,33318.7,39299.975,45825.75,,0,3,2020-12-06,Louisiana,2020-12-20,2020-12-26
