dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-12,northdakota,0.00111899943163867,0.00276196086761531,0.00687572361330167,0.0140414694765741,0.0260435682566319,0.0375464948502183,0.0543107672166357,0.0763633215812743,0.0976340225858451,0.126169369047474,0.164772973447615,0.210226848267232,0.264532994612046,0.321408718522411,0.394925136743932,0.490484590331051,0.617523344938977,0.853144376500052,1.12447325619177,1.69046346443014,2.64062057144557,3.91105135861115,6.45560849246156,0,North Dakota,,2020-07-29
2020-09-12,ohio,0.33651093693752,0.608237080557896,0.924463329605184,1.43037235272053,2.04749044951507,2.5672263140362,3.10426457244681,3.58951841022976,4.13033897264731,4.89306159893946,5.67165371817837,6.56855111137664,7.56288100887825,8.58916557970204,9.8131134636464,11.2810574441692,13.0629085231541,14.8986621425314,18.0969197697938,22.3788642697634,30.6167689485178,39.8485964954209,59.1349642280028,0,Ohio,,2020-07-29
2020-09-12,oklahoma,0.0334651589116064,0.0735263009917431,0.145334216274343,0.301399529187756,0.452253285967783,0.639716265051559,0.862419191950427,1.15515719065129,1.40495219157906,1.71362324567365,2.05542235108431,2.39115932361596,2.81122731508922,3.25722555037812,3.83808981532834,4.59978464840722,5.54009144224656,6.70094773983234,8.336465219779,10.9748873597818,16.0788741622559,21.8230573859314,31.6383096622452,0,Oklahoma,,2020-07-29
2020-09-12,oregon,0.014355211260884,0.0274887313871434,0.0618484358025633,0.12027696443232,0.1930435166954,0.280945847865073,0.381201209321763,0.482045265304113,0.619198220522651,0.782584697886274,0.974864964510455,1.17850396948769,1.38959146264714,1.56964276327154,1.8942938000994,2.18660290839739,2.60839362829642,3.28062341459945,4.09650104489072,5.3571945425837,7.70786489314546,11.0523515720526,15.6235381282806,0,Oregon,,2020-07-29
2020-09-12,pennsylvania,0.130508724005155,0.307808448801695,0.501520750929228,0.868729432294563,1.25298292197031,1.59529008443342,1.96987227418796,2.37181220178993,2.82965655045663,3.26879848398465,3.77939694695227,4.4384779557036,5.02891071042811,5.83643106010516,6.76733600286733,7.59285401608262,8.7783540171198,10.3047280823585,12.4324305390164,15.2191664600735,20.802563370483,27.9318277115282,41.28014648539,0,Pennsylvania,,2020-07-29
2020-09-12,puertorico,0.00601488503906339,0.010666936426706,0.0231669818115224,0.0482537643489097,0.0774996277127541,0.114110068640109,0.162196475306872,0.218784911534159,0.285093424733956,0.382280224028352,0.464625437436707,0.563318374472734,0.6973303006216,0.840363969188128,1.02039937472023,1.2402403429435,1.56200525958105,1.9665979171114,2.60277473797411,3.39587407417558,5.27518818252008,7.36899220679093,10.9848289901777,0,Puerto Rico,,2020-07-29
2020-09-12,rhodeisland,0.0308100388849023,0.0512227133877947,0.0905889668636931,0.179208157578481,0.291451455727283,0.403402915027404,0.533309288459787,0.685028714194249,0.821895780119646,0.972805278608274,1.14214441789696,1.37054810536135,1.60991282267105,1.89335018861808,2.26515186984985,2.5702765610809,3.05208681528085,3.58820833262875,4.35903071290617,5.44267309231217,7.61122236375358,9.68086466795505,13.147622707708,0,Rhode Island,,2020-07-29
2020-09-12,southcarolina,0.956172877190125,1.70115003909353,2.65069878180259,4.1436699980406,5.60483781533578,7.13920352565193,8.74580817207613,10.1955659926496,11.9833983660684,13.6464513104219,15.267375212763,17.8774440354019,19.9950327994475,22.6532143185127,25.322782684523,29.1666413078388,33.9557654114503,39.8969552093725,47.9762985345144,57.9486000736137,79.9509789058356,103.754099586117,151.33961299361,0,South Carolina,,2020-07-29
2020-09-12,southdakota,0.00185929983922636,0.00522457850274742,0.0116276902159337,0.0258066253993179,0.0422410987951837,0.0629914259944708,0.0856980173997684,0.118532615400537,0.152908899697312,0.196766486186512,0.259906616095841,0.33015303751467,0.39056494339653,0.481955062745935,0.592221375594338,0.732384294903049,0.906709391775411,1.10328641156932,1.37410884309705,1.80497529106271,2.8585788524299,4.15989533236033,6.04455539570926,0,South Dakota,,2020-07-29
2020-09-12,tennessee,0.118043735459887,0.269056547016488,0.451021678315205,0.873684350825937,1.29883948057737,1.67573632114047,2.08881090937014,2.51151814622882,3.06161050912466,3.57546738450558,4.24797084369607,4.88473223847447,5.66968044255143,6.59100861660704,7.69877102279656,8.83010794497648,10.2715043876011,12.1764787050339,14.4582842865948,18.4981449026889,27.0211623994481,37.5931074364581,56.1432829354506,0,Tennessee,,2020-07-29
2020-09-12,texas,14.4689237535852,20.2445097615464,29.4067914444639,44.3709065879503,56.34509909023,69.2011186383809,80.7571257142718,93.0573465509685,107.770819829284,122.810260252234,138.291421668594,155.616974940517,176.403806288912,198.93837908537,230.597449136939,259.804545642778,298.202474842232,342.914879544648,417.447914047798,518.47495731682,708.237250011815,939.86322354958,1347.26227413293,0,Texas,,2020-07-29
2020-09-12,utah,0.00337190631114157,0.00978246164032655,0.0217008581378716,0.047732046345462,0.0725534278017988,0.101813287621155,0.143424631835519,0.187323659209809,0.240232974087476,0.308182305136311,0.380393091601846,0.459720115618723,0.567835908416589,0.694481956404039,0.840411549214897,1.03588507321374,1.30319782721715,1.61210462914476,2.17676741351113,2.88480959919979,4.34682232098124,5.9621138560243,8.53777740371154,0,Utah,,2020-07-29
2020-09-12,vermont,4.74763698676926e-07,1.66859496649786e-06,4.50656389009246e-06,1.49972979536639e-05,3.17377553815567e-05,5.90166679209013e-05,9.29865850503134e-05,0.000150669377318145,0.000227241656845605,0.000315144739836076,0.000449507823743473,0.000651447402706678,0.000915126734386799,0.00129903247266766,0.00189681310580022,0.00276353914766728,0.00422165420794962,0.006736688459947,0.0106885497196999,0.0210795853943333,0.047447960171084,0.0971383714999656,0.205593162602509,0,Vermont,,2020-07-29
2020-09-12,virginia,0.0671289572804431,0.126095316489943,0.220799688564304,0.421144881421649,0.662825883483962,0.894093289407405,1.14284750804773,1.37613745197612,1.60642005098448,1.87362393887536,2.16180951009755,2.52750391096775,2.95670809178241,3.36059311275112,3.947404965914,4.61336657210844,5.30166899912501,6.19470317987515,7.58432846125904,9.75840481235251,13.315154703276,17.9597652451261,23.6462509058774,0,Virginia,,2020-07-29
2020-09-12,virginislands,9.19434107770358e-07,4.27445581787156e-06,1.10416651219731e-05,3.15469507292243e-05,6.61766441854158e-05,0.000122451026292578,0.000199339175954277,0.00032290075702818,0.000465261042194493,0.000654375506143192,0.000935638511941467,0.00140110435422714,0.00194371954243175,0.00274375640850342,0.00421084904841068,0.00580550219288451,0.00821313875855565,0.013310781192418,0.0213276123336847,0.0381899711441198,0.0823408577439771,0.177821212474875,0.35100557863167,0,Virgin Islands,,2020-07-29
2020-09-12,washington,0.0257503914208929,0.0645724898122932,0.124921409967506,0.251636103776748,0.409466017134167,0.571180131951301,0.751120585330502,0.959691302441074,1.20516894585882,1.46503867786954,1.75658952787412,2.06018140852246,2.36796543787512,2.83311345822177,3.29432074809671,3.7895245656294,4.42269560295345,5.27887986848548,6.59351243985641,8.45369155209177,12.33030313626,15.3306152176762,21.5597618476727,0,Washington,,2020-07-29
2020-09-12,westvirginia,0.000597287843346595,0.00127641870505029,0.00271691475118079,0.0065072131107272,0.0116981772156348,0.0189672836708666,0.028508331272135,0.0382550553402618,0.0488404505390875,0.0616758448650826,0.0794781115597902,0.103980246983844,0.137701350638994,0.181853578956738,0.234747240630635,0.306944478032876,0.407054789170183,0.532322238826138,0.73397030405351,1.09575342754365,1.88671497804213,3.0609577587232,4.79015981342548,0,West Virginia,,2020-07-29
2020-09-12,wisconsin,0.0178867619400687,0.0353915753489806,0.075680582575701,0.145843159809941,0.231258763688409,0.316324646202256,0.414693605768134,0.541347203530323,0.662443696648502,0.787961828938773,0.949402322345373,1.13941871555277,1.35692077300729,1.65416236914727,2.00457569637698,2.41529644496779,2.89817392845337,3.52723534808077,4.34410264088875,5.54299950726173,8.14448091830394,11.2822697902748,18.8444814503087,0,Wisconsin,,2020-07-29
2020-09-12,wyoming,6.71475693224681e-05,0.000179210820065562,0.000540152604141368,0.00146098801016584,0.00276663381348905,0.00423430350742201,0.0063830755062212,0.00859055560530375,0.012357796413894,0.0165686853327157,0.0224352419664657,0.0298844576124265,0.0397444848123741,0.0504195167849799,0.0660241247246056,0.0892150863275921,0.118724245586285,0.162738074611124,0.235753711697735,0.363501418934621,0.659475462958452,0.948356693731508,1.5537808036723,0,Wyoming,,2020-07-29
2020-09-13,alabama,0.243706310546355,0.5629600862139,0.835594247697276,1.39058733434109,1.92002729053511,2.6003387401607,3.1987632028348,3.93505358713481,4.63865912921745,5.47223004467835,6.2953972386241,7.1375076699797,8.11695390595185,9.13469169136807,10.5121876839147,11.9194037294649,14.0800543911254,16.1577235725598,19.3408610408878,24.3888376401862,35.0256820611192,48.3294659163892,66.2427788071924,0,Alabama,,2020-07-29
2020-09-13,alaska,0.000564538462535768,0.00136499894318234,0.0029666532192506,0.00835542640974414,0.0169358524500731,0.0276408463451921,0.0394087413315558,0.0580521471794622,0.0783218723404685,0.105600029943213,0.135262840862445,0.178362717466691,0.227767705974661,0.304012853001717,0.401653832494975,0.530954981562845,0.703159971429724,0.916749375015798,1.2614246581736,1.91886669769626,3.37657483133074,5.08749552000579,9.38648774449823,0,Alaska,,2020-07-29
2020-09-13,arizona,1.19949765644258,1.90825388450107,2.83547265210916,4.71744607091227,6.29692120525536,7.89548461603422,9.44303833180321,10.8939311246781,12.3046679605093,14.0243994153173,16.0652110755191,18.2775462735771,20.8092541854565,23.5939144756952,26.3897434813647,30.0130889592697,34.9070936987293,40.3143260897153,47.9529840693524,60.0460304327206,82.5704014409838,116.54584189386,179.098669571551,0,Arizona,,2020-07-29
2020-09-13,arkansas,0.0249153166970172,0.0607194848750597,0.119228304174329,0.24416752450217,0.362232097058002,0.523206543371758,0.668175422126663,0.854484449923935,1.08424892499433,1.31681739250352,1.59927158963727,1.90773786133811,2.24866747453478,2.58136967565544,3.04608498327267,3.54379995449752,4.28110736869788,5.0788643212854,6.24924472650654,7.78311371738524,11.3366930876652,14.8115919655584,19.5108298601878,0,Arkansas,,2020-07-29
2020-09-13,california,6.00940936557885,10.1462094747488,13.7885100387538,21.1376015711672,27.5784908518024,33.7458217638151,39.5948123736493,44.7517987247266,50.5138224795664,57.8172550973082,68.4114018946502,79.334464122076,89.6713301480013,100.690388601181,116.953866968048,134.424590725512,154.910599366014,184.260154245455,226.503697436051,289.475980649168,422.388092577696,553.984610642462,885.887051164145,0,California,,2020-07-29
2020-09-13,colorado,0.0179755129327068,0.0409778224622137,0.078637077377247,0.163657137266287,0.251715866109646,0.378533972889704,0.512796501574926,0.665332839310051,0.826504568950554,1.01047990510351,1.19598708317976,1.38264634834925,1.61370188588469,1.90648277097314,2.23351617795297,2.64814665713406,3.16002508455453,3.78347748164608,4.52693281438029,5.89107676115667,8.39876368666091,10.8888408408636,17.5435410424661,0,Colorado,,2020-07-29
2020-09-13,connecticut,0.0547682400617933,0.0865109139808086,0.145135765002287,0.284280471380214,0.456801945665372,0.627561403388354,0.774120503649637,0.976353938540706,1.21451445622628,1.43873794784065,1.67369334562317,1.94769565097354,2.15893958493627,2.47080224964091,2.88592300037704,3.30295806814149,3.81925477223019,4.63706145891763,5.67632323573411,6.98006922026069,9.43137587501525,12.0267802077218,16.0429970466954,0,Connecticut,,2020-07-29
2020-09-13,delaware,0.000704175169631272,0.00261084419013259,0.00575326568590085,0.0153887887509388,0.0247728457307861,0.0369003843836697,0.0535959722075812,0.072521323407257,0.0961943615359765,0.12359480200215,0.152928278651986,0.199656943920669,0.24939288988952,0.311090398114665,0.371177697067455,0.474368229445173,0.605169134736961,0.780669214169536,1.02306046652842,1.4018432697416,2.11470886533058,2.9616035000973,4.25890366920035,0,Delaware,,2020-07-29
2020-09-13,districtofcolumbia,0.00287749960306952,0.00557732567917,0.0112837655657184,0.0268939370085904,0.0439220780753245,0.0634751901019124,0.0846587205765966,0.11917859768346,0.151716648138493,0.197777004950273,0.246565966887841,0.289766574091534,0.348326127869986,0.420685283667539,0.517980386546499,0.642029374050766,0.81525882336335,1.05150113738627,1.35122999756414,1.77981202652629,2.54838499809912,3.63492108832443,4.63109656321465,0,District of Columbia,,2020-07-29
2020-09-13,florida,3.2924931927038,5.52553824136641,7.90378318224253,12.4593044599541,16.0835542295161,20.2036906601676,23.7350191276309,27.9510222314499,32.3953631329526,36.5418390437009,41.5721416676588,47.269125102698,52.9259316965058,60.6536343234086,68.3446340647049,76.9922667780744,87.8775631059586,104.513805804414,119.178270875666,146.50407913284,198.702302058938,269.105213311583,407.191910735357,0,Florida,,2020-07-29
2020-09-13,georgia,0.6334349457845,1.18475357988158,1.90316064807737,3.20912848302168,4.29679440278062,5.30325278309163,6.41566868848121,7.52860891249448,8.63312702902304,9.89031570776759,11.2374990339638,13.0610055635631,15.0116923861487,17.0101103303567,19.956104199981,22.8414761794499,25.9502618127196,30.4279217812495,34.8732307871954,43.5870426844124,62.0756117910921,79.4711723696301,101.419752872338,0,Georgia,,2020-07-29
2020-09-13,hawaii,0.00124835339343747,0.00222365202952964,0.0056512489724108,0.0130947827011919,0.0235066349179684,0.0373848293980419,0.0550790788372837,0.0815644229384847,0.113836930858604,0.146078840809887,0.192517719577982,0.257905663572826,0.340669966875795,0.444959766000723,0.567022262289703,0.745613369314716,0.97034794642032,1.26272983059077,1.70751336300874,2.49138951481382,4.44585342689603,6.8379882831855,12.7571379883411,0,Hawaii,,2020-07-29
2020-09-13,idaho,0.00484935602175862,0.0128493934475006,0.0313186544591439,0.0727058477297333,0.122223784297069,0.181620452969945,0.24236397594882,0.324214415052593,0.413535707381647,0.514555376054675,0.642473776521317,0.781983100759026,0.972267254796071,1.1684867491684,1.40448550264976,1.68418088537853,2.09803155570476,2.62127522794455,3.3441635259532,4.69845261763348,7.04969417430075,9.85469412466262,13.6421512155261,0,Idaho,,2020-07-29
2020-09-13,illinois,0.110134288311537,0.210783921250122,0.370920915260561,0.697698015310663,1.02811233794357,1.32698962267569,1.68152165888675,2.02787964774458,2.4146481195181,2.7984157230709,3.33303029238201,3.80683541205255,4.39386427380172,5.08365592942858,5.78189101031216,6.5685702939798,7.664104149297,9.05611522537054,10.5172303198375,12.9277479589902,17.8553763058957,22.991671958467,32.1761062094837,0,Illinois,,2020-07-29
2020-09-13,indiana,0.0501101929045798,0.0925879197358617,0.18018727682746,0.338576244146618,0.489091818850341,0.698547060518135,0.895376832046475,1.13514602938502,1.35853061218297,1.59804767064661,1.91322356661157,2.257559228376,2.60127643572257,3.11910736126243,3.73155752633132,4.40882206718518,5.15678564476067,5.95825243284777,7.15191270423769,8.63105716537953,11.9963104905011,15.8754574255415,19.3968450437768,0,Indiana,,2020-07-29
2020-09-13,iowa,0.00994558389483121,0.0186005005924142,0.0475932966463618,0.101858455393977,0.16644174498487,0.22332310535139,0.299188267957136,0.385118598818379,0.475335907885719,0.576269751313277,0.687773361025617,0.818109862215311,0.985653014884324,1.16944701203098,1.43676940191583,1.75203975158899,2.15535511965307,2.57157948070854,3.190867503525,4.20366851530698,5.93623827715508,8.05089402601423,10.4797225297369,0,Iowa,,2020-07-29
2020-09-13,kansas,0.00504333152901521,0.0142900489959193,0.0261494382669281,0.0556590865885266,0.0929936525613214,0.135959437948539,0.190189684762583,0.238336972894417,0.295139706974815,0.367414364076868,0.445208138403532,0.548108267784201,0.674314400447713,0.837818582963574,1.00945505181364,1.25008983897453,1.50502415087594,1.88609238103365,2.38223555835316,3.19512169560055,4.6350917964062,6.25388052725149,8.65568916204781,0,Kansas,,2020-07-29
2020-09-13,kentucky,0.0327689059946411,0.0665658945653799,0.12748064370879,0.268725879757938,0.411689195391541,0.562461328075658,0.724564504988169,0.907995942347607,1.12470225748379,1.36866569211444,1.67273700208775,1.95583839760064,2.26979823752815,2.71032230498795,3.17885734045417,3.79985465061424,4.52146321958905,5.4248424248178,6.54866085088812,8.79806011167231,12.3120737518417,17.2445047601494,25.6291280833707,0,Kentucky,,2020-07-29
