fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
53,2020,iowa,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2020-12-20,Iowa,2020-12-20,2020-12-26
53,2020,iowa,71,87,112,165,205,241,267,286,303,319,334,346,361,374,389,405,423,445,469,501,558,612,716.02,,0,1,2020-12-20,Iowa,2020-12-20,2020-12-26
53,2020,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-20,Kansas,2020-12-20,2020-12-26
53,2020,kansas,0,6,31,53,83,100,119,132,144,158.6,172.55,190,207,220,238,253.3,271,291,316,348.1,397,433,480.01,,0,1,2020-12-20,Kansas,2020-12-20,2020-12-26
53,2020,kentucky,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2020-12-20,Kentucky,2020-12-20,2020-12-26
53,2020,kentucky,68,102,122,136,143,148,152,156,159,162,166,170,173,177,181,186,192,200,208,224,247,273,330.02,,0,1,2020-12-20,Kentucky,2020-12-20,2020-12-26
53,2020,louisiana,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2020-12-20,Louisiana,2020-12-20,2020-12-26
53,2020,louisiana,107,149.975,180,198,205,211,215,219,222,225.6,229,232,236,240,244,248,253,258,265,274,288,303,331,,0,1,2020-12-20,Louisiana,2020-12-20,2020-12-26
53,2020,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-20,Maine,2020-12-20,2020-12-26
53,2020,maine,6,11,18,25,28,31,33,34,36,37,39,41,42,45,47,49,53,57,61,68,80,93,115.01,,0,1,2020-12-20,Maine,2020-12-20,2020-12-26
53,2020,maryland,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2020-12-20,Maryland,2020-12-20,2020-12-26
53,2020,maryland,240.99,254.975,264,273,279,283,287,290,293,297,300,304,309,313,317,321,325,329,335,340,351,361,375,,0,1,2020-12-20,Maryland,2020-12-20,2020-12-26
53,2020,massachusetts,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2020-12-20,Massachusetts,2020-12-20,2020-12-26
53,2020,massachusetts,273.99,288,296,306,313,318,323,329,334,339,344,350,355,362,368,373,379,385,392,401,419,441,468.01,,0,1,2020-12-20,Massachusetts,2020-12-20,2020-12-26
53,2020,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-20,Michigan,2020-12-20,2020-12-26
53,2020,michigan,236,414,511,596,659.85,707,728,743,753,762,768,772,777,781,785,791,796,804,814,830,863,903,958.02,,0,1,2020-12-20,Michigan,2020-12-20,2020-12-26
53,2020,minnesota,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2020-12-20,Minnesota,2020-12-20,2020-12-26
53,2020,minnesota,196.96,253.975,305,344,358,363,366,369,372,374,376,379,381,384,387,391,396,402,409,419,437,452,475.01,,0,1,2020-12-20,Minnesota,2020-12-20,2020-12-26
53,2020,mississippi,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2020-12-20,Mississippi,2020-12-20,2020-12-26
53,2020,mississippi,71.99,121,160,198,220,234,247,259,269,280,291,300,310,320,330,341,354,371,395,422,480,542.025,636.01,,0,1,2020-12-20,Mississippi,2020-12-20,2020-12-26
53,2020,missouri,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2020-12-20,Missouri,2020-12-20,2020-12-26
53,2020,missouri,52,75,118.95,198,249,274.8,298,317,334,349,363,377,390,402,416,432,448,467,492,524,585.05,650.025,735.01,,0,1,2020-12-20,Missouri,2020-12-20,2020-12-26
53,2020,montana,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-20,Montana,2020-12-20,2020-12-26
53,2020,montana,7,9,15,26,33,37,40,42,43,44,46,47,49,50,52,53,55,57,60,64,71,80,98,,0,1,2020-12-20,Montana,2020-12-20,2020-12-26
53,2020,nebraska,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-12-20,Nebraska,2020-12-20,2020-12-26
53,2020,nebraska,23,33,46,63,75,81,87,91,95,99,103,109,114,120,127,135,145,159,176,200,244,298,369.01,,0,1,2020-12-20,Nebraska,2020-12-20,2020-12-26
53,2020,nevada,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-12-20,Nevada,2020-12-20,2020-12-26
53,2020,nevada,78,117.975,147,173,187,199,206,212,218,224,229,234,239,245,251,257,264,271,281,294,315,341,376.02,,0,1,2020-12-20,Nevada,2020-12-20,2020-12-26
53,2020,newhampshire,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2020-12-20,New Hampshire,2020-12-20,2020-12-26
53,2020,newhampshire,16,24,31,35,37,39,40,41,42,44,45,46,47,49,50,52,54,56,60,65,74,84,101,,0,1,2020-12-20,New Hampshire,2020-12-20,2020-12-26
53,2020,newjersey,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2020-12-20,New Jersey,2020-12-20,2020-12-26
53,2020,newjersey,166.98,267,345,396,422,437,448,458,466,473,479,486,491,497,504,511,517,527,538,552,576.1,606.025,663.01,,0,1,2020-12-20,New Jersey,2020-12-20,2020-12-26
53,2020,newmexico,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2020-12-20,New Mexico,2020-12-20,2020-12-26
53,2020,newmexico,34,48,79,118,134,144,150,156,161,165.6,170,174,179,185,190,197,204,212,221.150000000001,236,261,287,329,,0,1,2020-12-20,New Mexico,2020-12-20,2020-12-26
53,2020,newyork,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1,,2020-12-20,New York,2020-12-20,2020-12-26
53,2020,newyork,658,742,822,877,909.85,926,940,954,966,979,992,1004,1015,1026,1037,1048,1059,1072,1089,1112,1144.05,1182,1231,,0,1,2020-12-20,New York,2020-12-20,2020-12-26
53,2020,northcarolina,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2020-12-20,North Carolina,2020-12-20,2020-12-26
53,2020,northcarolina,133,226,302,346,370,386,397,405,412,418,424,430,435,440,446,452,458,464,474,488,515,540,586.01,,0,1,2020-12-20,North Carolina,2020-12-20,2020-12-26
53,2020,northdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-20,North Dakota,2020-12-20,2020-12-26
53,2020,northdakota,6,6,12,22,27,31,34,37,40,43,45,47,49,51,53,56,60,64,69,77,91,105.025,134.01,,0,1,2020-12-20,North Dakota,2020-12-20,2020-12-26
53,2020,ohio,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2020-12-20,Ohio,2020-12-20,2020-12-26
53,2020,ohio,172,293.975,354.95,402,421,439,448,456,466,478,488,496,502,510,518,532,544,554,562,574,602.05,625,659.020000000001,,0,1,2020-12-20,Ohio,2020-12-20,2020-12-26
53,2020,oklahoma,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2020-12-20,Oklahoma,2020-12-20,2020-12-26
53,2020,oklahoma,92.99,118,125,133,136,139,142,144,146,148,150,152,154,157,159,162,165,169,173,180,193,210,236.01,,0,1,2020-12-20,Oklahoma,2020-12-20,2020-12-26
53,2020,oregon,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-12-20,Oregon,2020-12-20,2020-12-26
53,2020,oregon,49,77,91,100,104,108,111,114,117,121,124,127,131,135,139,144,149,155,163,174,194,217.025,249,,0,1,2020-12-20,Oregon,2020-12-20,2020-12-26
53,2020,pennsylvania,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2020-12-20,Pennsylvania,2020-12-20,2020-12-26
53,2020,pennsylvania,873.99,1007,1104,1177.9,1240,1284.8,1324,1360,1391,1419,1444,1469,1495,1520,1542,1565,1587,1613,1641,1680.1,1747,1809,1901.03,,0,1,2020-12-20,Pennsylvania,2020-12-20,2020-12-26
53,2020,puertorico,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2020-12-20,Puerto Rico,2020-12-20,2020-12-26
53,2020,puertorico,40.99,58,71,85,91,96,100,103,106,108,110,112,113,115,116,118,120,122,125,130,139,150,165,,0,1,2020-12-20,Puerto Rico,2020-12-20,2020-12-26
53,2020,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-20,Rhode Island,2020-12-20,2020-12-26
53,2020,rhodeisland,27.99,53,70,82,87,91,94,97,100,102,105,107,109,111,114,117,120,124,129,135,146,156,171,,0,1,2020-12-20,Rhode Island,2020-12-20,2020-12-26
53,2020,southcarolina,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2020-12-20,South Carolina,2020-12-20,2020-12-26
53,2020,southcarolina,83.99,120.975,148.95,168,179,185,191,196,200,205,208,212,216,220,225,230,235,243,253,265,291,320,366.01,,0,1,2020-12-20,South Carolina,2020-12-20,2020-12-26
53,2020,southdakota,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2020-12-20,South Dakota,2020-12-20,2020-12-26
53,2020,southdakota,19.99,29,41,55,61,66,69.75,72.7000000000001,75,78,81,83,86,89,91,94,97,101,106,112,123,133,146,,0,1,2020-12-20,South Dakota,2020-12-20,2020-12-26
53,2020,tennessee,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2020-12-20,Tennessee,2020-12-20,2020-12-26
53,2020,tennessee,301.99,490.825,647.95,795.9,873,925,972.75,1016,1054,1094,1124.55,1155,1184,1218,1254,1289,1330,1368,1419.15,1495,1624.1,1783.075,2017.03,,0,1,2020-12-20,Tennessee,2020-12-20,2020-12-26
53,2020,texas,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1,,2020-12-20,Texas,2020-12-20,2020-12-26
53,2020,texas,783.91,1058.95,1214.95,1314,1361,1386,1404,1419,1433,1448,1462,1475,1489,1502,1517.35,1533,1552,1576,1607,1646.1,1707.1,1769.025,1872.02,,0,1,2020-12-20,Texas,2020-12-20,2020-12-26
53,2020,utah,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-12-20,Utah,2020-12-20,2020-12-26
53,2020,utah,37,51,62,71,76,79,82,84,86,89,91,93,96,98,101,105,109,113,119,128,145,164.025,192,,0,1,2020-12-20,Utah,2020-12-20,2020-12-26
53,2020,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2020-12-20,Vermont,2020-12-20,2020-12-26
53,2020,vermont,3,3,4.90000000000003,9,9,13,14,15,15,15,16,17,18,19,20,21,21,23,25,27,32,38,45,,0,1,2020-12-20,Vermont,2020-12-20,2020-12-26
53,2020,virginia,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2020-12-20,Virginia,2020-12-20,2020-12-26
53,2020,virginia,169.97,197,213,231,241,250,257,264,270,275,280,286,292,297,303.350000000001,310,317,325,337,351,377,405,441,,0,1,2020-12-20,Virginia,2020-12-20,2020-12-26
53,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-20,Virgin Islands,2020-12-20,2020-12-26
53,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,,0,1,2020-12-20,Virgin Islands,2020-12-20,2020-12-26
53,2020,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-20,Washington,2020-12-20,2020-12-26
53,2020,washington,6,6,6,6,6,6,6,10,12,12,12,12,18,18,24,24,30,35,41,53.1000000000004,78,102,132,,0,1,2020-12-20,Washington,2020-12-20,2020-12-26
53,2020,westvirginia,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2020-12-20,West Virginia,2020-12-20,2020-12-26
53,2020,westvirginia,63.99,90,106.95,122,131,138,143,147,151,155,160,164,169,175,181,188,196,205,216,232,259,290,337,,0,1,2020-12-20,West Virginia,2020-12-20,2020-12-26
53,2020,wisconsin,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2020-12-20,Wisconsin,2020-12-20,2020-12-26
53,2020,wisconsin,111,164.975,213,262,288,301.8,315,329,338,350,363,374,385,396,407,419,431,444,460,483,514,549.025,604.01,,0,1,2020-12-20,Wisconsin,2020-12-20,2020-12-26
53,2020,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-12-20,Wyoming,2020-12-20,2020-12-26
53,2020,wyoming,0,0,0,7,10,17,23,23,26,27,32,35,38,45,47,49,52,57,63,72,80,89,99,,0,1,2020-12-20,Wyoming,2020-12-20,2020-12-26
54,2020,alabama,33,56,87,129.9,162,185,206,222,237,252,266,279,290,303,317,335,355,378,407.150000000001,445,512,592,679.050000000001,,0,2,2020-12-20,Alabama,2020-12-27,2021-01-02
54,2020,alaska,0,0,2,3,4,5,6,7,8,8,9,10,12,14,15,17,20,23,27,32,40,48,60,,0,2,2020-12-20,Alaska,2020-12-27,2021-01-02
54,2020,arizona,100.97,218.975,338.95,469.9,571,667.8,749,831,897,964,1021,1076,1132,1190,1252,1317,1388.25,1479.4,1585.15,1733.1,1970.2,2276.2,2741.16,,0,2,2020-12-20,Arizona,2020-12-27,2021-01-02
54,2020,arkansas,49,103,180,267,305,324,347,363,377,396,411,425,441,457,475,493,517,542,572,622,708.05,807.074999999999,938.02,,0,2,2020-12-20,Arkansas,2020-12-27,2021-01-02
54,2020,california,1948.94,2273.975,2536.9,2805.8,2972.85,3083,3179.75,3252,3321,3400,3469,3545.5,3623,3697.4,3765.35,3847,3929,4023.2,4151,4314,4596,4924.075,5414.01,,0,2,2020-12-20,California,2020-12-27,2021-01-02
54,2020,colorado,58.99,113,164.85,220,254,282,306,329,349,369,385,400,417,437,454,475,498,526,560,602,687,766.049999999999,944.090000000002,,0,2,2020-12-20,Colorado,2020-12-27,2021-01-02
54,2020,connecticut,141.97,167,180,191,198,203,208,212,217,221,225,229,234,239,243,248,253,260,267,276,293,307,328,,0,2,2020-12-20,Connecticut,2020-12-27,2021-01-02
54,2020,delaware,7,12,16,22,25,28,29,31,33,34,36,38,39,42,43,46,48,51,54,59,69.0500000000002,80.0249999999996,97.0100000000002,,0,2,2020-12-20,Delaware,2020-12-27,2021-01-02
54,2020,districtofcolumbia,0,0,7,7,12,14,14,14,16,18,20,21,21,21,21,22,25,28,30,35,45.0500000000002,55.0249999999996,71,,0,2,2020-12-20,District of Columbia,2020-12-27,2021-01-02
54,2020,florida,406,466.95,512,565,598,630,655,676,696,711.6,726,739,751,762,776,788,801,815,832,856,899,954.025,1038.09,,0,2,2020-12-20,Florida,2020-12-27,2021-01-02
54,2020,georgia,83.99,124.975,154,188,211,229,246,258,271,284,296,309,323,336,352,370,390,416,444,487,582.1,689.099999999999,842,,0,2,2020-12-20,Georgia,2020-12-27,2021-01-02
54,2020,hawaii,0,0,0,5,5,5,7,8,9,9,9,10,10,11,11,11,12,12,13,14,16,17,21,,0,2,2020-12-20,Hawaii,2020-12-27,2021-01-02
54,2020,idaho,28.99,50,61,69,73,77,80,82,85,87,89,92,94,96,99,102,105,108,113,119,129,140,158.01,,0,2,2020-12-20,Idaho,2020-12-27,2021-01-02
54,2020,illinois,418,596,676,752,791,812,828.75,842,852,864,877,893.5,915,942,977,1008,1039,1073,1115,1162,1245,1313.075,1440.01,,0,2,2020-12-20,Illinois,2020-12-27,2021-01-02
54,2020,indiana,367,425.975,461,493,509,520,528,535,542,548,556,565,575,586,596.350000000001,608,621,638,657,680,723,765,818.030000000001,,0,2,2020-12-20,Indiana,2020-12-27,2021-01-02
54,2020,iowa,14,29,53.95,102.9,143,182,210,235,257,275.6,298,317,337,360,382,408,439,473,514,569,658,747,892.020000000001,,0,2,2020-12-20,Iowa,2020-12-27,2021-01-02
54,2020,kansas,0,31,46,83,107,131,145,163,177,195,209,225,241,257,274,294,314,337,364,403,452,494.025,544.050000000001,,0,2,2020-12-20,Kansas,2020-12-27,2021-01-02
54,2020,kentucky,42,78,98,113,120,125,131,134,138,142,146,150,155,159,164,171,179,189,202.150000000001,224,263,308.025,382.02,,0,2,2020-12-20,Kentucky,2020-12-27,2021-01-02
54,2020,louisiana,65.99,113.975,150.95,170,178,185,190,195,199,204,208,212,216,220,226,232,238,244,252,263,280.05,298,330.01,,0,2,2020-12-20,Louisiana,2020-12-27,2021-01-02
54,2020,maine,7,13,21,30,35,38,40,43,45,47,49,52,55,58,62,66,71,78,87,98,120,141,186,,0,2,2020-12-20,Maine,2020-12-27,2021-01-02
54,2020,maryland,210,227,241,255,264,274,281,287,294,300,306,310,315,320,325,330,335,341,349,359,375,391,410,,0,2,2020-12-20,Maryland,2020-12-27,2021-01-02
54,2020,massachusetts,216,230,242,257,267,275,282,290,296,303,311,319,328,337,345,355,365,375,387,400,424,448,486.01,,0,2,2020-12-20,Massachusetts,2020-12-27,2021-01-02
54,2020,michigan,203.99,358.975,450.95,533,588.85,626,647,662,671,678,685,691,697,703,711,718,727,740.2,760,794,855,915,992.040000000001,,0,2,2020-12-20,Michigan,2020-12-27,2021-01-02
54,2020,minnesota,100.99,164,207.95,256,272,279,282,285,288,290,292,294,296,299,302,306,310,316,323,334,352,370,403,,0,2,2020-12-20,Minnesota,2020-12-27,2021-01-02
54,2020,mississippi,68.97,122,172,214,241,263,282,300,317,334,351,365,383,397,415,437,460,492,528,577,671,771,948.01,,0,2,2020-12-20,Mississippi,2020-12-27,2021-01-02
54,2020,missouri,24.99,49,90.95,163,209,239,262,285,304,321,337,354,369,386,403,423,442,465.2,494,537,614,683.025,801.040000000001,,0,2,2020-12-20,Missouri,2020-12-27,2021-01-02
54,2020,montana,7,7,13,22,28,31.8000000000001,34,35,37,38,40,41,43,44,46,48,50,52,55,59,68,79,94.0100000000002,,0,2,2020-12-20,Montana,2020-12-27,2021-01-02
54,2020,nebraska,9,20,32.95,48,58,64,69,73,77,81,84.5500000000002,90,95,100,107,115,126,141,161,192,254,319,407.01,,0,2,2020-12-20,Nebraska,2020-12-27,2021-01-02
54,2020,nevada,49.99,97,125,152,168,178,187,194,202,209,215,221,227,233,240,249,258,271,288,309,343,381,433.030000000001,,0,2,2020-12-20,Nevada,2020-12-27,2021-01-02
54,2020,newhampshire,12,21,27,31,33,35,36,38,39,40,42,43,45,46,48,50,53,56,60,66,76,87,107,,0,2,2020-12-20,New Hampshire,2020-12-27,2021-01-02
54,2020,newjersey,158.99,257.975,340,400,433,453,469,483,495,505,514,523,532,541,552,562,573,586,604,626,664.05,713.025,774,,0,2,2020-12-20,New Jersey,2020-12-27,2021-01-02
54,2020,newmexico,14,30,59,94,109,119,125,131,136,141,146,151,156,161,167,173,181,189,201,217,254,293,349.030000000001,,0,2,2020-12-20,New Mexico,2020-12-27,2021-01-02
54,2020,newyork,650.96,751.95,852,976.9,1043.85,1087,1118,1142,1167,1191,1214,1236,1257,1276,1300,1323,1346.25,1374,1406,1445.1,1516,1585.025,1668.02,,0,2,2020-12-20,New York,2020-12-27,2021-01-02
54,2020,northcarolina,122.99,238.95,320,371,398,415,428,439,447,456,463,471,479,487,494,501,510,520,533,550,587,630,689.01,,0,2,2020-12-20,North Carolina,2020-12-27,2021-01-02
54,2020,northdakota,0,7,10,16,19,22,25,27,29,31,33,35,36,38,41,43,47,51,57,65,80,97.0249999999997,125,,0,2,2020-12-20,North Dakota,2020-12-27,2021-01-02
54,2020,ohio,171.96,283,340,382.9,404,419,431,441,451,461,469,479,489,498,508,520,533,547,560,575,609,637,683.01,,0,2,2020-12-20,Ohio,2020-12-27,2021-01-02
54,2020,oklahoma,81.99,113.975,123,131,136,139,142,145,147,149,152,154,157,159,162,165,168,172,177,184,200,217,250.01,,0,2,2020-12-20,Oklahoma,2020-12-27,2021-01-02
54,2020,oregon,50,77,90,99,104,108,111,114,118,122,126,130,134,139,146,153,161,172,184,201,237,271.025,316.040000000001,,0,2,2020-12-20,Oregon,2020-12-27,2021-01-02
54,2020,pennsylvania,815.98,946.975,1028,1151,1221,1284,1333,1379,1421,1461.6,1496,1529,1563,1597.4,1630,1665,1699.25,1739,1787,1844,1946.05,2035.075,2200.02,,0,2,2020-12-20,Pennsylvania,2020-12-27,2021-01-02
54,2020,puertorico,20.96,37.975,52,66,74.8500000000001,81,87,92,96,99,102,104,106,108,110,112,114,117,122,128,141,153,173.02,,0,2,2020-12-20,Puerto Rico,2020-12-27,2021-01-02
54,2020,rhodeisland,27.99,52.975,70,84,91,96,100,104,108,111,114,117,120,124,127,131,136,142,148,157.1,174,189,214,,0,2,2020-12-20,Rhode Island,2020-12-27,2021-01-02
54,2020,southcarolina,55.98,104.975,139,164,177,187,194,201,207,213,218,224,229,235,241,248,256,266,278,295.1,327,368,430.01,,0,2,2020-12-20,South Carolina,2020-12-27,2021-01-02
54,2020,southdakota,7,17,28.95,39,45,49,53,55,58,60,63,65,68,70,72,75,77,81,85,91,100,109,122,,0,2,2020-12-20,South Dakota,2020-12-27,2021-01-02
54,2020,tennessee,266.96,509.975,732,920.9,1039,1131.8,1212,1287,1354,1426,1498,1574,1639,1708,1788,1874,1964.25,2063.2,2192.15,2355,2624.05,2917.25,3501.21000000001,,0,2,2020-12-20,Tennessee,2020-12-27,2021-01-02
54,2020,texas,775.93,1027.975,1184.95,1290,1347.85,1382,1409,1429,1449,1468,1484,1501,1518,1539,1560,1586,1616,1648,1694,1758,1861,1949.075,2108.04,,0,2,2020-12-20,Texas,2020-12-27,2021-01-02
54,2020,utah,31,43,54,65,69,72,75,77,79,82,84,87,89,93,97,101,106.25,113,121,134,156,182,227.02,,0,2,2020-12-20,Utah,2020-12-27,2021-01-02
54,2020,vermont,0,0,3,7,7,11,13,13,14,14,16,17,18,19,20,20,22,24,27,31,39,49.0249999999996,62.0100000000002,,0,2,2020-12-20,Vermont,2020-12-27,2021-01-02
54,2020,virginia,169.99,201,221,247,261,274,284,293,302,310,319,328,337,346,356,366,378,392,409.150000000001,433.1,475,523,588.030000000001,,0,2,2020-12-20,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2020-12-20,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,7,7,7,7,7,7,7,7,14,14,14,14,20,21,23,28,33,36,43,57.1000000000004,91,119,141.01,,0,2,2020-12-20,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,64,94,112,131,143,150,156,161,167,173,180,187,195,203,214,226,237,253,271,298,340,388,462.01,,0,2,2020-12-20,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,85.99,141,183,222,243,256,269,280,292,305,319,332,347.45,362,378,393,411,432,455,482,533,574,644.02,,0,2,2020-12-20,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,0,0,0,10,17,23,24,27,31,34,39,44,47,49,52,56,60,67,72,77,91,100,110,,0,2,2020-12-20,Wyoming,2020-12-27,2021-01-02
1,2021,alabama,33.99,52.975,82,123,163,188,209,230,247,263.6,277,291,306,322,337,356,376,403,434,477,553,634.049999999999,752.01,,0,3,2020-12-20,Alabama,2021-01-03,2021-01-09
1,2021,alaska,0,0,1,2,3,4,5,6,7,7,8,8,9,11,13,14,16,19,22,27,33,40,50,,0,3,2020-12-20,Alaska,2021-01-03,2021-01-09
1,2021,arizona,97.99,215.975,341,481.9,593.85,698.8,795,897.7,996,1104,1190.1,1279,1362,1454,1549,1665,1782.25,1915,2096.15,2329.1,2783.1,3284.15,3960.06,,0,3,2020-12-20,Arizona,2021-01-03,2021-01-09
1,2021,arkansas,49,104,176.9,266,312,345,371,397,420,444,468,491,515.45,540,567,599,634,673,727,805.1,939.05,1100.025,1367.02,,0,3,2020-12-20,Arkansas,2021-01-03,2021-01-09
1,2021,california,1850.95,2288.875,2663.9,3151,3457.85,3710,3908.5,4092.7,4253.65,4416,4554.55,4710.5,4870.45,5029,5196,5363.3,5562,5774,6028.9,6396.1,6932.05,7565.44999999999,8494.11,,0,3,2020-12-20,California,2021-01-03,2021-01-09
1,2021,colorado,47.99,89,133.95,183.9,218,244,271,295,317,337,358,378,398,419,444,469,500,536,580,649,764.05,881.025,1092,,0,3,2020-12-20,Colorado,2021-01-03,2021-01-09
1,2021,connecticut,136,161,173,187,194,200,207,212,217,222,226,230,235,240,245,250,256,263,271,282,298,313.025,335.02,,0,3,2020-12-20,Connecticut,2021-01-03,2021-01-09
1,2021,delaware,7,12,16,22,25,28,30,32,34,36,37,39,41,43,45,48,50,53,57,62,72.0500000000002,84,100,,0,3,2020-12-20,Delaware,2021-01-03,2021-01-09
1,2021,districtofcolumbia,0,0,7,7,12,14,14,14,16,19,21,21,21,21,21,23.3000000000002,27,28,33,39,52,68,95,,0,3,2020-12-20,District of Columbia,2021-01-03,2021-01-09
1,2021,florida,344,410.975,460,518.9,562,599,632,655,677,697,715,732,751,768,787,807,829,851,877,912,967,1020.025,1105.02,,0,3,2020-12-20,Florida,2021-01-03,2021-01-09
1,2021,georgia,73.99,100,129,161,187,206,224.75,241,256,273,288,306,324,343,366,392,416,449,488.150000000001,546,665.1,797.049999999999,1036,,0,3,2020-12-20,Georgia,2021-01-03,2021-01-09
