date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-23,oregon,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,24937,1,2020-12-20,Oregon
2020-08-23,pennsylvania,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,133679,1,2020-12-20,Pennsylvania
2020-08-23,puertorico,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,1,2020-12-20,Puerto Rico
2020-08-23,rhodeisland,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,21022,1,2020-12-20,Rhode Island
2020-08-23,southcarolina,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,1,2020-12-20,South Carolina
2020-08-23,southdakota,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,1,2020-12-20,South Dakota
2020-08-23,tennessee,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,143937,1,2020-12-20,Tennessee
2020-08-23,texas,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,596474,1,2020-12-20,Texas
2020-08-23,utah,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,49115,1,2020-12-20,Utah
2020-08-23,vermont,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1,2020-12-20,Vermont
2020-08-23,virginia,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,112960,1,2020-12-20,Virginia
2020-08-23,virginislands,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,980,1,2020-12-20,Virgin Islands
2020-08-23,washington,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,71814,1,2020-12-20,Washington
2020-08-23,westvirginia,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,1,2020-12-20,West Virginia
2020-08-23,wisconsin,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,70462,1,2020-12-20,Wisconsin
2020-08-23,wyoming,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,3578,1,2020-12-20,Wyoming
2020-08-24,alabama,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,116045,1,2020-12-20,Alabama
2020-08-24,alaska,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,5691,1,2020-12-20,Alaska
2020-08-24,arizona,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,198414,1,2020-12-20,Arizona
2020-08-24,arkansas,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,56894,1,2020-12-20,Arkansas
2020-08-24,california,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,675561,1,2020-12-20,California
2020-08-24,colorado,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,55341,1,2020-12-20,Colorado
2020-08-24,connecticut,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,52011,1,2020-12-20,Connecticut
2020-08-24,delaware,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,16942,1,2020-12-20,Delaware
2020-08-24,districtofcolumbia,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,13639,1,2020-12-20,District of Columbia
2020-08-24,florida,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,602829,1,2020-12-20,Florida
2020-08-24,georgia,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,256253,1,2020-12-20,Georgia
2020-08-24,hawaii,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,6769,1,2020-12-20,Hawaii
2020-08-24,idaho,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,30057,1,2020-12-20,Idaho
2020-08-24,illinois,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,223206,1,2020-12-20,Illinois
2020-08-24,indiana,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,87592,1,2020-12-20,Indiana
2020-08-24,iowa,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,56909,1,2020-12-20,Iowa
2020-08-24,kansas,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,38546,1,2020-12-20,Kansas
2020-08-24,kentucky,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,43898,1,2020-12-20,Kentucky
2020-08-24,louisiana,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,143566,1,2020-12-20,Louisiana
2020-08-24,maine,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,4357,1,2020-12-20,Maine
2020-08-24,maryland,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,104669,1,2020-12-20,Maryland
2020-08-24,massachusetts,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,118650,1,2020-12-20,Massachusetts
2020-08-24,michigan,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,107686,1,2020-12-20,Michigan
2020-08-24,minnesota,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,70298,1,2020-12-20,Minnesota
2020-08-24,mississippi,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,78405,1,2020-12-20,Mississippi
2020-08-24,missouri,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,76597,1,2020-12-20,Missouri
2020-08-24,montana,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,1,2020-12-20,Montana
2020-08-24,nebraska,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,32047,1,2020-12-20,Nebraska
2020-08-24,nevada,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,66010,1,2020-12-20,Nevada
2020-08-24,newhampshire,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,7140,1,2020-12-20,New Hampshire
2020-08-24,newjersey,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,189719,1,2020-12-20,New Jersey
2020-08-24,newmexico,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,1,2020-12-20,New Mexico
2020-08-24,newyork,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,430145,1,2020-12-20,New York
2020-08-24,northcarolina,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,161601,1,2020-12-20,North Carolina
2020-08-24,northdakota,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,1,2020-12-20,North Dakota
2020-08-24,ohio,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,115651,1,2020-12-20,Ohio
2020-08-24,oklahoma,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,53522,1,2020-12-20,Oklahoma
2020-08-24,oregon,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,25155,1,2020-12-20,Oregon
2020-08-24,pennsylvania,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,134204,1,2020-12-20,Pennsylvania
2020-08-24,puertorico,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,13922,1,2020-12-20,Puerto Rico
2020-08-24,rhodeisland,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,21302,1,2020-12-20,Rhode Island
2020-08-24,southcarolina,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,112551,1,2020-12-20,South Carolina
2020-08-24,southdakota,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,11425,1,2020-12-20,South Dakota
2020-08-24,tennessee,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,144604,1,2020-12-20,Tennessee
2020-08-24,texas,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,600696,1,2020-12-20,Texas
2020-08-24,utah,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,49364,1,2020-12-20,Utah
2020-08-24,vermont,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1,2020-12-20,Vermont
2020-08-24,virginia,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,113623,1,2020-12-20,Virginia
2020-08-24,virginislands,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,1,2020-12-20,Virgin Islands
2020-08-24,washington,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,72161,1,2020-12-20,Washington
2020-08-24,westvirginia,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,9315,1,2020-12-20,West Virginia
2020-08-24,wisconsin,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,70854,1,2020-12-20,Wisconsin
2020-08-24,wyoming,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,1,2020-12-20,Wyoming
2020-08-25,alabama,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,118190,1,2020-12-20,Alabama
2020-08-25,alaska,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,1,2020-12-20,Alaska
2020-08-25,arizona,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,199273,1,2020-12-20,Arizona
2020-08-25,arkansas,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,57374,1,2020-12-20,Arkansas
2020-08-25,california,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,681032,1,2020-12-20,California
2020-08-25,colorado,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,55800,1,2020-12-20,Colorado
2020-08-25,connecticut,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,52040,1,2020-12-20,Connecticut
2020-08-25,delaware,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,16962,1,2020-12-20,Delaware
2020-08-25,districtofcolumbia,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,13684,1,2020-12-20,District of Columbia
2020-08-25,florida,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,605502,1,2020-12-20,Florida
2020-08-25,georgia,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,258354,1,2020-12-20,Georgia
2020-08-25,hawaii,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,1,2020-12-20,Hawaii
2020-08-25,idaho,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,30465,1,2020-12-20,Idaho
2020-08-25,illinois,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,224887,1,2020-12-20,Illinois
2020-08-25,indiana,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,88421,1,2020-12-20,Indiana
2020-08-25,iowa,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,57606,1,2020-12-20,Iowa
2020-08-25,kansas,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,38861,1,2020-12-20,Kansas
2020-08-25,kentucky,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,44568,1,2020-12-20,Kentucky
2020-08-25,louisiana,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,144116,1,2020-12-20,Louisiana
2020-08-25,maine,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,4369,1,2020-12-20,Maine
2020-08-25,maryland,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,105046,1,2020-12-20,Maryland
2020-08-25,massachusetts,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,119054,1,2020-12-20,Massachusetts
2020-08-25,michigan,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,108637,1,2020-12-20,Michigan
2020-08-25,minnesota,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,70707,1,2020-12-20,Minnesota
2020-08-25,mississippi,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,79206,1,2020-12-20,Mississippi
