date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-07-12,districtofcolumbia,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,2020-12-20,District of Columbia
2020-07-12,florida,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,15300,1,2020-12-20,Florida
2020-07-12,georgia,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,2534,1,2020-12-20,Georgia
2020-07-12,hawaii,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2020-12-20,Hawaii
2020-07-12,idaho,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,2020-12-20,Idaho
2020-07-12,illinois,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1,2020-12-20,Illinois
2020-07-12,indiana,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1,2020-12-20,Indiana
2020-07-12,iowa,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,1,2020-12-20,Iowa
2020-07-12,kansas,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1,2020-12-20,Kansas
2020-07-12,kentucky,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1,2020-12-20,Kentucky
2020-07-12,louisiana,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1,2020-12-20,Louisiana
2020-07-12,maine,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,2020-12-20,Maine
2020-07-12,maryland,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,1,2020-12-20,Maryland
2020-07-12,massachusetts,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,2020-12-20,Massachusetts
2020-07-12,michigan,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1,2020-12-20,Michigan
2020-07-12,minnesota,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,1,2020-12-20,Minnesota
2020-07-12,mississippi,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1,2020-12-20,Mississippi
2020-07-12,missouri,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1,2020-12-20,Missouri
2020-07-12,montana,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2020-12-20,Montana
2020-07-12,nebraska,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,2020-12-20,Nebraska
2020-07-12,nevada,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,1,2020-12-20,Nevada
2020-07-12,newhampshire,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2020-12-20,New Hampshire
2020-07-12,newjersey,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1,2020-12-20,New Jersey
2020-07-12,newmexico,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,2020-12-20,New Mexico
2020-07-12,newyork,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,1,2020-12-20,New York
2020-07-12,northcarolina,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1,2020-12-20,North Carolina
2020-07-12,northdakota,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,2020-12-20,North Dakota
2020-07-12,ohio,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1,2020-12-20,Ohio
2020-07-12,oklahoma,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1,2020-12-20,Oklahoma
2020-07-12,oregon,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1,2020-12-20,Oregon
2020-07-12,pennsylvania,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,1,2020-12-20,Pennsylvania
2020-07-12,puertorico,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1,2020-12-20,Puerto Rico
2020-07-12,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-20,Rhode Island
2020-07-12,southcarolina,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1,2020-12-20,South Carolina
2020-07-12,southdakota,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,2020-12-20,South Dakota
2020-07-12,tennessee,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1,2020-12-20,Tennessee
2020-07-12,texas,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,8332,1,2020-12-20,Texas
2020-07-12,utah,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,1,2020-12-20,Utah
2020-07-12,vermont,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2020-12-20,Vermont
2020-07-12,virginia,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,1,2020-12-20,Virginia
2020-07-12,virginislands,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2020-12-20,Virgin Islands
2020-07-12,washington,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1,2020-12-20,Washington
2020-07-12,westvirginia,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,2020-12-20,West Virginia
2020-07-12,wisconsin,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,769,1,2020-12-20,Wisconsin
2020-07-12,wyoming,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,2020-12-20,Wyoming
2020-07-13,alabama,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1387,1,2020-12-20,Alabama
2020-07-13,alaska,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2020-12-20,Alaska
2020-07-13,arizona,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1357,1,2020-12-20,Arizona
2020-07-13,arkansas,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,2020-12-20,Arkansas
2020-07-13,california,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,8814,1,2020-12-20,California
2020-07-13,colorado,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,2020-12-20,Colorado
2020-07-13,connecticut,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,2020-12-20,Connecticut
2020-07-13,delaware,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,2020-12-20,Delaware
2020-07-13,districtofcolumbia,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,2020-12-20,District of Columbia
2020-07-13,florida,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,12624,1,2020-12-20,Florida
2020-07-13,georgia,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,3637,1,2020-12-20,Georgia
2020-07-13,hawaii,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,2020-12-20,Hawaii
2020-07-13,idaho,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1,2020-12-20,Idaho
2020-07-13,illinois,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,1,2020-12-20,Illinois
2020-07-13,indiana,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1,2020-12-20,Indiana
2020-07-13,iowa,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1,2020-12-20,Iowa
2020-07-13,kansas,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,1,2020-12-20,Kansas
2020-07-13,kentucky,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1,2020-12-20,Kentucky
2020-07-13,louisiana,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1,2020-12-20,Louisiana
2020-07-13,maine,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,2020-12-20,Maine
2020-07-13,maryland,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1,2020-12-20,Maryland
2020-07-13,massachusetts,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1,2020-12-20,Massachusetts
2020-07-13,michigan,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1,2020-12-20,Michigan
2020-07-13,minnesota,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1,2020-12-20,Minnesota
2020-07-13,mississippi,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1,2020-12-20,Mississippi
2020-07-13,missouri,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1,2020-12-20,Missouri
2020-07-13,montana,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,2020-12-20,Montana
2020-07-13,nebraska,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,2020-12-20,Nebraska
2020-07-13,nevada,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,1,2020-12-20,Nevada
2020-07-13,newhampshire,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2020-12-20,New Hampshire
2020-07-13,newjersey,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,2020-12-20,New Jersey
2020-07-13,newmexico,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1,2020-12-20,New Mexico
2020-07-13,newyork,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1,2020-12-20,New York
2020-07-13,northcarolina,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,2081,1,2020-12-20,North Carolina
2020-07-13,northdakota,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,2020-12-20,North Dakota
2020-07-13,ohio,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1,2020-12-20,Ohio
2020-07-13,oklahoma,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1,2020-12-20,Oklahoma
2020-07-13,oregon,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1,2020-12-20,Oregon
2020-07-13,pennsylvania,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,536,1,2020-12-20,Pennsylvania
2020-07-13,puertorico,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1,2020-12-20,Puerto Rico
2020-07-13,rhodeisland,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1,2020-12-20,Rhode Island
2020-07-13,southcarolina,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1,2020-12-20,South Carolina
2020-07-13,southdakota,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,2020-12-20,South Dakota
2020-07-13,tennessee,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,1,2020-12-20,Tennessee
2020-07-13,texas,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,7029,1,2020-12-20,Texas
2020-07-13,utah,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1,2020-12-20,Utah
2020-07-13,vermont,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2020-12-20,Vermont
2020-07-13,virginia,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,1,2020-12-20,Virginia
2020-07-13,virginislands,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,2020-12-20,Virgin Islands
2020-07-13,washington,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1,2020-12-20,Washington
2020-07-13,westvirginia,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-12-20,West Virginia
2020-07-13,wisconsin,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1,2020-12-20,Wisconsin
2020-07-13,wyoming,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,2020-12-20,Wyoming
2020-07-14,alabama,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,1,2020-12-20,Alabama
2020-07-14,alaska,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,2020-12-20,Alaska
2020-07-14,arizona,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,4273,1,2020-12-20,Arizona
2020-07-14,arkansas,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,1,2020-12-20,Arkansas
2020-07-14,california,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,12854,1,2020-12-20,California
2020-07-14,colorado,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1,2020-12-20,Colorado
2020-07-14,connecticut,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2020-12-20,Connecticut
2020-07-14,delaware,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,2020-12-20,Delaware
2020-07-14,districtofcolumbia,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,2020-12-20,District of Columbia
2020-07-14,florida,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,9194,1,2020-12-20,Florida
2020-07-14,georgia,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,3391,1,2020-12-20,Georgia
2020-07-14,hawaii,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,2020-12-20,Hawaii
2020-07-14,idaho,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,2020-12-20,Idaho
2020-07-14,illinois,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,1,2020-12-20,Illinois
2020-07-14,indiana,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,648,1,2020-12-20,Indiana
2020-07-14,iowa,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1,2020-12-20,Iowa
2020-07-14,kansas,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1,2020-12-20,Kansas
2020-07-14,kentucky,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1,2020-12-20,Kentucky
2020-07-14,louisiana,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,2215,1,2020-12-20,Louisiana
2020-07-14,maine,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2020-12-20,Maine
2020-07-14,maryland,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,1,2020-12-20,Maryland
2020-07-14,massachusetts,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,2020-12-20,Massachusetts
2020-07-14,michigan,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,1,2020-12-20,Michigan
2020-07-14,minnesota,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1,2020-12-20,Minnesota
2020-07-14,mississippi,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1,2020-12-20,Mississippi
2020-07-14,missouri,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,1,2020-12-20,Missouri
2020-07-14,montana,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,2020-12-20,Montana
2020-07-14,nebraska,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1,2020-12-20,Nebraska
2020-07-14,nevada,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1,2020-12-20,Nevada
2020-07-14,newhampshire,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,2020-12-20,New Hampshire
2020-07-14,newjersey,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1,2020-12-20,New Jersey
2020-07-14,newmexico,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,2020-12-20,New Mexico
2020-07-14,newyork,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,1,2020-12-20,New York
2020-07-14,northcarolina,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1937,1,2020-12-20,North Carolina
2020-07-14,northdakota,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,2020-12-20,North Dakota
2020-07-14,ohio,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1,2020-12-20,Ohio
2020-07-14,oklahoma,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,1,2020-12-20,Oklahoma
2020-07-14,oregon,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,2020-12-20,Oregon
2020-07-14,pennsylvania,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,1,2020-12-20,Pennsylvania
2020-07-14,puertorico,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,2020-12-20,Puerto Rico
2020-07-14,rhodeisland,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,2020-12-20,Rhode Island
2020-07-14,southcarolina,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,1,2020-12-20,South Carolina
2020-07-14,southdakota,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,2020-12-20,South Dakota
2020-07-14,tennessee,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1,2020-12-20,Tennessee
2020-07-14,texas,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,9863,1,2020-12-20,Texas
2020-07-14,utah,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,2020-12-20,Utah
2020-07-14,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2020-12-20,Vermont
2020-07-14,virginia,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,1,2020-12-20,Virginia
2020-07-14,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-20,Virgin Islands
2020-07-14,washington,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,742,1,2020-12-20,Washington
2020-07-14,westvirginia,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,2020-12-20,West Virginia
2020-07-14,wisconsin,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,964,1,2020-12-20,Wisconsin
2020-07-14,wyoming,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,2020-12-20,Wyoming
2020-07-15,alabama,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1,2020-12-20,Alabama
2020-07-15,alaska,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,2020-12-20,Alaska
