fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
19,2021,westvirginia,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,1,,2021-08-22,West Virginia,2021-05-09,2021-05-15
19,2021,wisconsin,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,1,,2021-08-22,Wisconsin,2021-05-09,2021-05-15
19,2021,wyoming,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1,,2021-08-22,Wyoming,2021-05-09,2021-05-15
20,2021,alabama,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,1,,2021-08-22,Alabama,2021-05-16,2021-05-22
20,2021,alaska,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1,,2021-08-22,Alaska,2021-05-16,2021-05-22
20,2021,arizona,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,1,,2021-08-22,Arizona,2021-05-16,2021-05-22
20,2021,arkansas,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1,,2021-08-22,Arkansas,2021-05-16,2021-05-22
20,2021,california,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,1,,2021-08-22,California,2021-05-16,2021-05-22
20,2021,colorado,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,1,,2021-08-22,Colorado,2021-05-16,2021-05-22
20,2021,connecticut,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1,,2021-08-22,Connecticut,2021-05-16,2021-05-22
20,2021,delaware,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1,,2021-08-22,Delaware,2021-05-16,2021-05-22
20,2021,districtofcolumbia,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,,2021-08-22,District of Columbia,2021-05-16,2021-05-22
20,2021,florida,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,1,,2021-08-22,Florida,2021-05-16,2021-05-22
20,2021,georgia,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,1,,2021-08-22,Georgia,2021-05-16,2021-05-22
20,2021,hawaii,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,1,,2021-08-22,Hawaii,2021-05-16,2021-05-22
20,2021,idaho,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1,,2021-08-22,Idaho,2021-05-16,2021-05-22
20,2021,illinois,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,9545,1,,2021-08-22,Illinois,2021-05-16,2021-05-22
20,2021,indiana,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,1,,2021-08-22,Indiana,2021-05-16,2021-05-22
20,2021,iowa,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1,,2021-08-22,Iowa,2021-05-16,2021-05-22
20,2021,kansas,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1,,2021-08-22,Kansas,2021-05-16,2021-05-22
20,2021,kentucky,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,1,,2021-08-22,Kentucky,2021-05-16,2021-05-22
20,2021,louisiana,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,1,,2021-08-22,Louisiana,2021-05-16,2021-05-22
20,2021,maine,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1,,2021-08-22,Maine,2021-05-16,2021-05-22
20,2021,maryland,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,1,,2021-08-22,Maryland,2021-05-16,2021-05-22
20,2021,massachusetts,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,1,,2021-08-22,Massachusetts,2021-05-16,2021-05-22
20,2021,michigan,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,1,,2021-08-22,Michigan,2021-05-16,2021-05-22
20,2021,minnesota,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,1,,2021-08-22,Minnesota,2021-05-16,2021-05-22
20,2021,mississippi,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1,,2021-08-22,Mississippi,2021-05-16,2021-05-22
20,2021,missouri,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,1,,2021-08-22,Missouri,2021-05-16,2021-05-22
20,2021,montana,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1,,2021-08-22,Montana,2021-05-16,2021-05-22
20,2021,nebraska,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1,,2021-08-22,Nebraska,2021-05-16,2021-05-22
20,2021,nevada,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1,,2021-08-22,Nevada,2021-05-16,2021-05-22
20,2021,newhampshire,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,1,,2021-08-22,New Hampshire,2021-05-16,2021-05-22
20,2021,newjersey,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,1,,2021-08-22,New Jersey,2021-05-16,2021-05-22
20,2021,newmexico,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1,,2021-08-22,New Mexico,2021-05-16,2021-05-22
20,2021,newyork,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,1,,2021-08-22,New York,2021-05-16,2021-05-22
20,2021,northcarolina,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,1,,2021-08-22,North Carolina,2021-05-16,2021-05-22
20,2021,northdakota,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1,,2021-08-22,North Dakota,2021-05-16,2021-05-22
20,2021,ohio,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,1,,2021-08-22,Ohio,2021-05-16,2021-05-22
20,2021,oklahoma,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1,,2021-08-22,Oklahoma,2021-05-16,2021-05-22
20,2021,oregon,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,1,,2021-08-22,Oregon,2021-05-16,2021-05-22
20,2021,pennsylvania,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,9676,1,,2021-08-22,Pennsylvania,2021-05-16,2021-05-22
20,2021,puertorico,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1,,2021-08-22,Puerto Rico,2021-05-16,2021-05-22
20,2021,rhodeisland,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,1,,2021-08-22,Rhode Island,2021-05-16,2021-05-22
20,2021,southcarolina,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,1,,2021-08-22,South Carolina,2021-05-16,2021-05-22
20,2021,southdakota,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1,,2021-08-22,South Dakota,2021-05-16,2021-05-22
20,2021,tennessee,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,1,,2021-08-22,Tennessee,2021-05-16,2021-05-22
20,2021,texas,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,1,,2021-08-22,Texas,2021-05-16,2021-05-22
20,2021,utah,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1,,2021-08-22,Utah,2021-05-16,2021-05-22
20,2021,vermont,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,,2021-08-22,Vermont,2021-05-16,2021-05-22
20,2021,virginia,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,1,,2021-08-22,Virginia,2021-05-16,2021-05-22
20,2021,virginislands,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-08-22,Virgin Islands,2021-05-16,2021-05-22
20,2021,washington,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,1,,2021-08-22,Washington,2021-05-16,2021-05-22
20,2021,westvirginia,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1505,1,,2021-08-22,West Virginia,2021-05-16,2021-05-22
20,2021,wisconsin,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,2839,1,,2021-08-22,Wisconsin,2021-05-16,2021-05-22
20,2021,wyoming,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,,2021-08-22,Wyoming,2021-05-16,2021-05-22
21,2021,alabama,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1,,2021-08-22,Alabama,2021-05-23,2021-05-29
21,2021,alaska,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,,2021-08-22,Alaska,2021-05-23,2021-05-29
21,2021,arizona,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,4055,1,,2021-08-22,Arizona,2021-05-23,2021-05-29
21,2021,arkansas,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1,,2021-08-22,Arkansas,2021-05-23,2021-05-29
21,2021,california,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,12367,1,,2021-08-22,California,2021-05-23,2021-05-29
21,2021,colorado,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,1,,2021-08-22,Colorado,2021-05-23,2021-05-29
21,2021,connecticut,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1,,2021-08-22,Connecticut,2021-05-23,2021-05-29
21,2021,delaware,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1,,2021-08-22,Delaware,2021-05-23,2021-05-29
21,2021,districtofcolumbia,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2021-08-22,District of Columbia,2021-05-23,2021-05-29
21,2021,florida,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,12552,1,,2021-08-22,Florida,2021-05-23,2021-05-29
21,2021,georgia,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,3729,1,,2021-08-22,Georgia,2021-05-23,2021-05-29
21,2021,hawaii,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1,,2021-08-22,Hawaii,2021-05-23,2021-05-29
21,2021,idaho,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,1,,2021-08-22,Idaho,2021-05-23,2021-05-29
21,2021,illinois,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,6498,1,,2021-08-22,Illinois,2021-05-23,2021-05-29
21,2021,indiana,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,1,,2021-08-22,Indiana,2021-05-23,2021-05-29
21,2021,iowa,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,812,1,,2021-08-22,Iowa,2021-05-23,2021-05-29
21,2021,kansas,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,1,,2021-08-22,Kansas,2021-05-23,2021-05-29
21,2021,kentucky,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,1,,2021-08-22,Kentucky,2021-05-23,2021-05-29
21,2021,louisiana,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,1,,2021-08-22,Louisiana,2021-05-23,2021-05-29
21,2021,maine,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,795,1,,2021-08-22,Maine,2021-05-23,2021-05-29
21,2021,maryland,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1,,2021-08-22,Maryland,2021-05-23,2021-05-29
21,2021,massachusetts,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1,,2021-08-22,Massachusetts,2021-05-23,2021-05-29
21,2021,michigan,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,5506,1,,2021-08-22,Michigan,2021-05-23,2021-05-29
21,2021,minnesota,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,2778,1,,2021-08-22,Minnesota,2021-05-23,2021-05-29
21,2021,mississippi,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1,,2021-08-22,Mississippi,2021-05-23,2021-05-29
21,2021,missouri,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,3175,1,,2021-08-22,Missouri,2021-05-23,2021-05-29
21,2021,montana,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1,,2021-08-22,Montana,2021-05-23,2021-05-29
21,2021,nebraska,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1,,2021-08-22,Nebraska,2021-05-23,2021-05-29
21,2021,nevada,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1,,2021-08-22,Nevada,2021-05-23,2021-05-29
21,2021,newhampshire,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1,,2021-08-22,New Hampshire,2021-05-23,2021-05-29
21,2021,newjersey,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,2102,1,,2021-08-22,New Jersey,2021-05-23,2021-05-29
21,2021,newmexico,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,1,,2021-08-22,New Mexico,2021-05-23,2021-05-29
21,2021,newyork,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,1,,2021-08-22,New York,2021-05-23,2021-05-29
21,2021,northcarolina,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,1,,2021-08-22,North Carolina,2021-05-23,2021-05-29
21,2021,northdakota,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1,,2021-08-22,North Dakota,2021-05-23,2021-05-29
21,2021,ohio,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,4940,1,,2021-08-22,Ohio,2021-05-23,2021-05-29
21,2021,oklahoma,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1,,2021-08-22,Oklahoma,2021-05-23,2021-05-29
21,2021,oregon,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,2649,1,,2021-08-22,Oregon,2021-05-23,2021-05-29
21,2021,pennsylvania,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,6585,1,,2021-08-22,Pennsylvania,2021-05-23,2021-05-29
21,2021,puertorico,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,1,,2021-08-22,Puerto Rico,2021-05-23,2021-05-29
21,2021,rhodeisland,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1,,2021-08-22,Rhode Island,2021-05-23,2021-05-29
21,2021,southcarolina,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,2267,1,,2021-08-22,South Carolina,2021-05-23,2021-05-29
21,2021,southdakota,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,,2021-08-22,South Dakota,2021-05-23,2021-05-29
21,2021,tennessee,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,1,,2021-08-22,Tennessee,2021-05-23,2021-05-29
21,2021,texas,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,1,,2021-08-22,Texas,2021-05-23,2021-05-29
21,2021,utah,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1,,2021-08-22,Utah,2021-05-23,2021-05-29
21,2021,vermont,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2021-08-22,Vermont,2021-05-23,2021-05-29
21,2021,virginia,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,1,,2021-08-22,Virginia,2021-05-23,2021-05-29
21,2021,virginislands,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,,2021-08-22,Virgin Islands,2021-05-23,2021-05-29
21,2021,washington,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,1,,2021-08-22,Washington,2021-05-23,2021-05-29
21,2021,westvirginia,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1,,2021-08-22,West Virginia,2021-05-23,2021-05-29
21,2021,wisconsin,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1,,2021-08-22,Wisconsin,2021-05-23,2021-05-29
21,2021,wyoming,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,,2021-08-22,Wyoming,2021-05-23,2021-05-29
22,2021,alabama,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,1,,2021-08-22,Alabama,2021-05-30,2021-06-05
22,2021,alaska,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1,,2021-08-22,Alaska,2021-05-30,2021-06-05
22,2021,arizona,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,2848,1,,2021-08-22,Arizona,2021-05-30,2021-06-05
22,2021,arkansas,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1,,2021-08-22,Arkansas,2021-05-30,2021-06-05
22,2021,california,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,1,,2021-08-22,California,2021-05-30,2021-06-05
22,2021,colorado,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,1,,2021-08-22,Colorado,2021-05-30,2021-06-05
22,2021,connecticut,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1,,2021-08-22,Connecticut,2021-05-30,2021-06-05
22,2021,delaware,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1,,2021-08-22,Delaware,2021-05-30,2021-06-05
22,2021,districtofcolumbia,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2021-08-22,District of Columbia,2021-05-30,2021-06-05
22,2021,florida,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,12049,1,,2021-08-22,Florida,2021-05-30,2021-06-05
22,2021,georgia,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,1,,2021-08-22,Georgia,2021-05-30,2021-06-05
22,2021,hawaii,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,,2021-08-22,Hawaii,2021-05-30,2021-06-05
22,2021,idaho,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,1,,2021-08-22,Idaho,2021-05-30,2021-06-05
