fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
34,2021,southcarolina,25.98,39,61,84,97,105,112,118,123,127,131,136,140,145,149,154,159,165,174,186,206,230,268.02,,0,1,2021-08-22,South Carolina,2021-08-22,2021-08-28
34,2021,southdakota,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,12.0249999999996,14,,0,1,2021-08-22,South Dakota,2021-08-22,2021-08-28
34,2021,tennessee,31,57,96,145,169,179,186,192,198,203,208,213,219,225,231,237,245,254,264,276,296,316,344,,0,1,2021-08-22,Tennessee,2021-08-22,2021-08-28
34,2021,texas,217,371.9,548.9,735,848.85,904.8,938,959,974,989,1001,1014,1025,1036,1049,1063,1081,1100,1126,1160.1,1234,1321,1471.02,,0,1,2021-08-22,Texas,2021-08-22,2021-08-28
34,2021,utah,18,20,22,25,27,29,30,31,33,34,35,36,38,39,40,42,43,45,47,50,53.0500000000002,57,61,,0,1,2021-08-22,Utah,2021-08-22,2021-08-28
34,2021,vermont,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,9,10,,0,1,2021-08-22,Vermont,2021-08-22,2021-08-28
34,2021,virginia,16,19,21,24,26,28,29,31,32,34,35,36,38,39,41,42,44,45,48,50,54,58,62.0100000000002,,0,1,2021-08-22,Virginia,2021-08-22,2021-08-28
34,2021,virginislands,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,,0,1,2021-08-22,Virgin Islands,2021-08-22,2021-08-28
34,2021,washington,24,41,63,90,107,115,121,126,129,132,135,138,141,143,146,149,152,156,161,167,180,198,224.01,,0,1,2021-08-22,Washington,2021-08-22,2021-08-28
34,2021,westvirginia,4,5,7,9,10,11,12,13,14,15,16,17,18,19,21,22,23,25,26,29,32,35,38,,0,1,2021-08-22,West Virginia,2021-08-22,2021-08-28
34,2021,wisconsin,10,12.975,21,27,30,33,35,37,39,40,42,44,46,47,49,51,54,56,59.1500000000006,64,73,81.0249999999996,96.0100000000002,,0,1,2021-08-22,Wisconsin,2021-08-22,2021-08-28
34,2021,wyoming,3,3,4,5,6,6,7,7,8,8,9,9,9,10,10,11,11,12,13,13,15,16,17,,0,1,2021-08-22,Wyoming,2021-08-22,2021-08-28
35,2021,alabama,34,59,81,114,143,168,189,211,233,254,273,294.5,318,344,368,400,440.25,489.400000000001,553,655.200000000001,848,1048.125,1452.13,,0,2,2021-08-22,Alabama,2021-08-29,2021-09-04
35,2021,alaska,0,0,1,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,12,14,15,17,19,,0,2,2021-08-22,Alaska,2021-08-29,2021-09-04
35,2021,arizona,13.99,19,25,33,38,43,48,52,57,62,67,73,79,86,93,103,115,129,150,179,230,273,363,,0,2,2021-08-22,Arizona,2021-08-29,2021-09-04
35,2021,arkansas,54,82.975,118,150,167,178,185,190,194,198,201,206,210,215,221,226,233,241,250,263,283.05,306,340,,0,2,2021-08-22,Arkansas,2021-08-29,2021-09-04
35,2021,california,75.99,114,166.95,234.9,278,304,323,340,354,368,380,393,407,420,434,451,469.25,489,513,555.1,644.05,734.025,886.040000000001,,0,2,2021-08-22,California,2021-08-29,2021-09-04
35,2021,colorado,20,22.975,25,28,29,31,33,34,35,37,38,39,40,41,43,44,46,48,50,53,57,60,65,,0,2,2021-08-22,Colorado,2021-08-29,2021-09-04
35,2021,connecticut,1,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,19,22,24,,0,2,2021-08-22,Connecticut,2021-08-29,2021-09-04
35,2021,delaware,0,0,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,12,14,17,19,21,,0,2,2021-08-22,Delaware,2021-08-29,2021-09-04
35,2021,districtofcolumbia,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,8,,0,2,2021-08-22,District of Columbia,2021-08-29,2021-09-04
35,2021,florida,364,371,376,384,388,393,396,399,402,405,407,410,412,415,417,419,423,426,430,435,442,449,456.01,,0,2,2021-08-22,Florida,2021-08-29,2021-09-04
35,2021,georgia,103,143.975,178,209,224,233,239,245,251,257,263,269,275,282,290,301,312,321,332,345,363,378,398,,0,2,2021-08-22,Georgia,2021-08-29,2021-09-04
35,2021,hawaii,1,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,16,18,20,,0,2,2021-08-22,Hawaii,2021-08-29,2021-09-04
35,2021,idaho,7,8,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,34,36,40,,0,2,2021-08-22,Idaho,2021-08-29,2021-09-04
35,2021,illinois,31,54.975,78,101,110,114.8,119,122,126,130,133,137,141,145,150,154,159,165,172,180,195,213.025,245.02,,0,2,2021-08-22,Illinois,2021-08-29,2021-09-04
35,2021,indiana,70,80,89,99,107,114,119,124,128,132,136,139,143,148,152,157,162,169,177,188,206,226,256.01,,0,2,2021-08-22,Indiana,2021-08-29,2021-09-04
35,2021,iowa,4,5,5,6,7,7,8,8,9,9,10,10,11,11,11,12,12,13,14,15,16,17,18,,0,2,2021-08-22,Iowa,2021-08-29,2021-09-04
35,2021,kansas,7,10,12,15,18,21,24,27,31,34,37,40,43.4500000000003,47,50,54,59,63,69,75,86,94,104,,0,2,2021-08-22,Kansas,2021-08-29,2021-09-04
35,2021,kentucky,46,66,78,91,98,103,108,111,115,117,120,122,125,127,130,133,136,140,145,151,163,176,199,,0,2,2021-08-22,Kentucky,2021-08-29,2021-09-04
35,2021,louisiana,134.99,230,321,413,490.85,560,614,671,731,793,860,924,997,1060,1138,1217,1314,1422,1568.15,1802,2166.15,2591.075,3285.35000000001,,0,2,2021-08-22,Louisiana,2021-08-29,2021-09-04
35,2021,maine,0,0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12,,0,2,2021-08-22,Maine,2021-08-29,2021-09-04
35,2021,maryland,15,17,20,23,25,26,27,29,30,31,32,34,35,36,37,39,40,42,44,46,50,54,57,,0,2,2021-08-22,Maryland,2021-08-29,2021-09-04
35,2021,massachusetts,11,14,17,20,22,24,25,27,28,29,31,32,33,34,35,37,38,40,42,45,48,51,54.0100000000002,,0,2,2021-08-22,Massachusetts,2021-08-29,2021-09-04
35,2021,michigan,4,7,13,22.9,27.8500000000001,32,35,38,42,45,48,51,54,57,60,64,67,72,76,82,90,96,106.01,,0,2,2021-08-22,Michigan,2021-08-29,2021-09-04
35,2021,minnesota,14,16,17,19,21,22,23,24,25,26,26,27,28,29,30,31,32,33,35,37,39,42,45,,0,2,2021-08-22,Minnesota,2021-08-29,2021-09-04
35,2021,mississippi,51,103.975,174,247.9,292.85,325,351,373,392,410,426,440,455,471,485,500,516,536,558,590,642,702,781.01,,0,2,2021-08-22,Mississippi,2021-08-29,2021-09-04
35,2021,missouri,50.99,64,75,86,94,100,105,109,113,117,121,125,129,134,139,145,151,159,168,184.1,214,243,296,,0,2,2021-08-22,Missouri,2021-08-29,2021-09-04
35,2021,montana,3,5,6,8,9,10,11,12,12,13,14,15,15,16,17,18,19,20,21,23,25,27,29,,0,2,2021-08-22,Montana,2021-08-29,2021-09-04
35,2021,nebraska,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,10,12,,0,2,2021-08-22,Nebraska,2021-08-29,2021-09-04
35,2021,nevada,5,10,17,35.9,55,74,91,101,107,112,117,121,125,129,133,138,142,147,155,163,177.05,196,233.02,,0,2,2021-08-22,Nevada,2021-08-29,2021-09-04
35,2021,newhampshire,0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9,,0,2,2021-08-22,New Hampshire,2021-08-29,2021-09-04
35,2021,newjersey,24,27,29,32,34,36,37,39,40,41,42,43,45,46,48,49,51,53,55,57,61,66,70,,0,2,2021-08-22,New Jersey,2021-08-29,2021-09-04
35,2021,newmexico,6,8,9,11,12,14,15,15,16,17,18,19,19,20,21,22,23,24,25,27,29,31,34,,0,2,2021-08-22,New Mexico,2021-08-29,2021-09-04
35,2021,newyork,37.97,75,102,117,125,131,137,143,148,153,159,165,172,178.400000000001,186,194,200.25,209,221,237,265,306.049999999999,362.01,,0,2,2021-08-22,New York,2021-08-29,2021-09-04
35,2021,northcarolina,50,84.975,112,131,139,146,151,157,162,169,176,183,189,197,206,215,225,238,252,268,292,316,347,,0,2,2021-08-22,North Carolina,2021-08-29,2021-09-04
35,2021,northdakota,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,10,,0,2,2021-08-22,North Dakota,2021-08-29,2021-09-04
35,2021,ohio,1,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,12,13,14,16,18,20,22,,0,2,2021-08-22,Ohio,2021-08-29,2021-09-04
35,2021,oklahoma,19,21,22,24,25,26,27,28,29,30,30,31,32,32,33,34,35,36,37,39,41,43,45,,0,2,2021-08-22,Oklahoma,2021-08-29,2021-09-04
35,2021,oregon,20,23,25,29,31,33,35,36,38,40,41,43,45,46,48,50,52,55,57,60,66,70,77,,0,2,2021-08-22,Oregon,2021-08-29,2021-09-04
35,2021,pennsylvania,14,24,37.95,62,87,102,113,120,127,134,140,146,152,158.400000000001,165,172,180,190,202,218.1,251,294,360.050000000001,,0,2,2021-08-22,Pennsylvania,2021-08-29,2021-09-04
35,2021,puertorico,17,21,24,27,30,32,34,37,38,40,42,43,45,46,48,50,52,54,57,61,66,70,74.0100000000002,,0,2,2021-08-22,Puerto Rico,2021-08-29,2021-09-04
35,2021,rhodeisland,0,0,0,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,13,,0,2,2021-08-22,Rhode Island,2021-08-29,2021-09-04
35,2021,southcarolina,24.99,39.975,59,80,93,103,111.75,119,124,131,137,143,150,156,163,170,178,188,201,217,243,279.025,334,,0,2,2021-08-22,South Carolina,2021-08-29,2021-09-04
35,2021,southdakota,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,9,11,12,14,,0,2,2021-08-22,South Dakota,2021-08-29,2021-09-04
35,2021,tennessee,34,64,104.95,153,176,186,194,202,210,217,225,232,241,249,258,268,279,291,307,328,361,388.025,424,,0,2,2021-08-22,Tennessee,2021-08-29,2021-09-04
35,2021,texas,195.95,365.95,571.95,788.9,908,977.8,1027,1058,1082,1103,1126,1148,1169,1189,1213.35,1240,1267,1301,1350.15,1405,1523.05,1643.025,1854.1,,0,2,2021-08-22,Texas,2021-08-29,2021-09-04
35,2021,utah,18,20,22,25,27,29,30,32,33,34,35,36,38,39,40,41,43,44,47,49,53,56,59,,0,2,2021-08-22,Utah,2021-08-29,2021-09-04
35,2021,vermont,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,9,11,,0,2,2021-08-22,Vermont,2021-08-29,2021-09-04
35,2021,virginia,17,19,21,24,26,28,29,31,32,34,35,36,38,39,41,42,44,46,48,50,54,57,61,,0,2,2021-08-22,Virginia,2021-08-29,2021-09-04
35,2021,virginislands,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,4,5,6,7,8,10,,0,2,2021-08-22,Virgin Islands,2021-08-29,2021-09-04
35,2021,washington,30.99,50,74,97,112,125,135,145,154.65,162,169,175,181,187,192,197,203,210,219,231,253,281,318.02,,0,2,2021-08-22,Washington,2021-08-29,2021-09-04
35,2021,westvirginia,4,5,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,26,28,32,35,38,,0,2,2021-08-22,West Virginia,2021-08-29,2021-09-04
35,2021,wisconsin,7,13,19,25,28,31,33,36,38,40,42,45,47,49,51,54,57,60,64,70,81,90,109.01,,0,2,2021-08-22,Wisconsin,2021-08-29,2021-09-04
35,2021,wyoming,3,3,4,5,6,6,7,7,8,8,9,9,9,10,10,11,11,12,13,13,15,16,18,,0,2,2021-08-22,Wyoming,2021-08-29,2021-09-04
36,2021,alabama,35.99,56,80,114,143,172,197,222,245.65,272.6,299,328.5,361.45,398,438,492,547,621.2,731.150000000001,885,1190.05,1544.05,2224.05,,0,3,2021-08-22,Alabama,2021-09-05,2021-09-11
36,2021,alaska,0,0,1,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,12,13,16,17,19,,0,3,2021-08-22,Alaska,2021-09-05,2021-09-11
36,2021,arizona,13,15,20,27,32,37,41.75,45,50,56,61,67,74,82,90,100,115,132,154,189,242,294.025,402.02,,0,3,2021-08-22,Arizona,2021-09-05,2021-09-11
36,2021,arkansas,49,77,109,141,161,172,179,184,190,195,199,205,212,218,225,234.3,243,253,269,286,316,352,395.01,,0,3,2021-08-22,Arkansas,2021-09-05,2021-09-11
36,2021,california,77,118,170,240,283,308,331,347,364,379,393,410,425,441,457,475.3,496,519,544.150000000001,591,676.150000000001,790.049999999999,947.01,,0,3,2021-08-22,California,2021-09-05,2021-09-11
36,2021,colorado,21,23,25,28,30,31,33,34,35,37,38,39,40,42,43,44,46,48,50,52,57,61,64,,0,3,2021-08-22,Colorado,2021-09-05,2021-09-11
36,2021,connecticut,1,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,19,21,24,,0,3,2021-08-22,Connecticut,2021-09-05,2021-09-11
36,2021,delaware,0,0.975000000000009,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,12,14,16,18,21,,0,3,2021-08-22,Delaware,2021-09-05,2021-09-11
36,2021,districtofcolumbia,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,,0,3,2021-08-22,District of Columbia,2021-09-05,2021-09-11
36,2021,florida,363,370,376,383,388,392,395,398,401,404,406,409,411,414,417,420,422,426,430,436,443,450,458,,0,3,2021-08-22,Florida,2021-09-05,2021-09-11
36,2021,georgia,103,142.975,174,201,216,227,238,248,256,264,272,281,289,298,307,318,328,340,355,373,396,415,440,,0,3,2021-08-22,Georgia,2021-09-05,2021-09-11
36,2021,hawaii,1,2,3,4,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,16,18,20,,0,3,2021-08-22,Hawaii,2021-09-05,2021-09-11
36,2021,idaho,7,8,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,30,33,36,39,,0,3,2021-08-22,Idaho,2021-09-05,2021-09-11
36,2021,illinois,32,54.975,80,101,110,117,122,127,131,135,140,144,149,154,160,165,171,178,186,197,214.05,233.025,270.030000000001,,0,3,2021-08-22,Illinois,2021-09-05,2021-09-11
36,2021,indiana,55,65,75,88,100,108,116,124,131,137,145,151,157,164,170,179,188,198,210,226,254,285,335,,0,3,2021-08-22,Indiana,2021-09-05,2021-09-11
36,2021,iowa,4,5,5,6,7,7,8,8,9,9,10,10,10,11,11,12,12,13,14,14,16,17,18,,0,3,2021-08-22,Iowa,2021-09-05,2021-09-11
36,2021,kansas,7,10,12,15,18,21,24,27,30,34,37,40,43,46,50,53,58,62,68,75,85,95,105,,0,3,2021-08-22,Kansas,2021-09-05,2021-09-11
36,2021,kentucky,43,61,71,83,94,103,110,117,123,129,135,140,145,150,156,161,167,173,180,189,206,226,256.01,,0,3,2021-08-22,Kentucky,2021-09-05,2021-09-11
36,2021,louisiana,127,222,312.95,414,498,571,633,701.7,784.65,869,959,1052.5,1153,1251,1353,1480.3,1621,1782.2,2020,2367.7,2886,3503.025,4296.09,,0,3,2021-08-22,Louisiana,2021-09-05,2021-09-11
36,2021,maine,0,0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,11,,0,3,2021-08-22,Maine,2021-09-05,2021-09-11
36,2021,maryland,15,17,19,22,24,26,27,29,30,31,32,34,35,36,37,39,40,42,44,46,50,54,57,,0,3,2021-08-22,Maryland,2021-09-05,2021-09-11
36,2021,massachusetts,12.99,15,17,20,22,24,25,27,28,29,31,32,33,34,36,37,38,40,42,45,48,51,55,,0,3,2021-08-22,Massachusetts,2021-09-05,2021-09-11
36,2021,michigan,4,7,14,23,28,32,35,39,42,45,48,51,54,57,61,64,67,71,76,82,91,97,105,,0,3,2021-08-22,Michigan,2021-09-05,2021-09-11
36,2021,minnesota,14,16,17,19,21,22,23,24,24,25,26,27,28,29,30,31,32,33,34,36,39,41.0249999999996,44,,0,3,2021-08-22,Minnesota,2021-09-05,2021-09-11
36,2021,mississippi,54,109,182,252,300,345,387,420,453,487,519,549,574,603,633,667,702,738,780,841,926,1039.075,1184.01,,0,3,2021-08-22,Mississippi,2021-09-05,2021-09-11
36,2021,missouri,35,46,56,69,78,84,90,95,99,104,108,112,117,122,128,133,140,148,158,173,199,228,277.050000000001,,0,3,2021-08-22,Missouri,2021-09-05,2021-09-11
36,2021,montana,4,5,6.95000000000002,8,9,10,11,12,13,13,14,15,15,16,17,18,19,20,21,23,25,27,30,,0,3,2021-08-22,Montana,2021-09-05,2021-09-11
36,2021,nebraska,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,10,12,,0,3,2021-08-22,Nebraska,2021-09-05,2021-09-11
36,2021,nevada,5,10,17,34,53,72,87,96,103,108,112,117,121,126,130,135,139,145,151,160,176,192,226.01,,0,3,2021-08-22,Nevada,2021-09-05,2021-09-11
36,2021,newhampshire,0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9,,0,3,2021-08-22,New Hampshire,2021-09-05,2021-09-11
36,2021,newjersey,24,27,30,32,34,36,37,39,40,41,42,44,45,46,48,49,51,52,55,57,62,66,71,,0,3,2021-08-22,New Jersey,2021-09-05,2021-09-11
36,2021,newmexico,6,8,9,11,13,14,15,15,16,17,18,19,19,20,21,22,23,24,25,27,29,31,34,,0,3,2021-08-22,New Mexico,2021-09-05,2021-09-11
36,2021,newyork,41.98,77,101.95,117,126,134,141,148,154,160,167,174,181,188,197,205,214,225,238,257,288.05,329,389.01,,0,3,2021-08-22,New York,2021-09-05,2021-09-11
36,2021,northcarolina,49.99,82.975,110,126,137,145,152,157,164,169,176,182,189,196,204,213,223,236,251,274,302.05,331,365,,0,3,2021-08-22,North Carolina,2021-09-05,2021-09-11
36,2021,northdakota,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,10,,0,3,2021-08-22,North Dakota,2021-09-05,2021-09-11
36,2021,ohio,1,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,12,13,14,16,18,20,23,,0,3,2021-08-22,Ohio,2021-09-05,2021-09-11
36,2021,oklahoma,19,21,22,24,25,26,27,28,29,30,30,31,32,33,33,34,35,36,37,39,41,43,45,,0,3,2021-08-22,Oklahoma,2021-09-05,2021-09-11
36,2021,oregon,20,22,25,29,31,33,35,37,39,40,42,43,45,47,48,50,52,55,57,61,65,71,75,,0,3,2021-08-22,Oregon,2021-09-05,2021-09-11
36,2021,pennsylvania,14,26,39,63.9,90,105,116,126,134,142,149,157,164,173,182,191,201,213,230,254,305,365.049999999999,472.020000000001,,0,3,2021-08-22,Pennsylvania,2021-09-05,2021-09-11
36,2021,puertorico,17,20,23,27,30,32,34,36,38,39,41,43,45,46,48,50,52,54,57,60,65,70,76,,0,3,2021-08-22,Puerto Rico,2021-09-05,2021-09-11
36,2021,rhodeisland,0,0,0,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,10,11,14,,0,3,2021-08-22,Rhode Island,2021-09-05,2021-09-11
36,2021,southcarolina,26,41,59,84,98,109,119,128,138,145,152,161,169,178,188,198,208,223,241,267,310,357,452,,0,3,2021-08-22,South Carolina,2021-09-05,2021-09-11
36,2021,southdakota,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,13,14,,0,3,2021-08-22,South Dakota,2021-09-05,2021-09-11
36,2021,tennessee,37.99,69.975,112,159,183,197.8,208,216,225,235,243,252,261,270,279,290,302,316,336,361,398,433,480,,0,3,2021-08-22,Tennessee,2021-09-05,2021-09-11
36,2021,texas,199.98,360,575,819.8,925,1011.8,1065,1099,1139,1174,1204,1234,1262,1296,1332,1369,1414.25,1471,1544,1637.1,1828.05,2017,2327.01,,0,3,2021-08-22,Texas,2021-09-05,2021-09-11
36,2021,utah,17,20,22,25,27,29,30,32,33,34,35,36,38,39,40,41,43,45,46,49,53,56,59,,0,3,2021-08-22,Utah,2021-09-05,2021-09-11
36,2021,vermont,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,8,9,11,,0,3,2021-08-22,Vermont,2021-09-05,2021-09-11
36,2021,virginia,17,19,21,24,26,28,29,31,32,34,35,36,38,39,40,42,44,45,48,50,54,57,61,,0,3,2021-08-22,Virginia,2021-09-05,2021-09-11
36,2021,virginislands,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,,0,3,2021-08-22,Virgin Islands,2021-09-05,2021-09-11
36,2021,washington,31,48,66,83,95,106,119,131,145,159,173,184,195,206,219,230,242,254,270,291,321,354,398,,0,3,2021-08-22,Washington,2021-09-05,2021-09-11
36,2021,westvirginia,4,5,7,8,10,11,12,13,14,15,16,17,18,19,21,22,23,25,26,29,32,35,38,,0,3,2021-08-22,West Virginia,2021-09-05,2021-09-11
36,2021,wisconsin,7,12,17,23,27,29,31,34,36,38,40,43,45,47,50,53,55.2500000000005,59,64,70,79,91,107,,0,3,2021-08-22,Wisconsin,2021-09-05,2021-09-11
36,2021,wyoming,3,3,4,5,6,6,7,7,8,8,9,9,9,10,10,11,11,12,13,13,15,16,18,,0,3,2021-08-22,Wyoming,2021-09-05,2021-09-11
37,2021,alabama,35.99,54,80,113,144,172,200,227,257,287,319,360,402,452.400000000001,515,583,667,772.2,925.300000000001,1158,1605.05,2138.44999999999,3048.14,,0,4,2021-08-22,Alabama,2021-09-12,2021-09-18
37,2021,alaska,0,0,1,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,12,14,16,17,20,,0,4,2021-08-22,Alaska,2021-09-12,2021-09-18
37,2021,arizona,9,13.975,17,22,27,31,36,40,45,50,56,62.5,70,78,87,99,114,134,158,195,256.05,318,440.050000000001,,0,4,2021-08-22,Arizona,2021-09-12,2021-09-18
37,2021,arkansas,49,75,103,135,152,162,170,177,185,192,199,207,216,226,238,252,266,282,302,330,381,427.025,497,,0,4,2021-08-22,Arkansas,2021-09-12,2021-09-18
37,2021,california,77.99,116.975,170,234,271,302,325,346,364,384,402,421,438,457,478.350000000001,498,523,551,585,635,728,847.025,994.030000000001,,0,4,2021-08-22,California,2021-09-12,2021-09-18
37,2021,colorado,20,23,25,28,30,32,33,35,36,37,38,39,41,42,43,45,46,48,50,53,57,60,64,,0,4,2021-08-22,Colorado,2021-09-12,2021-09-18
37,2021,connecticut,1,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,19,21,25,,0,4,2021-08-22,Connecticut,2021-09-12,2021-09-18
37,2021,delaware,0,0,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,12,14,16,18,20.0100000000002,,0,4,2021-08-22,Delaware,2021-09-12,2021-09-18
37,2021,districtofcolumbia,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,4,4,4,5,6,7,8,,0,4,2021-08-22,District of Columbia,2021-09-12,2021-09-18
37,2021,florida,361,369,376,382.9,387.85,391.8,395,398,401,403,406,409,411,414,417,420,422,426,430,435,443,449,456,,0,4,2021-08-22,Florida,2021-09-12,2021-09-18
37,2021,georgia,101,135,162,186,206,219,231,243,254,264,275,286,297,308,319,330,344,358,374,394,421,448,486,,0,4,2021-08-22,Georgia,2021-09-12,2021-09-18
37,2021,hawaii,1,2,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,16,18,20,,0,4,2021-08-22,Hawaii,2021-09-12,2021-09-18
37,2021,idaho,7,8,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,30,33,36,39,,0,4,2021-08-22,Idaho,2021-09-12,2021-09-18
37,2021,illinois,32,53,78.95,98,107.85,115,122,127,132.65,138,143,149,155,161,166,173,180,188,198,213,236,261,301.01,,0,4,2021-08-22,Illinois,2021-09-12,2021-09-18
37,2021,indiana,42.99,51,60,72,82,91,100,108,116,124,133,142,151,161,172,183,196,209.2,227,252,297.05,340,402.01,,0,4,2021-08-22,Indiana,2021-09-12,2021-09-18
37,2021,iowa,4,4,5,6,7,8,8,8,9,9,10,10,10,11,11,12,12,13,14,14,16,17,19,,0,4,2021-08-22,Iowa,2021-09-12,2021-09-18
37,2021,kansas,7,10,12,15,18,21,24,27,31,34,37,40,43,46,49.3500000000008,53,57,62,67,75,84,94,103,,0,4,2021-08-22,Kansas,2021-09-12,2021-09-18
37,2021,kentucky,39,53,62,74,83,92,99,107,115,123,131,139,148,155,164,175,183,193,207,223,246,272.025,313.01,,0,4,2021-08-22,Kentucky,2021-09-12,2021-09-18
37,2021,louisiana,123,216,309,418,503.85,575,645,732.7,823,929.6,1046,1158.5,1279.45,1413,1558.35,1748.3,1938,2177.8,2499,2936.5,3688,4444.52499999999,5279.06,,0,4,2021-08-22,Louisiana,2021-09-12,2021-09-18
37,2021,maine,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9,10,12,,0,4,2021-08-22,Maine,2021-09-12,2021-09-18
37,2021,maryland,15,17,20,23,25,26,28,29,30,31,32,33.5,35,36,37,39,40,42,44,47,50,54,58,,0,4,2021-08-22,Maryland,2021-09-12,2021-09-18
37,2021,massachusetts,12,15,17,20,22,24,25,27,28,29,30,32,33,34,35,37,38,40,42,44,48,51,55,,0,4,2021-08-22,Massachusetts,2021-09-12,2021-09-18
37,2021,michigan,4,6,12,22,27,31,35,38,42,45,48,51,54,57,60,64,67,71,76,82,91,98,106,,0,4,2021-08-22,Michigan,2021-09-12,2021-09-18
37,2021,minnesota,14,15,17,19,21,22,23,24,24.6500000000001,25,26,27,28,29,30,31,32,33,35,37,40,42,45,,0,4,2021-08-22,Minnesota,2021-09-12,2021-09-18
37,2021,mississippi,51,104,165.95,240.9,289,332.8,376,417.7,460,498,539,579,625,671.400000000001,723,782.3,842.250000000001,904.2,978.150000000001,1089.3,1250,1419.025,1667.01,,0,4,2021-08-22,Mississippi,2021-09-12,2021-09-18
37,2021,missouri,24,33,42,56,66,74,80,86,91,96,101,106,112,118,125,131,138,148,161,177,203,235.025,285.01,,0,4,2021-08-22,Missouri,2021-09-12,2021-09-18
37,2021,montana,3,5,6,8,9,10,11,12,13,13,14,15,16,16,17,18,19,20,21,23,25,27,30,,0,4,2021-08-22,Montana,2021-09-12,2021-09-18
37,2021,nebraska,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,,0,4,2021-08-22,Nebraska,2021-09-12,2021-09-18
37,2021,nevada,5,10,17,33,52,69,84,92,98,104,109,114,119,124,129,134,140,146,154,164,181,197.025,230.01,,0,4,2021-08-22,Nevada,2021-09-12,2021-09-18
37,2021,newhampshire,0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,9,,0,4,2021-08-22,New Hampshire,2021-09-12,2021-09-18
37,2021,newjersey,24,27,30,33,35,36,38,39,40,42,43,44,45,47,48,50,51,53,55,58,62,66,71,,0,4,2021-08-22,New Jersey,2021-09-12,2021-09-18
37,2021,newmexico,6,8,9,11,12,14,14,15,16,17,18,19,19,20,21,22,23,24,25,27,29,31,34,,0,4,2021-08-22,New Mexico,2021-09-12,2021-09-18
37,2021,newyork,40,75,92,109,121,130,139,148,156,164,172,179,187,196,206,215,225,237,253,274.1,312,355,432,,0,4,2021-08-22,New York,2021-09-12,2021-09-18
