end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-05-15,newyork,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,2083623,1,19,,2021-08-22,2021,New York
2021-05-15,northcarolina,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,989338,1,19,,2021-08-22,2021,North Carolina
2021-05-15,northdakota,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,109057,1,19,,2021-08-22,2021,North Dakota
2021-05-15,ohio,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1090276,1,19,,2021-08-22,2021,Ohio
2021-05-15,oklahoma,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,450847,1,19,,2021-08-22,2021,Oklahoma
2021-05-15,oregon,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,195179,1,19,,2021-08-22,2021,Oregon
2021-05-15,pennsylvania,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1189710,1,19,,2021-08-22,2021,Pennsylvania
2021-05-15,puertorico,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,136655,1,19,,2021-08-22,2021,Puerto Rico
2021-05-15,rhodeisland,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,150385,1,19,,2021-08-22,2021,Rhode Island
2021-05-15,southcarolina,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,588110,1,19,,2021-08-22,2021,South Carolina
2021-05-15,southdakota,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,123644,1,19,,2021-08-22,2021,South Dakota
2021-05-15,tennessee,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,857055,1,19,,2021-08-22,2021,Tennessee
2021-05-15,texas,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,2928389,1,19,,2021-08-22,2021,Texas
2021-05-15,utah,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,402325,1,19,,2021-08-22,2021,Utah
2021-05-15,vermont,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,23847,1,19,,2021-08-22,2021,Vermont
2021-05-15,virginia,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,669904,1,19,,2021-08-22,2021,Virginia
2021-05-15,virginislands,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,1,19,,2021-08-22,2021,Virgin Islands
2021-05-15,washington,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,422665,1,19,,2021-08-22,2021,Washington
2021-05-15,westvirginia,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,158230,1,19,,2021-08-22,2021,West Virginia
2021-05-15,wisconsin,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,669427,1,19,,2021-08-22,2021,Wisconsin
2021-05-15,wyoming,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,59079,1,19,,2021-08-22,2021,Wyoming
2021-05-22,alabama,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,541928,1,20,,2021-08-22,2021,Alabama
2021-05-22,alaska,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,69902,1,20,,2021-08-22,2021,Alaska
2021-05-22,arizona,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,876411,1,20,,2021-08-22,2021,Arizona
2021-05-22,arkansas,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,340040,1,20,,2021-08-22,2021,Arkansas
2021-05-22,california,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,3776346,1,20,,2021-08-22,2021,California
2021-05-22,colorado,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,536969,1,20,,2021-08-22,2021,Colorado
2021-05-22,connecticut,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,346325,1,20,,2021-08-22,2021,Connecticut
2021-05-22,delaware,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,108280,1,20,,2021-08-22,2021,Delaware
2021-05-22,districtofcolumbia,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,48727,1,20,,2021-08-22,2021,District of Columbia
2021-05-22,florida,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,2308266,1,20,,2021-08-22,2021,Florida
2021-05-22,georgia,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1119614,1,20,,2021-08-22,2021,Georgia
2021-05-22,hawaii,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,35819,1,20,,2021-08-22,2021,Hawaii
2021-05-22,idaho,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,191068,1,20,,2021-08-22,2021,Idaho
2021-05-22,illinois,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1374565,1,20,,2021-08-22,2021,Illinois
2021-05-22,indiana,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,739626,1,20,,2021-08-22,2021,Indiana
2021-05-22,iowa,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,370519,1,20,,2021-08-22,2021,Iowa
2021-05-22,kansas,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,314482,1,20,,2021-08-22,2021,Kansas
2021-05-22,kentucky,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,455575,1,20,,2021-08-22,2021,Kentucky
2021-05-22,louisiana,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,467815,1,20,,2021-08-22,2021,Louisiana
2021-05-22,maine,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,66863,1,20,,2021-08-22,2021,Maine
2021-05-22,maryland,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,458048,1,20,,2021-08-22,2021,Maryland
2021-05-22,massachusetts,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,704796,1,20,,2021-08-22,2021,Massachusetts
2021-05-22,michigan,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,986435,1,20,,2021-08-22,2021,Michigan
2021-05-22,minnesota,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,598327,1,20,,2021-08-22,2021,Minnesota
2021-05-22,mississippi,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,316272,1,20,,2021-08-22,2021,Mississippi
2021-05-22,missouri,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,602900,1,20,,2021-08-22,2021,Missouri
2021-05-22,montana,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,111168,1,20,,2021-08-22,2021,Montana
2021-05-22,nebraska,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,222884,1,20,,2021-08-22,2021,Nebraska
2021-05-22,nevada,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,322352,1,20,,2021-08-22,2021,Nevada
2021-05-22,newhampshire,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,98244,1,20,,2021-08-22,2021,New Hampshire
2021-05-22,newjersey,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1013787,1,20,,2021-08-22,2021,New Jersey
2021-05-22,newmexico,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,201868,1,20,,2021-08-22,2021,New Mexico
2021-05-22,newyork,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,2094245,1,20,,2021-08-22,2021,New York
2021-05-22,northcarolina,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,995754,1,20,,2021-08-22,2021,North Carolina
2021-05-22,northdakota,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,109577,1,20,,2021-08-22,2021,North Dakota
2021-05-22,ohio,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1096617,1,20,,2021-08-22,2021,Ohio
2021-05-22,oklahoma,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,451830,1,20,,2021-08-22,2021,Oklahoma
2021-05-22,oregon,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,198356,1,20,,2021-08-22,2021,Oregon
2021-05-22,pennsylvania,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1199386,1,20,,2021-08-22,2021,Pennsylvania
2021-05-22,puertorico,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,137763,1,20,,2021-08-22,2021,Puerto Rico
2021-05-22,rhodeisland,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,151258,1,20,,2021-08-22,2021,Rhode Island
2021-05-22,southcarolina,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,590645,1,20,,2021-08-22,2021,South Carolina
2021-05-22,southdakota,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,123911,1,20,,2021-08-22,2021,South Dakota
2021-05-22,tennessee,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,860084,1,20,,2021-08-22,2021,Tennessee
2021-05-22,texas,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,2940679,1,20,,2021-08-22,2021,Texas
2021-05-22,utah,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,404246,1,20,,2021-08-22,2021,Utah
2021-05-22,vermont,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,24084,1,20,,2021-08-22,2021,Vermont
2021-05-22,virginia,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,672793,1,20,,2021-08-22,2021,Virginia
2021-05-22,virginislands,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,3308,1,20,,2021-08-22,2021,Virgin Islands
2021-05-22,washington,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,427494,1,20,,2021-08-22,2021,Washington
2021-05-22,westvirginia,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,159735,1,20,,2021-08-22,2021,West Virginia
2021-05-22,wisconsin,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,672266,1,20,,2021-08-22,2021,Wisconsin
2021-05-22,wyoming,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,59661,1,20,,2021-08-22,2021,Wyoming
2021-05-29,alabama,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,543405,1,21,,2021-08-22,2021,Alabama
2021-05-29,alaska,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,70208,1,21,,2021-08-22,2021,Alaska
2021-05-29,arizona,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,880466,1,21,,2021-08-22,2021,Arizona
