fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
50,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,3,2020-11-15,Vermont,2020-11-29,2020-12-05
50,2020,virginia,12,15,19,24.9,28,32,35,38,41,44,47,51,55,58,63,67,73,80,91,105,129,157.025,204,,0,3,2020-11-15,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,,0,3,2020-11-15,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,31.99,67,109,144.9,164,178,190,201,211,221,230,241,251.45,262,274,285,300,313,330,354.1,394,433,497.01,,0,3,2020-11-15,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,13,21,40,61,72,79,86,92,98,103,108,113,118,122,128,134,141,150,163,179,216,259,340,,0,3,2020-11-15,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,26,30,34,38,42,45,49,52,55,59,64,70.5,78,89,100,116,134,155,183,224,307,420.124999999998,604.01,,0,3,2020-11-15,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,0,0,0,7,9,10,13,14,17,19,20,22,23,26,27,29,32,34,37,41,47,51,56,,0,3,2020-11-15,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,20.99,43,86,135,150,161,170,178,184,190,196.55,203,210,216,223,231,240,251,264,286,319,367,434,,0,4,2020-11-15,Alabama,2020-12-06,2020-12-12
51,2020,alaska,0,1,1,2,2,3,3,4,5,6,6,7,8,8,9,10,11,12,13,15,17,19,22,,0,4,2020-11-15,Alaska,2020-12-06,2020-12-12
51,2020,arizona,53,119,159,202,234,256.8,280,304,322,341,359,379,402,423,443,469,493,523,559.150000000001,611,700,791,901.02,,0,4,2020-11-15,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,25.99,34,42,52,58,65,71,76,81,86,91,96,102,109,116,124,135,146,162,183,221,259,309,,0,4,2020-11-15,Arkansas,2020-12-06,2020-12-12
51,2020,california,77,97,114,139,165,189,210.75,234,260,283,308,336,369,409,447,487,539.250000000001,612.2,710,842.1,1129.15,1374.15,1774.1,,0,4,2020-11-15,California,2020-12-06,2020-12-12
51,2020,colorado,148,189,239,300,347.85,384,416,444.7,471,495,520,541.5,565,589.400000000001,612,637,665,694,728,777.1,856,917,998.030000000001,,0,4,2020-11-15,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,37.99,45,53,62,71,78,87,96,104,113,123,133,142,152,162,173,186,198,215,234,265,299.025,339.02,,0,4,2020-11-15,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,0,0,1,7,7,7,7,13,14,14,20,21,24,28,30,35,37,42,48,56,71,87,116,,0,4,2020-11-15,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10,11,,0,4,2020-11-15,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,93,123.975,145,177,200,220,238,255,271,288.6,305,324,345,367,394,425,458.250000000001,505.2,565,637,755,886.025,1024.01,,0,4,2020-11-15,Florida,2020-12-06,2020-12-12
51,2020,georgia,27,56,104.9,191.9,257.85,305,339,365,391,414,435,457.5,479.45,500,523,550,581,617,658,723,839.05,953.025,1142.05,,0,4,2020-11-15,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,0,1,1,3,3,4,4,5,6,6,6,7,8,8,9,10,12,16,18,20,22,26,33,,0,4,2020-11-15,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,7,18.975,26,38,47,52,56,59,63,65,68,71,74,77,79,82,85,90,94.1500000000005,101,111,125,142.02,,0,4,2020-11-15,Idaho,2020-12-06,2020-12-12
51,2020,illinois,356,430,501.95,598,674,749,817,875,936,992.6,1055.55,1129,1194,1258,1329,1403.3,1487.25,1574.2,1681,1849.1,2079.1,2302,2618.05,,0,4,2020-11-15,Illinois,2020-12-06,2020-12-12
51,2020,indiana,132,181,220,281,325,369,405,441,478,509,543,575,606,640,678,717,761.25,812,876,966,1139.1,1337,1657.02,,0,4,2020-11-15,Indiana,2020-12-06,2020-12-12
51,2020,iowa,48,61,79,109,134.85,163,189,212,239,264,291,317,342,368,395,427,464,509,563,624.1,726,811.025,919.040000000001,,0,4,2020-11-15,Iowa,2020-12-06,2020-12-12
51,2020,kansas,19,28,37,46,52,58,64,69,73,78,84,89,94,99,105,112,120,129,141,157,185,223.025,275.080000000002,,0,4,2020-11-15,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,26,32,37,44,49,52,56,59,63,66,69,72,76,80,85,89,96,103,112.150000000001,127.1,155,186,227.02,,0,4,2020-11-15,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,7,18,35,65,82,92,99,106,111,117,122,127,132,137,142.350000000001,148,155,162,170,182,203,225,256.01,,0,4,2020-11-15,Louisiana,2020-12-06,2020-12-12
51,2020,maine,0,1,1,2,2,3,3,3,4,4,4,5,5,5,5,6,6,7,7,8,9,10,11,,0,4,2020-11-15,Maine,2020-12-06,2020-12-12
51,2020,maryland,43,50,59,70,81,89,97,105,114,121,131,140,150,161,172,182,193,206,222,243,275,302.025,341,,0,4,2020-11-15,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,54,69.975,88,105,119,132,144,156,168,179,190,202,213,227,240.350000000001,258,278,301,332,381,457,558,687,,0,4,2020-11-15,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,122.97,214.975,338.95,439,514,575,648,722.7,804,888,980.55,1056.5,1135.45,1225,1320,1409,1515,1621,1750,1934.2,2171.05,2419.05,2727.04,,0,4,2020-11-15,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,150,176.975,208,257.9,307,364.8,425,480,543,597,656,712,771,828,893.350000000001,957.3,1023,1100,1189.15,1299,1450.1,1574.075,1721.05,,0,4,2020-11-15,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,19,43,70,92,102,109,117,122,127,133,137,142,147,153,158,165,172,182,192,207,234,263.025,311.01,,0,4,2020-11-15,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,26,33,43,58,71,85,98,110,123,135,150,167,185,206,231,260,294.250000000001,351,419,510.200000000001,672,836,1012.03,,0,4,2020-11-15,Missouri,2020-12-06,2020-12-12
51,2020,montana,7,14,21,36,49,57,64,69,75,79,83,88,92,97,103,110,117,126,139,156,192.05,238,304.050000000001,,0,4,2020-11-15,Montana,2020-12-06,2020-12-12
51,2020,nebraska,8,11,14,18,21,25,28,31,34,37,41,45,49,54,59,65,72,83,94,112,144,184,239.02,,0,4,2020-11-15,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,11,15,21,29,36,42,49,57,66,75.6000000000001,85.5500000000002,95,106,117,128,139,151,168,186,218,265,318,408.01,,0,4,2020-11-15,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,2,4,5,7,9,10,13,14,16,19,21,24,27,30,34,38,43,48,56,65,83,102,138.01,,0,4,2020-11-15,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,64,84,102,127,152,173,193,212,235,253.6,271,290,308,325,345,366,389.25,416,449,486,539,590.099999999999,705.060000000001,,0,4,2020-11-15,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,22.98,49,77,99,112,122,132,142,151,159,167,174,182,191,199,208,217,229,244,262,291.05,321,357.01,,0,4,2020-11-15,New Mexico,2020-12-06,2020-12-12
51,2020,newyork,91.99,163,193,233,263,291,315,339,364,393,423,455.5,487,516,550,593,629,673,728,803.1,947,1130.075,1434.03,,0,4,2020-11-15,New York,2020-12-06,2020-12-12
51,2020,northcarolina,20,34,47,66,78,89,98,106,115,123,132,143,154,165,177,190,207,226,252,294,359,435,555.040000000001,,0,4,2020-11-15,North Carolina,2020-12-06,2020-12-12
51,2020,northdakota,21,38,48,57,63,67,71,75,79,83,86,90,94,99,103,108,113,121,130,143,164,183,213,,0,4,2020-11-15,North Dakota,2020-12-06,2020-12-12
51,2020,ohio,211.99,285,340,419,488.85,543,596,652,708,760.6,805.55,852.5,892,938,984,1029,1075.25,1129,1205,1287,1427,1578,1797.11,,0,4,2020-11-15,Ohio,2020-12-06,2020-12-12
51,2020,oklahoma,21,41,67.95,97,117,133,146,158,169,182,193,206,221,238,257,275,301,331,368,411.1,476,545.025,647.01,,0,4,2020-11-15,Oklahoma,2020-12-06,2020-12-12
51,2020,oregon,7,15,25,36,44,50,56,61,65,70,74,79,83,88,94,100,106,113,121,132,148,162.025,186.01,,0,4,2020-11-15,Oregon,2020-12-06,2020-12-12
51,2020,pennsylvania,84,106.975,135,174,209,239,264.75,295,320,348,375.55,406,437.45,473.400000000001,512,546,588,643,718,814.1,985.05,1212,1467.03,,0,4,2020-11-15,Pennsylvania,2020-12-06,2020-12-12
51,2020,puertorico,7,14,21,35,43,49,53,57,61,65,70,74,80,87,94,103,114,128,145,169.1,213,260.025,329,,0,4,2020-11-15,Puerto Rico,2020-12-06,2020-12-12
51,2020,rhodeisland,5,7,12,16,19,21,23,25,26,28,30,32,33,35,37,39,42,45,49,54,64,81,110,,0,4,2020-11-15,Rhode Island,2020-12-06,2020-12-12
51,2020,southcarolina,7.99,11,14,17,20,22,25,28,30,33,36,40,43.4500000000003,49,55,63,71,83,98,118,150,188,236.02,,0,4,2020-11-15,South Carolina,2020-12-06,2020-12-12
51,2020,southdakota,13,20,36,59.9,74,86,94,102,108,114,120.55,127,133,140,147,156,168,183,207,252,343,452.049999999999,686.02,,0,4,2020-11-15,South Dakota,2020-12-06,2020-12-12
51,2020,tennessee,89.97,147,198.95,252,293,327,358,386,415,437,462,483,507,537,567,600.3,639,678,722,782,880.05,977.025,1132.06,,0,4,2020-11-15,Tennessee,2020-12-06,2020-12-12
51,2020,texas,192.94,422.8,669,862,973,1058,1128,1189.7,1249.65,1299,1353.55,1409.5,1467.45,1528,1594,1668.3,1752.25,1835.2,1932.15,2058,2343.25,2544.05,2866.31000000001,,0,4,2020-11-15,Texas,2020-12-06,2020-12-12
51,2020,utah,21,41,52,65,72,79,84,88,93,97,102,106,111,115,120,125,130,137,145,156,178,203,239,,0,4,2020-11-15,Utah,2020-12-06,2020-12-12
51,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,4,2020-11-15,Vermont,2020-12-06,2020-12-12
51,2020,virginia,9,12,15,19,22,26,29,32,35,38,42,45,49,54,58,64,70,78,88,104,135,166.025,219,,0,4,2020-11-15,Virginia,2020-12-06,2020-12-12
51,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,,0,4,2020-11-15,Virgin Islands,2020-12-06,2020-12-12
51,2020,washington,32,68.975,106,141,161,178,192,205,218,232,248,264,281,301,318,340,361,388,416.150000000001,454,516.05,577,654.060000000001,,0,4,2020-11-15,Washington,2020-12-06,2020-12-12
51,2020,westvirginia,14,23,41,59,70,78,86,93,100,106,113,120,128,135,143,153,163,176,193,219,271,356.049999999999,483.01,,0,4,2020-11-15,West Virginia,2020-12-06,2020-12-12
51,2020,wisconsin,21,21,25,28,33,35,40,43,49,56,62,70,78,90,103,120,140,161,190,236,319.05,445.049999999999,626,,0,4,2020-11-15,Wisconsin,2020-12-06,2020-12-12
51,2020,wyoming,0,0,0,7,9,10,13,14,17,18,20,21,23,25,27,29,31,34,37,41,47,52,58,,0,4,2020-11-15,Wyoming,2020-12-06,2020-12-12
52,2020,alabama,22.98,43.975,87,128,143,157,169,179,187,196,203,212,221,229,238,249,261,274,290,314.1,354.05,405,493,,0,5,2020-11-15,Alabama,2020-12-13,2020-12-19
52,2020,alaska,0,1,1,2,2,3,3,4,5,6,6,7,8,9,9,10,11,12,13,15,18,20,22,,0,5,2020-11-15,Alaska,2020-12-13,2020-12-19
52,2020,arizona,50.99,106,145,184,212,236,262,285,306,326,349,373,397,423,449,480,515.25,556,605.150000000001,672,787,891.049999999999,1077.01,,0,5,2020-11-15,Arizona,2020-12-13,2020-12-19
52,2020,arkansas,18,26,32,41,48,55,60,65.7000000000001,71,76,82,88,95,103,110.350000000001,121,132,147,165,191,236,280.025,333.01,,0,5,2020-11-15,Arkansas,2020-12-13,2020-12-19
52,2020,california,53,67,83,107,127,147,168,189,211,235,264,294,324,362,407,459,513,588.2,700,865.1,1159.2,1491.1,1922.12,,0,5,2020-11-15,California,2020-12-13,2020-12-19
52,2020,colorado,130.99,164,203,252,288,320,352,383,414,446,481,518,553,589,626,666,711.25,762,820,896,1021,1122,1243,,0,5,2020-11-15,Colorado,2020-12-13,2020-12-19
52,2020,connecticut,31,36,44,51,59,65,72,79,87,94,102,111,120,131,143,157,174,190,212,241,287,328.025,380.040000000001,,0,5,2020-11-15,Connecticut,2020-12-13,2020-12-19
52,2020,delaware,0,0,0,2,7,7,7,7,14,14,16,21,22,27,29,35,37,43,50,59,77,97,135.02,,0,5,2020-11-15,Delaware,2020-12-13,2020-12-19
52,2020,districtofcolumbia,0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10,11,,0,5,2020-11-15,District of Columbia,2020-12-13,2020-12-19
52,2020,florida,68.99,90,110,137,156,176,195,212,229,247,268,287,309,335,364,401,442,492.2,557,640.1,787.150000000001,933.074999999999,1106,,0,5,2020-11-15,Florida,2020-12-13,2020-12-19
52,2020,georgia,28,57.95,103.95,191,247,287,318,350,380,408,438,466,492,521,554,589.3,626.250000000001,671,729,814.1,972.05,1141.025,1397.01,,0,5,2020-11-15,Georgia,2020-12-13,2020-12-19
52,2020,hawaii,0,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,16,18,20,22,25,32,,0,5,2020-11-15,Hawaii,2020-12-13,2020-12-19
52,2020,idaho,7,18,26,38,45,50,54.75,58,62,65,69,73,76,79,83,86,91,95,101,108,121,134,157.01,,0,5,2020-11-15,Idaho,2020-12-13,2020-12-19
52,2020,illinois,276.99,338,395.95,486,554,611.8,674.75,731.7,791.65,852.6,924.55,998.5,1074,1153,1238,1332,1460,1602,1740.3,1958.1,2298.05,2651.125,3062.11,,0,5,2020-11-15,Illinois,2020-12-13,2020-12-19
52,2020,indiana,104.99,139,174,224.9,264,298,334,369,407,447,484,523,566.45,608.400000000001,654,710.3,773,841,924,1053.2,1282.1,1526.175,1874.06,,0,5,2020-11-15,Indiana,2020-12-13,2020-12-19
52,2020,iowa,35,47,59,84,106,132,154,181,205,235,266,300,329,360.400000000001,393,436,484,543,615,714,873.1,1001,1168.05,,0,5,2020-11-15,Iowa,2020-12-13,2020-12-19
52,2020,kansas,17.99,23,29,37,44,49,54,59,65,70,75,81,87,93,100,109,119,130,144,165,202.05,245,309.040000000001,,0,5,2020-11-15,Kansas,2020-12-13,2020-12-19
52,2020,kentucky,19,23,28,34,38,42,46,49,52,56,60,64,68,72,77,83,90,98,112,129,160,193,240,,0,5,2020-11-15,Kentucky,2020-12-13,2020-12-19
52,2020,louisiana,7,18,35,62,76,85,93,100,106,113,119,125,132,139,146,153,161,170,179,193,216,239.025,276,,0,5,2020-11-15,Louisiana,2020-12-13,2020-12-19
52,2020,maine,0,1,1,2,2,3,3,3,4,4,4,4,5,5,5,6,6,7,7,8,9,10,11,,0,5,2020-11-15,Maine,2020-12-13,2020-12-19
52,2020,maryland,32.99,38,46,58,67,75,83,90,99,108,116,126,137,150,164,179,194,211,232,261,312,358,415,,0,5,2020-11-15,Maryland,2020-12-13,2020-12-19
52,2020,massachusetts,41,50,62,78,90,102,113,124.7,136,147,159,172,186,201,217,236,260.25,290,329,382,478.05,589.025,739.090000000002,,0,5,2020-11-15,Massachusetts,2020-12-13,2020-12-19
52,2020,michigan,106.99,201.95,295.95,389.9,452,515,575,637.7,700.65,766,836,916.5,1005,1107,1213.35,1327,1477,1645,1848,2103.1,2496.05,2827.05,3215.21000000001,,0,5,2020-11-15,Michigan,2020-12-13,2020-12-19
52,2020,minnesota,118,141,170,215,252.85,292,337,388,441,502,565,631,710,787,866,957,1066.25,1181,1331,1543,1812,2033.025,2286.08,,0,5,2020-11-15,Minnesota,2020-12-13,2020-12-19
52,2020,mississippi,18,43.975,67,88,98,108,115,122,129,135,141,147,153,160.400000000001,168,175,184,194,207,225,255,288,335.02,,0,5,2020-11-15,Mississippi,2020-12-13,2020-12-19
52,2020,missouri,21,26,35,47,58,70.8000000000001,81,93,108,123,137.55,155,173,195,222,252,297,351,428,525,703.05,884.174999999997,1157.08,,0,5,2020-11-15,Missouri,2020-12-13,2020-12-19
52,2020,montana,7,14,20,35,47,55,63,68,73,78,84,89,94,100,106,113,121.25,132,145,163,203,244.049999999999,327.060000000001,,0,5,2020-11-15,Montana,2020-12-13,2020-12-19
52,2020,nebraska,7,8,11,14,17,20,22,26,28,32,35,40,43,49,55,61,69,80,93,112,152,194,269,,0,5,2020-11-15,Nebraska,2020-12-13,2020-12-19
52,2020,nevada,9,14,18,25,31,38,45,54,64,73.6000000000001,84,95,107,120,132,146,161,178,204,234,296,360,466,,0,5,2020-11-15,Nevada,2020-12-13,2020-12-19
52,2020,newhampshire,0.990000000000002,2,3.95000000000002,6,7,8,9,11,13,14,17,19,22,25,29,34,40,46,54.1500000000006,69,93,121,160,,0,5,2020-11-15,New Hampshire,2020-12-13,2020-12-19
52,2020,newjersey,51,66,83,108,127,147,168,189,208,230,250.55,272,293,317,343,373,407,449,497,559,657.1,737,826.030000000001,,0,5,2020-11-15,New Jersey,2020-12-13,2020-12-19
52,2020,newmexico,21,42,69,88,100.85,112,123,132,141,149,157.55,166,175,185,195,207,221,237,257.150000000001,283,321,363,413.01,,0,5,2020-11-15,New Mexico,2020-12-13,2020-12-19
52,2020,newyork,90.97,140,171,210,240,269,295,321,345,370,394,427,462,504,549,595,650.250000000001,711,798,894,1061,1270.175,1647.02,,0,5,2020-11-15,New York,2020-12-13,2020-12-19
52,2020,northcarolina,18,28,40,54,65,75,84,92,101,110,119,130,142,155,167.350000000001,184,201.25,223.2,255.150000000001,297,374,457,600.040000000001,,0,5,2020-11-15,North Carolina,2020-12-13,2020-12-19
52,2020,northdakota,21,34,42,50,56,61,65,69.7000000000001,74,78,82,87,91,96,101,107,114,122,133,147.1,172,196,227,,0,5,2020-11-15,North Dakota,2020-12-13,2020-12-19
52,2020,ohio,193.99,250.95,302,373,435,493.8,545,605,666,726,788,857,927.45,994,1069,1142,1231,1319,1426.3,1576,1772,1959.05,2289.39000000001,,0,5,2020-11-15,Ohio,2020-12-13,2020-12-19
52,2020,oklahoma,21,40,65,93,111,126,140,152,164,177,191.55,204,219,236.400000000001,257,281,310,349,395,450,549.1,636.025,770.030000000001,,0,5,2020-11-15,Oklahoma,2020-12-13,2020-12-19
52,2020,oregon,7,14,25,34,40.8500000000001,47,53,58,63,67,72,77,82,88,94,102,110,120,131,147,171,192,224.02,,0,5,2020-11-15,Oregon,2020-12-13,2020-12-19
52,2020,pennsylvania,61,79,103,137,161,190,217,239,268,295,325,359,397,434,478,525,581,649.2,739,853.1,1104,1337.37499999999,1711.28000000001,,0,5,2020-11-15,Pennsylvania,2020-12-13,2020-12-19
52,2020,puertorico,7,14,20,34,41,46,51,56,61,65,71,77,83,91,100,111,124,143,165.150000000001,200,253,323.025,424.040000000001,,0,5,2020-11-15,Puerto Rico,2020-12-13,2020-12-19
52,2020,rhodeisland,5,7,10,13,15,17,19,21,22,24,26,27,29,31,34,36,39,43,47,53,64,84,115.01,,0,5,2020-11-15,Rhode Island,2020-12-13,2020-12-19
52,2020,southcarolina,7,8,10,13,15,18,21,23,26,28,32,35,41,46,52,62,71,84,100,122,160,204,257,,0,5,2020-11-15,South Carolina,2020-12-13,2020-12-19
52,2020,southdakota,12.99,19.975,34,57,71,81,89,98,106,113,119,126,133,142,150,160,173,192,216.150000000001,265,379,535.349999999995,820.070000000002,,0,5,2020-11-15,South Dakota,2020-12-13,2020-12-19
52,2020,tennessee,80.99,135,178,235,275,312,344,376,405,433,459,484,513,542,577,615.3,660.25,715,781,864.1,1002.1,1119.025,1311.11,,0,5,2020-11-15,Tennessee,2020-12-13,2020-12-19
52,2020,texas,190.99,420.775,622,797,910,1006,1087,1171.7,1251.65,1327.6,1392,1455,1526,1595,1681.35,1794.3,1913.25,2048.2,2190,2372,2728.05,3088.05,3510.35000000001,,0,5,2020-11-15,Texas,2020-12-13,2020-12-19
52,2020,utah,22,39,49,61,69.8500000000001,76,81.75,87,92,97,102,107,113,118,124,131,139,147,156,172,196.05,225,260,,0,5,2020-11-15,Utah,2020-12-13,2020-12-19
52,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,5,2020-11-15,Vermont,2020-12-13,2020-12-19
52,2020,virginia,7,9,12,15,18,21,24,27,29,33,36,41,44,49,54,60,67,76,87,103,138,174,234.01,,0,5,2020-11-15,Virginia,2020-12-13,2020-12-19
52,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2.01000000000022,,0,5,2020-11-15,Virgin Islands,2020-12-13,2020-12-19
52,2020,washington,32,64.975,99,131,152,169,183,198,213,229,242,260,280,300,324,352,385,420,460,523.1,614,697.025,810.01,,0,5,2020-11-15,Washington,2020-12-13,2020-12-19
52,2020,westvirginia,14,21.975,40,55,64,73,81,88,95,102.6,110,117,125,134,145,157,172,189,214,250,325.05,449.074999999999,631.01,,0,5,2020-11-15,West Virginia,2020-12-13,2020-12-19
52,2020,wisconsin,14,20,21,25,28,33,35,42,47,52,60,68,77,89,103,119,138,161,194,237,329.05,453,622.020000000001,,0,5,2020-11-15,Wisconsin,2020-12-13,2020-12-19
52,2020,wyoming,0,0,0,7,9,10,13,14,17,18,20,22,23,26,27,29,31,34,37,41,46,52,58,,0,5,2020-11-15,Wyoming,2020-12-13,2020-12-19
53,2020,alabama,20.99,43,82,116.9,133,148,161,172.7,183,194,203,215,227,239,251,264,279,296,315,342.1,388,438,535.020000000001,,0,6,2020-11-15,Alabama,2020-12-20,2020-12-26
53,2020,alaska,0,1,1,2,2,3,3,4,5,5,6,7,8,8,9,10,11,12,13,15,17,19,22.0100000000002,,0,6,2020-11-15,Alaska,2020-12-20,2020-12-26
53,2020,arizona,45,99.975,128,163.9,189,214,238,259,282.65,304.6,330,353,377,404,431,462,498,540,596.150000000001,668,796,936.049999999999,1131.04,,0,6,2020-11-15,Arizona,2020-12-20,2020-12-26
53,2020,arkansas,14,18.975,25,33,39,45,51,56,61,67,73,80,87,95,105,115,128,144,165,196,248.05,299.025,366,,0,6,2020-11-15,Arkansas,2020-12-20,2020-12-26
53,2020,california,38,49,62,83,99,116,135,154,174,197,221,251,280.45,313,360,412.3,471.250000000001,541,660,812.300000000001,1093.05,1421.3,1963.2,,0,6,2020-11-15,California,2020-12-20,2020-12-26
53,2020,colorado,117,144,176,219,251,281,308,334,357,382,408,436.5,471,503,544,587,636.25,696,771,869,1023.05,1177.025,1337.03,,0,6,2020-11-15,Colorado,2020-12-20,2020-12-26
53,2020,connecticut,24,29,35,42,49,55,61,67,73,79,85,92,101,109,119,130,145,163,183,212,268,316,381.040000000001,,0,6,2020-11-15,Connecticut,2020-12-20,2020-12-26
53,2020,delaware,0,0,0,0,6,7,7,7,8,14,14,18,21,23,28,32,36,42,49,58,77,98,143,,0,6,2020-11-15,Delaware,2020-12-20,2020-12-26
53,2020,districtofcolumbia,0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10,11,,0,6,2020-11-15,District of Columbia,2020-12-20,2020-12-26
53,2020,florida,51,66,82,105,121,140,156,172,190,209.6,229,252,274,300,332,370,414,470,547,637,795.05,961.049999999999,1140.01,,0,6,2020-11-15,Florida,2020-12-20,2020-12-26
53,2020,georgia,28,56.975,100.95,183.9,230,265,296,327,360,398,431,463.5,498,531,572.350000000001,620,661,714,779,879.1,1091.05,1358.075,1697.02,,0,6,2020-11-15,Georgia,2020-12-20,2020-12-26
53,2020,hawaii,0,1,1,3,3,4,4,5,6,6,6,7,8,8,9,10,12,16,18,20,23,28,33,,0,6,2020-11-15,Hawaii,2020-12-20,2020-12-26
53,2020,idaho,7,16.975,25.95,35,42,47,52,56,60,64,68.5500000000002,72,77,81,85,90,95,100,107,115,129,144,165,,0,6,2020-11-15,Idaho,2020-12-20,2020-12-26
53,2020,illinois,216.99,268,320,395,456,513,568,617,674,725,786,850,920,992,1074,1169,1282,1445.2,1622.45,1859.1,2328.45,2783.1,3236.12,,0,6,2020-11-15,Illinois,2020-12-20,2020-12-26
53,2020,indiana,79.99,108,136,175,213,244.8,273,304,336,371.6,402.55,443,481,524,574,629,693,771,870,1015,1289.05,1548.125,1887.06,,0,6,2020-11-15,Indiana,2020-12-20,2020-12-26
53,2020,iowa,26,35,46,65,86,105,124,145,168,194,222,254,285,323,360,407,457,524,609,731,935,1111.05,1304.03,,0,6,2020-11-15,Iowa,2020-12-20,2020-12-26
53,2020,kansas,14,19,23,30,35,40,45,50,55,60,65,71,78,85,92,101,112,123.2,140,165,206,254,333.030000000001,,0,6,2020-11-15,Kansas,2020-12-20,2020-12-26
53,2020,kentucky,14,17,21,26,30,34,37,40,44,47,51,55,59,63,68,75,83,94,106,126,160,197,244,,0,6,2020-11-15,Kentucky,2020-12-20,2020-12-26
53,2020,louisiana,7,16.975,33,56,68,77,86,93,101,108,115,123,131,139,148.350000000001,158,167,178,190,206,231,255.025,299,,0,6,2020-11-15,Louisiana,2020-12-20,2020-12-26
53,2020,maine,0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10,11,,0,6,2020-11-15,Maine,2020-12-20,2020-12-26
53,2020,maryland,24,30,36.95,47,56,63,70,78,86,94,102,112,123,135,148,163.3,180,200,224.150000000001,256,317,383,460,,0,6,2020-11-15,Maryland,2020-12-20,2020-12-26
53,2020,massachusetts,29,36,45,58,68,78,87,97,107,118,129,141,155,170,187,205,231,260,301,355,468.1,577.025,728.040000000001,,0,6,2020-11-15,Massachusetts,2020-12-20,2020-12-26
53,2020,michigan,101.99,176.975,260.95,342,402,461,516.75,571,627,682,741,802,874,943,1034.35,1137,1259,1422,1629.15,1942.7,2445,2823.075,3334.09,,0,6,2020-11-15,Michigan,2020-12-20,2020-12-26
53,2020,minnesota,93.99,114,140,180,212.85,248,283,319.7,359,403,451,511,575,646,726,816,936,1074.2,1247,1503,1905.15,2233.125,2633.19,,0,6,2020-11-15,Minnesota,2020-12-20,2020-12-26
53,2020,mississippi,17.99,42,61,81,92,101,109,118,126,133,142,149,157,167,175,183.3,193,204,219,240,274,304,358.050000000001,,0,6,2020-11-15,Mississippi,2020-12-20,2020-12-26
53,2020,missouri,16,21,28,37,48.8500000000001,59,69,80,94,108,123,139,156,182,206,242,286,343,420,522.200000000001,705,899.025,1201.01,,0,6,2020-11-15,Missouri,2020-12-20,2020-12-26
53,2020,montana,7,12,19,33,44,52,59,65,71,77,82,89,95,102,109,117,126,138,152.150000000001,174,213.05,267.049999999999,358.01,,0,6,2020-11-15,Montana,2020-12-20,2020-12-26
