fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
48,2020,maine,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,,2020-11-15,Maine,2020-11-15,2020-11-21
48,2020,maine,914.99,962,1010,1074,1120,1156.8,1187,1217,1247,1275,1301,1326,1352,1379,1411,1443,1478,1515,1566,1623,1714,1791.05,1880.03,,0,1,2020-11-15,Maine,2020-11-15,2020-11-21
48,2020,maryland,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1840,1,,2020-11-15,Maryland,2020-11-15,2020-11-21
48,2020,maryland,11020.96,11547.725,11976.8,12583,12983.8,13281,13518.5,13749.7,13956.65,14160.6,14360,14541.5,14749.45,14960.4,15169.7,15385.3,15594.5,15884,16194,16620.2,17233.1,17738.5,18447.21,,0,1,2020-11-15,Maryland,2020-11-15,2020-11-21
48,2020,massachusetts,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,2133,1,,2020-11-15,Massachusetts,2020-11-15,2020-11-21
48,2020,massachusetts,14187.8,14901.5,15814.9,16783,17384.7,17854,18289,18699.7,19048.65,19378,19712.55,20035.5,20374.9,20725.8,21075.7,21457.3,21910,22358.6,22907.6,23665.1,24823,25768.175,27138.68,,0,1,2020-11-15,Massachusetts,2020-11-15,2020-11-21
48,2020,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-15,Michigan,2020-11-15,2020-11-21
48,2020,michigan,40038.9,44040.825,47791.8,51593.6,53966.95,56141.6,57999,59554,61140.95,62507.8,64019.6,65302.5,66734.6,68130.4,69443.05,70967.8,72955.75,75138.2,77402.75,80467.7,84927.05,89434.475,94156.67,,0,1,2020-11-15,Michigan,2020-11-15,2020-11-21
48,2020,minnesota,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,7553,1,,2020-11-15,Minnesota,2020-11-15,2020-11-21
48,2020,minnesota,44722.48,48033.275,51475.3,54994.4,57486.4,59175.2,60414.75,61485.7,62532.65,63553.8,64523.55,65469,66342.8,67360.8,68335.15,69195.2,70284.75,71492.2,72906,74546.4,77351.8,80268.5,83793.72,,0,1,2020-11-15,Minnesota,2020-11-15,2020-11-21
48,2020,mississippi,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,1,,2020-11-15,Mississippi,2020-11-15,2020-11-21
48,2020,mississippi,4333.99,4778.8,5221.95,5733.9,6096,6399,6693,6976,7200.65,7465.6,7689.65,7919.5,8159,8426.4,8706.35,9018.3,9317,9678.4,10194,10872.5,11823.55,12776.025,13813.46,,0,1,2020-11-15,Mississippi,2020-11-15,2020-11-21
48,2020,missouri,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,779,1,,2020-11-15,Missouri,2020-11-15,2020-11-21
48,2020,missouri,9943.78,11793.525,13502.3,16086.2,18224.25,19719,21244.25,22524.4,23959.15,25355.2,26621.55,28178.5,29548.25,30998,32581.15,34198.1,36075.25,38257.6,40711.6,44460.9,50199.45,55422.175,61624.56,,0,1,2020-11-15,Missouri,2020-11-15,2020-11-21
48,2020,montana,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1,,2020-11-15,Montana,2020-11-15,2020-11-21
48,2020,montana,5148.77,5516.975,5832.9,6200,6467.85,6697.8,6874.5,7027,7196,7352,7519.55,7694,7863.45,8034,8208,8407.3,8605.25,8846.6,9134.6,9510.1,10074.05,10606.025,11298.25,,0,1,2020-11-15,Montana,2020-11-15,2020-11-21
48,2020,nebraska,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1,,2020-11-15,Nebraska,2020-11-15,2020-11-21
48,2020,nebraska,11281.99,12013.925,12737.8,13610.8,14256.85,14784,15245.25,15635.7,16057.9,16418.2,16743.1,17089.5,17472.9,17854.4,18272.35,18683,19167,19690.4,20327.15,21189.1,22378.25,23639.075,24896.38,,0,1,2020-11-15,Nebraska,2020-11-15,2020-11-21
48,2020,nevada,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1,,2020-11-15,Nevada,2020-11-15,2020-11-21
48,2020,nevada,7422.98,7915.675,8507.8,9116,9523.7,9870,10183.75,10444.7,10693.3,10962.6,11213.55,11453,11719.45,12004.4,12293.7,12599.3,12932,13320.2,13748.15,14286.2,15226.05,16127.1,17192.37,,0,1,2020-11-15,Nevada,2020-11-15,2020-11-21
48,2020,newhampshire,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1,,2020-11-15,New Hampshire,2020-11-15,2020-11-21
48,2020,newhampshire,1837.94,2048.95,2215.9,2411,2535,2632,2718.75,2786,2852,2917,2974,3025,3082,3138,3194,3263,3331,3404.2,3507,3627.1,3798.05,3973.025,4142.01,,0,1,2020-11-15,New Hampshire,2020-11-15,2020-11-21
48,2020,newjersey,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,4538,1,,2020-11-15,New Jersey,2020-11-15,2020-11-21
48,2020,newjersey,22869.97,24217.95,25324.9,26568.6,27342.55,27921,28486.75,29018,29553.65,30060.6,30521.55,30933,31371.25,31795.4,32226.05,32701.3,33240.5,33902.4,34607.45,35417.2,36866.1,37847.2,39074.58,,0,1,2020-11-15,New Jersey,2020-11-15,2020-11-21
48,2020,newmexico,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1,,2020-11-15,New Mexico,2020-11-15,2020-11-21
48,2020,newmexico,8297.81,8757.825,9275.95,9806.9,10155,10449.8,10680.75,10889,11109.65,11337.6,11550,11741.5,11944.45,12156.4,12384.35,12610,12854.25,13162,13471.15,13874.2,14555.1,15103.1,15701.01,,0,1,2020-11-15,New Mexico,2020-11-15,2020-11-21
48,2020,newyork,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,1,,2020-11-15,New York,2020-11-15,2020-11-21
48,2020,newyork,27963.54,30004.725,31970.65,33967.9,35377.9,36405,37318.5,38039.8,38697.6,39424.8,40049,40696.5,41269.8,41743.6,42375.4,43024,43756.75,44477.2,45463.15,46528.6,48114.95,50010.125,51995.32,,0,1,2020-11-15,New York,2020-11-15,2020-11-21
48,2020,northcarolina,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,1,,2020-11-15,North Carolina,2020-11-15,2020-11-21
48,2020,northcarolina,12666.76,13767,14590.95,15684.6,16501.85,17068.8,17643.5,18128.1,18590.9,19052.6,19502.65,19964,20407.9,20849.4,21335.05,21883.6,22562.5,23238.4,24096.6,25237.4,26991.9,28551.325,30357.01,,0,1,2020-11-15,North Carolina,2020-11-15,2020-11-21
48,2020,northdakota,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,1,,2020-11-15,North Dakota,2020-11-15,2020-11-21
48,2020,northdakota,5240.97,5711.875,6099.9,6670,7035.85,7349.6,7630.75,7853.7,8100.65,8321.6,8529.55,8776,9044.8,9309.4,9578,9867,10163.25,10542,10996.15,11596.5,12483.1,13293.025,14299.05,,0,1,2020-11-15,North Dakota,2020-11-15,2020-11-21
48,2020,ohio,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,1,,2020-11-15,Ohio,2020-11-15,2020-11-21
48,2020,ohio,49302.57,53414.8,56578.5,59188.8,60684.25,61774,62728.25,63562.5,64329.95,64986,65572.4,66252.5,66897.7,67582.4,68293.05,68926,69733.75,70712.6,71868.75,73143.7,75055.15,76632.325,78508.61,,0,1,2020-11-15,Ohio,2020-11-15,2020-11-21
48,2020,oklahoma,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,1,,2020-11-15,Oklahoma,2020-11-15,2020-11-21
48,2020,oklahoma,14648.71,15884.925,17021.5,18328.7,19257.7,19969.4,20707.75,21340,21890.95,22424.2,22963,23529.5,24069,24641.2,25217.35,25873,26547.25,27333.2,28253.15,29496.2,31404,32932.025,34799.15,,0,1,2020-11-15,Oklahoma,2020-11-15,2020-11-21
48,2020,oregon,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1,,2020-11-15,Oregon,2020-11-15,2020-11-21
48,2020,oregon,5394.91,5751.825,6073,6452.9,6724.85,6938.8,7124.75,7280.7,7456,7607.8,7754.65,7922.5,8079,8229.4,8388.35,8549.3,8754.25,8976,9242.15,9578.1,10033.35,10410.15,10958.13,,0,1,2020-11-15,Oregon,2020-11-15,2020-11-21
48,2020,pennsylvania,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,1,,2020-11-15,Pennsylvania,2020-11-15,2020-11-21
48,2020,pennsylvania,31193.64,33095.875,34746.95,36563.2,37729.55,38673.8,39459,40186,40828.95,41477.8,42118.1,42767,43439.45,44116.8,44774.7,45496.1,46256,47112.2,48158.6,49513.4,51381.95,53200.3,55110.33,,0,1,2020-11-15,Pennsylvania,2020-11-15,2020-11-21
48,2020,puertorico,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,1,,2020-11-15,Puerto Rico,2020-11-15,2020-11-21
48,2020,puertorico,1169.97,1340.975,1567,1856,2055.85,2253.8,2450,2625.4,2794,2969.2,3174.1,3387,3619,3875,4134.35,4397.3,4725.5,5136.6,5602,6221.6,7258,8373.225,9557.21,,0,1,2020-11-15,Puerto Rico,2020-11-15,2020-11-21
48,2020,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-15,Rhode Island,2020-11-15,2020-11-21
48,2020,rhodeisland,1768.99,2127.925,2520.9,2955,3253.7,3508.8,3758.25,4008.2,4218,4448,4665,4856,5073,5323.4,5597.35,5864,6198.5,6521.4,6943.45,7504.5,8434.05,9280.64999999999,10231.03,,0,1,2020-11-15,Rhode Island,2020-11-15,2020-11-21
48,2020,southcarolina,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1,,2020-11-15,South Carolina,2020-11-15,2020-11-21
48,2020,southcarolina,5977.87,6445.85,6843.95,7312,7679.85,7941.8,8213.75,8479.7,8678.65,8895.6,9127.55,9359,9564.9,9780,10022.7,10259.3,10568.5,10884,11350,11873.2,12619.1,13323.325,14169.19,,0,1,2020-11-15,South Carolina,2020-11-15,2020-11-21
48,2020,southdakota,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1,,2020-11-15,South Dakota,2020-11-15,2020-11-21
48,2020,southdakota,5651.96,6179.75,6694.95,7226.5,7677.85,8011.8,8304.5,8581,8846,9110.6,9375,9627,9923.45,10136.4,10388,10683,10972,11371,11821.3,12384.2,13322.1,14054.9,15005.01,,0,1,2020-11-15,South Dakota,2020-11-15,2020-11-21
48,2020,tennessee,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,1,,2020-11-15,Tennessee,2020-11-15,2020-11-21
48,2020,tennessee,17734.87,19574.975,21357.45,23383.7,24772.95,26059.8,27255.25,28356.1,29416,30403.2,31525.35,32571,33668.35,34857.8,36053.35,37255.9,38751,40330.8,42157.8,44940.7,48790.25,52200.1,55890.96,,0,1,2020-11-15,Tennessee,2020-11-15,2020-11-21
48,2020,texas,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,7524,1,,2020-11-15,Texas,2020-11-15,2020-11-21
48,2020,texas,44279.89,48468.7,52643,56876.4,60277.8,62856.2,65162.5,67176.4,68989.4,70858.2,72793.6,74790,76717.05,78755,80620.7,82697,85512.25,88123.4,91652.85,96285,103355.05,109507.575,116280.56,,0,1,2020-11-15,Texas,2020-11-15,2020-11-21
48,2020,utah,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,1,,2020-11-15,Utah,2020-11-15,2020-11-21
48,2020,utah,14705,15718.925,16746.55,17842.8,18640.7,19289,19919.75,20424.1,20884.65,21385.6,21901,22371.5,22860.35,23383.4,23998.7,24555.2,25185.5,25880.8,26807.6,27806.3,29470.3,30954.2,32516.09,,0,1,2020-11-15,Utah,2020-11-15,2020-11-21
48,2020,vermont,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2020-11-15,Vermont,2020-11-15,2020-11-21
48,2020,vermont,435.99,508.975,564,641,696.85,738,771.75,802,827,853,877,898,924,947,972,1002,1031,1065,1101.15,1151.1,1241,1311,1402.04,,0,1,2020-11-15,Vermont,2020-11-15,2020-11-21
48,2020,virginia,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1,,2020-11-15,Virginia,2020-11-15,2020-11-21
48,2020,virginia,7343,7790,8140.95,8580.8,8880,9112,9337,9534,9719,9907.6,10074,10253.5,10445.45,10635.8,10850,11071.3,11322,11589.4,11896.3,12301.1,12815.05,13382.175,14003.11,,0,1,2020-11-15,Virginia,2020-11-15,2020-11-21
48,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2020-11-15,Virgin Islands,2020-11-15,2020-11-21
48,2020,virginislands,0,0,0,2,3,4,5,6,7,8,9,10,11,13,14,16,19,22,26,31.1000000000004,42,52.0249999999996,63,,0,1,2020-11-15,Virgin Islands,2020-11-15,2020-11-21
48,2020,washington,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,1,,2020-11-15,Washington,2020-11-15,2020-11-21
48,2020,washington,11669.88,12473.975,13248.95,14099.5,14686.55,15271,15707.25,16098.8,16481,16838.6,17153.55,17486,17845.45,18197.4,18547.35,18920,19330.25,19808.4,20322.15,21079.2,22186.35,23214.275,24426.08,,0,1,2020-11-15,Washington,2020-11-15,2020-11-21
48,2020,westvirginia,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,1,,2020-11-15,West Virginia,2020-11-15,2020-11-21
48,2020,westvirginia,4082.99,4376.95,4578.9,4823.8,4995,5150.8,5313,5435,5545,5648.6,5748,5853,5959,6066.4,6178,6288.3,6419,6576.2,6759.15,7005.1,7330.1,7630,7943.29000000001,,0,1,2020-11-15,West Virginia,2020-11-15,2020-11-21
48,2020,wisconsin,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,1,,2020-11-15,Wisconsin,2020-11-15,2020-11-21
48,2020,wisconsin,27333.49,30875.475,33596.9,37731.1,40501.4,42757.4,44834.5,46410.7,48306.45,50000.2,51780.2,53725,55433.35,57437.4,59475.7,61565.3,63926.25,66954.6,70336.0500000001,75247.1,82744.1,88690.1,96171.38,,0,1,2020-11-15,Wisconsin,2020-11-15,2020-11-21
48,2020,wyoming,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,1,,2020-11-15,Wyoming,2020-11-15,2020-11-21
48,2020,wyoming,2941.98,3360.875,3706.7,4122.9,4486.7,4766.8,5044,5274.7,5504.65,5715.6,5954.55,6174.5,6385,6613,6865.05,7152,7438.25,7789,8208.05,8747,9610.2,10393.075,11308.06,,0,1,2020-11-15,Wyoming,2020-11-15,2020-11-21
49,2020,alabama,6876.74,8016.975,8927,10138.9,11002.1,11716.6,12371,12998,13508.65,14086.6,14635.75,15123,15701,16324.2,16930.15,17643.3,18322.5,19118.6,20117.5,21483.5,23349.6,25147.225,27257.28,,0,2,2020-11-15,Alabama,2020-11-22,2020-11-28
49,2020,alaska,3245.96,3584.775,3970,4589.9,4927,5145.6,5314,5470,5618.65,5753.6,5872,5993,6119,6248,6374,6501,6649.25,6819.2,6992.45,7234,7591.05,7882,8267.02,,0,2,2020-11-15,Alaska,2020-11-22,2020-11-28
49,2020,arizona,10735.83,12527.2,14604.7,17015.6,18659.55,19973.4,21092.25,22190.7,23179.3,24192.8,25195.95,26126.5,27033.45,27919.2,28989.45,30191.3,31509,32907,34652.9,37038.4,40274.4,43291.15,46770.17,,0,2,2020-11-15,Arizona,2020-11-22,2020-11-28
49,2020,arkansas,5973,6831.85,7659.9,8666,9387.55,9994,10463.75,10955.7,11380.65,11735,12127.2,12579.5,13042.9,13467.2,13979.7,14487.3,15114.25,15745.2,16486,17423.3,18851.3,20431.325,21940.05,,0,2,2020-11-15,Arkansas,2020-11-22,2020-11-28
49,2020,california,43922.83,48216.5,52896.3,58970.7,63790.4,68030.8,72899.25,78207.6,83624.05,90046.8,96353.4,101616,106690.8,111582.6,116786.05,121150.7,126016,130662.4,136119.6,143104,151474.15,159768.025,168537.75,,0,2,2020-11-15,California,2020-11-22,2020-11-28
49,2020,colorado,33390.39,42769.425,50664.95,56343,59549.95,61377.8,62848.75,64216.7,65538.3,66660.8,67742.3,68768.5,69787.45,70874.4,71934.6,73052.1,74279,75529.6,77217,79159.7,81898,84233.5,86847.12,,0,2,2020-11-15,Colorado,2020-11-22,2020-11-28
49,2020,connecticut,4266.94,5286.975,6471.55,8185.8,9478.55,10484.4,11355.5,12337,13154.95,14017.6,14779,15462,16322.9,17131.8,18000.35,19004,19990,21043,22433.75,24043.1,26889.3,29508.15,32543.07,,0,2,2020-11-15,Connecticut,2020-11-22,2020-11-28
49,2020,delaware,1420.99,1625.95,1837.9,2113.9,2346,2520,2687.75,2867.1,3021,3162,3307.55,3453.5,3583.45,3733.4,3870,4001.3,4145.25,4317.4,4515.15,4775.6,5177.1,5510,5831,,0,2,2020-11-15,Delaware,2020-11-22,2020-11-28
49,2020,districtofcolumbia,580,662,729,831,900.85,957,1011,1063,1109,1151,1195,1239,1274,1317,1361,1409,1456,1516.2,1584,1676,1824.05,1946.025,2065,,0,2,2020-11-15,District of Columbia,2020-11-22,2020-11-28
49,2020,florida,24232.49,27303.975,30521.45,34324.1,37020.95,39098.6,40955.5,42733.1,44462.3,46148.6,47699.65,49380,50873,52793,54716.4,56712.7,58484.5,60939,63556,66950,72233.8,77316.825,82690.49,,0,2,2020-11-15,Florida,2020-11-22,2020-11-28
49,2020,georgia,1841.92,2792.85,4136.9,6207.9,7774.2,9258.4,10963.5,12613.9,14004.9,15598.6,17191.85,18900,20899.8,22932.6,25139.8,27838.6,30700.75,34115.4,38185.7,44280.8,54414.65,64193.075,74696.0500000001,,0,2,2020-11-15,Georgia,2020-11-22,2020-11-28
49,2020,hawaii,298,346,385.95,445,488.85,520,548,577,601,631,656,684,714,744,774,807,846,886,936,999,1098.05,1189,1323,,0,2,2020-11-15,Hawaii,2020-11-22,2020-11-28
49,2020,idaho,5656.98,6254.95,6779.95,7431.9,7938.85,8370.6,8697.75,8991.7,9295.65,9602.4,9864.55,10153,10442.45,10784,11059.7,11375.9,11738.5,12199.6,12702.15,13321.1,14232.15,15259.125,16102.52,,0,2,2020-11-15,Idaho,2020-11-22,2020-11-28
49,2020,illinois,80676.83,90287.725,101633.4,116759.8,125330.35,131288.2,135901.75,140038.5,144029.3,146901.4,149750.3,152445,154919.5,157795.6,160852.8,164093.3,167377.25,171175.2,175448.15,181062,189443.3,196279.1,204653.51,,0,2,2020-11-15,Illinois,2020-11-22,2020-11-28
49,2020,indiana,34193.42,38006.95,41727.85,48886.7,55693,60548.6,63666,66246.4,68402.25,70307.8,72137.55,73708,75142.45,76575.8,78219.05,79789.5,81508.75,83338.2,85481.05,88259.2,92130.25,95026.225,98130.71,,0,2,2020-11-15,Indiana,2020-11-22,2020-11-28
49,2020,iowa,21510.51,24816.075,27757.5,32697.2,36944.1,41622.8,45627.75,49304.9,52434.75,55379,58189.1,60454.5,62700.45,64834.8,66946.7,69044.1,71333.25,73523.6,76281.5,79987.3,84675.35,89228.975,94641.66,,0,2,2020-11-15,Iowa,2020-11-22,2020-11-28
49,2020,kansas,1650.53,2436.725,3469.85,4926.3,6113.5,7268.8,8401.25,9440.4,10646.2,11869.2,13159.1,14410,15780.05,17401.6,19429.35,21462,23980.25,27243.4,30570.15,35470.8,45866.65,54708,66131.03,,0,2,2020-11-15,Kansas,2020-11-22,2020-11-28
49,2020,kentucky,10778.64,12119.975,13441.5,14838.7,15814.85,16663.6,17448,18025.5,18672.95,19276,19903.55,20462.5,21059.35,21700,22481,23214.6,23918.25,24829.8,25783.15,27173,29390.5,31335.175,33455.57,,0,2,2020-11-15,Kentucky,2020-11-22,2020-11-28
49,2020,louisiana,1054.98,1464.825,1826.8,2505.4,2975.4,3411,3791.75,4194.8,4628,5025.6,5437.65,5846.5,6265.15,6769.4,7303.4,7873.3,8596.75,9487.8,10448.15,11724.1,13839.15,15537.2,18308.97,,0,2,2020-11-15,Louisiana,2020-11-22,2020-11-28
49,2020,maine,823.99,908.975,973.95,1059,1125,1174,1218,1263,1300.65,1339,1374.55,1410,1445,1481,1515.35,1557,1603,1657.2,1722.15,1811,1942.05,2043.025,2155.06,,0,2,2020-11-15,Maine,2020-11-22,2020-11-28
49,2020,maryland,9911.88,10773.725,11550.95,12617.9,13637.7,14481.4,15283.75,16060,16719,17279,17809.55,18331.5,18801.9,19284,19745.05,20272,20810.75,21370.8,21988.15,22812.3,23893.3,24752.1,25876.39,,0,2,2020-11-15,Maryland,2020-11-22,2020-11-28
49,2020,massachusetts,13492.89,14956.6,16552.95,18839.7,20135.1,21261.2,22071.5,22885.7,23613.65,24230,24877.65,25550.5,26132.45,26703.8,27370.7,27971.3,28672,29483,30423,31744,33396.2,34852.85,36690.17,,0,2,2020-11-15,Massachusetts,2020-11-22,2020-11-28
49,2020,michigan,32221.14,36259.75,41474.15,48787.7,57132.75,64735.8,70672,74986.4,79272.5,82443.2,85498.85,88337,90985.1,93530.8,96238.4,98803.8,101884.75,105084.4,108872.5,113615.3,120674.25,126586.725,134592.14,,0,2,2020-11-15,Michigan,2020-11-22,2020-11-28
49,2020,minnesota,37638.32,41608.75,46725.6,56566.4,67996.65,76578,83154.5,87934.4,91888.6,95305.4,97998,100854,103385.05,106013.8,108496.05,110815.3,113145.25,115939.8,118693.6,122678.7,128004.05,133044.125,137874.6,,0,2,2020-11-15,Minnesota,2020-11-22,2020-11-28
49,2020,mississippi,3893.94,4431.875,5018.55,5715,6292,6724.8,7070.75,7402.1,7747.3,8078,8450.55,8771,9066.35,9416.4,9781,10170.5,10602.5,11157.4,11753,12558.6,13896.1,15084.15,16323.64,,0,2,2020-11-15,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,11570.73,14422.7,17082.2,20676.5,23350.6,25506.2,27488.5,29434.2,31314,32892.4,34721.95,36495,38534.9,40343,42524.05,44951.8,47590.25,50192.6,53321,57881.8,64929.35,72409.15,80069,,0,2,2020-11-15,Missouri,2020-11-22,2020-11-28
49,2020,montana,4722.71,5163.8,5526.95,6017.8,6333.85,6587,6809.75,7045.1,7271,7492.8,7721.55,7931,8112,8333,8547.35,8781.2,9069,9384.2,9722.15,10229.1,10980.05,11600.025,12344.16,,0,2,2020-11-15,Montana,2020-11-22,2020-11-28
49,2020,nebraska,10272.95,11694.875,13128.7,14835.9,16104.25,16959.2,17881.5,18672,19460.6,20223.6,20862.1,21496,22104,22662.8,23319.1,24043.8,24774.75,25529.2,26440.3,27643.2,29504.5,31033.025,33177.58,,0,2,2020-11-15,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,7350.93,8395.85,9262.75,10279.9,10962.85,11590,12094.5,12555,12975.65,13353.2,13730.65,14145.5,14500.45,14884.6,15379.05,15827.2,16399.75,16968,17550.15,18342.3,19533.8,20733.125,22175.3,,0,2,2020-11-15,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,1427.91,1602.925,1809.95,2228.7,2689.7,3147.8,3505.75,3791.7,4022.65,4221,4400,4560,4714,4858,5000.7,5132,5284.25,5437,5606.15,5841.1,6188.05,6513,6868.08,,0,2,2020-11-15,New Hampshire,2020-11-22,2020-11-28
49,2020,newjersey,18992.87,21178,23492.75,27016.8,30051.4,32547.6,34290.75,35574.4,36910.95,38059.6,39072,40072,41057.45,41956.6,42878.05,43917.9,44995.25,46089.4,47433.45,48876.2,51114,53082.925,55593.8300000001,,0,2,2020-11-15,New Jersey,2020-11-22,2020-11-28
