date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-09-04,wyoming,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,1,2020-11-15,Wyoming
2020-09-05,alabama,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,131803,1,2020-11-15,Alabama
2020-09-05,alaska,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,6582,1,2020-11-15,Alaska
2020-09-05,arizona,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,205517,1,2020-11-15,Arizona
2020-09-05,arkansas,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,64690,1,2020-11-15,Arkansas
2020-09-05,california,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,735314,1,2020-11-15,California
2020-09-05,colorado,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,58986,1,2020-11-15,Colorado
2020-09-05,connecticut,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,1,2020-11-15,Connecticut
2020-09-05,delaware,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,17892,1,2020-11-15,Delaware
2020-09-05,districtofcolumbia,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,14238,1,2020-11-15,District of Columbia
2020-09-05,florida,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,643867,1,2020-11-15,Florida
2020-09-05,georgia,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,281548,1,2020-11-15,Georgia
2020-09-05,hawaii,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,9693,1,2020-11-15,Hawaii
2020-09-05,idaho,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,33474,1,2020-11-15,Idaho
2020-09-05,illinois,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,250102,1,2020-11-15,Illinois
2020-09-05,indiana,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,98961,1,2020-11-15,Indiana
2020-09-05,iowa,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,69690,1,2020-11-15,Iowa
2020-09-05,kansas,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,45656,1,2020-11-15,Kansas
2020-09-05,kentucky,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,52464,1,2020-11-15,Kentucky
2020-09-05,louisiana,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,152359,1,2020-11-15,Louisiana
2020-09-05,maine,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,1,2020-11-15,Maine
2020-09-05,maryland,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,111607,1,2020-11-15,Maryland
2020-09-05,massachusetts,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,122196,1,2020-11-15,Massachusetts
2020-09-05,michigan,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,1,2020-11-15,Michigan
2020-09-05,minnesota,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,79880,1,2020-11-15,Minnesota
2020-09-05,mississippi,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,86478,1,2020-11-15,Mississippi
2020-09-05,missouri,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,93171,1,2020-11-15,Missouri
2020-09-05,montana,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,8164,1,2020-11-15,Montana
2020-09-05,nebraska,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,35805,1,2020-11-15,Nebraska
2020-09-05,nevada,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,71102,1,2020-11-15,Nevada
2020-09-05,newhampshire,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,7424,1,2020-11-15,New Hampshire
2020-09-05,newjersey,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,193747,1,2020-11-15,New Jersey
2020-09-05,newmexico,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,1,2020-11-15,New Mexico
2020-09-05,newyork,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,438772,1,2020-11-15,New York
2020-09-05,northcarolina,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,180695,1,2020-11-15,North Carolina
2020-09-05,northdakota,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,13334,1,2020-11-15,North Dakota
2020-09-05,ohio,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,129785,1,2020-11-15,Ohio
2020-09-05,oklahoma,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,63187,1,2020-11-15,Oklahoma
2020-09-05,oregon,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,27856,1,2020-11-15,Oregon
2020-09-05,pennsylvania,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,143280,1,2020-11-15,Pennsylvania
2020-09-05,puertorico,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,16243,1,2020-11-15,Puerto Rico
2020-09-05,rhodeisland,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,1,2020-11-15,Rhode Island
2020-09-05,southcarolina,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,124289,1,2020-11-15,South Carolina
2020-09-05,southdakota,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,14889,1,2020-11-15,South Dakota
2020-09-05,tennessee,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,162362,1,2020-11-15,Tennessee
2020-09-05,texas,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,655815,1,2020-11-15,Texas
2020-09-05,utah,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,54272,1,2020-11-15,Utah
2020-09-05,vermont,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1,2020-11-15,Vermont
2020-09-05,virginia,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,125727,1,2020-11-15,Virginia
2020-09-05,virginislands,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1167,1,2020-11-15,Virgin Islands
2020-09-05,washington,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,76836,1,2020-11-15,Washington
2020-09-05,westvirginia,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,11293,1,2020-11-15,West Virginia
2020-09-05,wisconsin,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,80300,1,2020-11-15,Wisconsin
2020-09-05,wyoming,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,3990,1,2020-11-15,Wyoming
2020-09-06,alabama,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,132314,1,2020-11-15,Alabama
2020-09-06,alaska,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,6679,1,2020-11-15,Alaska
2020-09-06,arizona,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,205767,1,2020-11-15,Arizona
2020-09-06,arkansas,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,65377,1,2020-11-15,Arkansas
2020-09-06,california,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,738856,1,2020-11-15,California
2020-09-06,colorado,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,59271,1,2020-11-15,Colorado
2020-09-06,connecticut,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,53365,1,2020-11-15,Connecticut
2020-09-06,delaware,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,18043,1,2020-11-15,Delaware
2020-09-06,districtofcolumbia,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,1,2020-11-15,District of Columbia
2020-09-06,florida,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,646431,1,2020-11-15,Florida
2020-09-06,georgia,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,283199,1,2020-11-15,Georgia
2020-09-06,hawaii,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,1,2020-11-15,Hawaii
2020-09-06,idaho,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,33664,1,2020-11-15,Idaho
2020-09-06,illinois,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,251515,1,2020-11-15,Illinois
2020-09-06,indiana,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,99804,1,2020-11-15,Indiana
2020-09-06,iowa,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,70215,1,2020-11-15,Iowa
2020-09-06,kansas,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,45830,1,2020-11-15,Kansas
2020-09-06,kentucky,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,52774,1,2020-11-15,Kentucky
2020-09-06,louisiana,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,153754,1,2020-11-15,Louisiana
2020-09-06,maine,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,4683,1,2020-11-15,Maine
2020-09-06,maryland,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,112119,1,2020-11-15,Maryland
2020-09-06,massachusetts,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,122562,1,2020-11-15,Massachusetts
2020-09-06,michigan,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,117191,1,2020-11-15,Michigan
2020-09-06,minnesota,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,80587,1,2020-11-15,Minnesota
2020-09-06,mississippi,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,86888,1,2020-11-15,Mississippi
2020-09-06,missouri,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,94492,1,2020-11-15,Missouri
2020-09-06,montana,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,8264,1,2020-11-15,Montana
2020-09-06,nebraska,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,35886,1,2020-11-15,Nebraska
2020-09-06,nevada,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,71610,1,2020-11-15,Nevada
2020-09-06,newhampshire,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,7447,1,2020-11-15,New Hampshire
2020-09-06,newjersey,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,194058,1,2020-11-15,New Jersey
2020-09-06,newmexico,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,26107,1,2020-11-15,New Mexico
2020-09-06,newyork,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,439501,1,2020-11-15,New York
2020-09-06,northcarolina,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,181517,1,2020-11-15,North Carolina
2020-09-06,northdakota,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,1,2020-11-15,North Dakota
2020-09-06,ohio,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,130558,1,2020-11-15,Ohio
2020-09-06,oklahoma,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,63607,1,2020-11-15,Oklahoma
2020-09-06,oregon,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,28044,1,2020-11-15,Oregon
2020-09-06,pennsylvania,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,143824,1,2020-11-15,Pennsylvania
