dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-03,alaska,58.9178216971752,59.736303983004,60.8497884781296,62.3961390449255,63.7026978779402,65.0437054155862,66.171018090263,67.4333082221778,68.4603738819169,69.5698994307482,70.7402013112159,72.4134422380676,73.6944943936626,75.0126622636492,76.4875291481389,78.3225266599095,81.2494154483822,84.1980992004321,87.8231622311066,93.5655881298265,101.993033963479,114.305947652209,126.575240932083,0,Alaska,,2020-09-27
2020-11-03,arizona,5698.59593959503,5716.51330176379,5732.68385372301,5763.25328919658,5782.63566777083,5803.06243413988,5821.56605018254,5836.55864341554,5851.16548160695,5869.86539971879,5887.98073938405,5905.45347100527,5923.3554775752,5942.18650653614,5962.67956774523,5989.97287898458,6021.96001024611,6053.28300137446,6098.68152684072,6166.82951310745,6256.16112656214,6384.50956107647,6561.26751057524,0,Arizona,,2020-09-27
2020-11-03,arkansas,1376.35534900462,1395.29376259885,1413.27497373604,1436.25281422752,1457.11276909906,1473.34032369931,1488.60622008547,1502.26043114508,1517.44324075841,1532.51782438789,1551.41577890741,1565.71733442671,1585.3407441041,1603.88337682456,1626.00513198895,1651.39677548639,1681.99092146302,1720.38953259246,1762.76734583325,1823.25949343096,1934.35452000158,2043.54394266992,2207.99145465975,0,Arkansas,,2020-09-27
2020-11-03,california,16079.8309658739,16204.7849994029,16337.5825471749,16474.0483776037,16597.7411643857,16695.3115355673,16790.8203748797,16880.0070696559,16966.0807536264,17065.0695776447,17157.9856133614,17268.7866633478,17374.4826035296,17469.1840518074,17574.7244702183,17686.6006604176,17834.5136691768,18037.6354743818,18270.3414294841,18584.3454960358,19095.2777863173,19769.6248243493,20549.2392290942,0,California,,2020-09-27
2020-11-03,colorado,2066.20216149751,2072.23273633516,2080.6357109264,2091.48242451311,2101.65511663952,2109.41503936736,2116.58475933035,2125.26121753623,2134.88475530812,2142.26639648556,2150.76179209591,2158.99452102478,2166.84285731988,2176.46485546702,2192.86123704692,2205.30928197844,2220.19347389575,2237.67159520319,2257.99501659429,2290.28288542954,2351.56271530048,2418.3226656221,2510.8563980867,0,Colorado,,2020-09-27
2020-11-03,connecticut,4503.36418356627,4504.34778562156,4505.41339978716,4507.12299554108,4508.62207486586,4509.93598412354,4511.16911483498,4512.47655239668,4513.65231194266,4514.78750612146,4516.15463170537,4517.72869011744,4519.28289901228,4520.9875512886,4522.91535448417,4524.66052401197,4527.01923831053,4530.04131003632,4534.27131664137,4540.80403114794,4553.20204202204,4565.03585348247,4583.17070613302,0,Connecticut,,2020-09-27
2020-11-03,delaware,636.111047667962,637.361840201802,638.370060385038,640.187193316651,641.726245772963,643.148194531768,644.987940156257,646.478961417074,647.816259225116,649.548749327771,651.012632138183,652.896728807182,654.871986767482,656.923846504691,659.028044274046,661.591182310619,664.457809077683,667.967429422971,673.374741934613,679.707508500988,692.627085980991,706.026751353149,720.648556298312,0,Delaware,,2020-09-27
2020-11-03,districtofcolumbia,626.01693552684,626.559794019689,627.488595970612,628.659307264401,629.524474646657,630.558942406649,631.684703544096,632.569151558348,633.423110825288,634.388997375325,635.512658551257,636.505507127862,637.416715763423,638.789081303199,640.268941688275,641.869750231012,643.657858683226,646.008616849785,649.163388157047,653.849576490662,662.397906160599,670.529393353085,681.347072496777,0,District of Columbia,,2020-09-27
2020-11-03,florida,14694.3358085824,14862.7467355028,14958.6118067749,15139.1218386638,15270.1428763197,15400.3836653712,15517.4143367773,15626.3184783541,15737.9626304022,15847.6289317987,15957.1062909054,16091.4515352467,16209.0651720466,16353.8312580205,16496.681652043,16646.1574747021,16813.5782531492,17013.5807572098,17324.1838246424,17717.5828100857,18316.0194848941,18950.4272196588,19739.2057310272,0,Florida,,2020-09-27
2020-11-03,georgia,7121.15743712432,7170.89375903311,7210.4945771668,7267.41664931735,7311.26197085845,7355.9458636596,7395.96643450328,7437.04383593373,7476.27713272848,7513.98468067527,7557.0526486661,7598.46851455718,7641.0775711124,7692.92970358467,7746.33325109878,7806.12424238098,7867.4183120282,7946.42049124424,8033.57762257978,8166.22935235274,8391.7559516424,8665.76781849671,8958.84316381085,0,Georgia,,2020-09-27
2020-11-03,hawaii,143.83069185453,146.994235083519,151.451900748622,157.504777915584,162.01525373669,165.865806295413,169.011171844248,172.217525859234,175.987257855548,179.548699447816,183.450544495843,187.874522266736,191.837554937334,196.336830830457,200.780491558085,206.506074437017,212.491744721887,220.245541743885,232.228765860484,247.454809614299,270.720792510771,296.586334544198,337.359994428398,0,Hawaii,,2020-09-27
2020-11-03,idaho,486.452397091197,492.793004381494,499.759676648807,507.921248028606,516.224934030357,523.085046421633,528.836311121561,535.305402518884,541.398291883607,548.314726748277,554.562947123023,560.82192294518,567.686509914411,575.67627637645,584.419195761216,595.921527315068,608.041560628968,622.061427010017,639.599391731857,667.693459606617,709.080834659167,750.194221409182,796.269231466929,0,Idaho,,2020-09-27
2020-11-03,illinois,8974.24333881615,9003.50572541071,9044.57968061811,9087.09573668177,9126.96879174917,9158.90504077862,9191.23086444307,9217.10751579174,9244.22715102697,9274.64569396103,9306.52445015484,9338.28124239941,9372.78050997554,9410.28501340403,9442.62227182395,9490.98573198361,9550.12904076687,9618.20555634626,9695.56964724727,9788.45085496208,9977.94759133439,10131.5397933287,10403.4987096318,0,Illinois,,2020-09-27
2020-11-03,indiana,3651.37326390003,3668.68755868727,3687.20988322795,3712.31449824744,3732.87535108429,3749.60217498067,3765.10665494821,3781.34889841539,3797.1278836298,3813.36925478676,3830.64593420103,3848.19990302256,3870.74873397228,3894.65978461609,3916.61938258598,3940.31427604106,3973.27690539952,4009.19313557663,4047.06941465249,4127.62373657376,4235.18218277049,4358.95721653267,4492.99652687226,0,Indiana,,2020-09-27
2020-11-03,iowa,1362.62941904809,1377.71319198883,1390.50404667542,1406.04650586967,1419.76826880374,1431.6985846317,1444.09145996606,1454.8837477385,1465.28980166601,1475.15584204877,1487.24379075176,1498.46599765762,1510.55069293738,1525.3316710756,1540.64590391349,1560.08133507619,1579.94533605708,1613.63982588869,1646.57858521955,1696.56270870164,1765.90800783738,1842.09696121928,1965.33559753527,0,Iowa,,2020-09-27
2020-11-03,kansas,677.624487393688,684.707363503936,695.404482130004,707.701008280106,718.540802590023,729.656538647537,740.33466321046,749.95593828295,759.226580034551,770.151533366029,780.536853559896,790.370154217462,802.218623445334,814.230947961528,826.001584196583,841.37365488179,857.86201946703,878.873505804794,904.049715658036,941.422965310667,1010.96311888201,1086.32227776012,1173.687743554,0,Kansas,,2020-09-27
2020-11-03,kentucky,1197.22309203024,1209.28575518617,1220.38025641439,1236.77114512851,1252.39450571119,1265.95755427915,1276.58520104473,1287.52811234908,1297.16760787057,1308.12376314894,1318.41488074963,1329.80170974286,1343.23369502851,1356.93072944708,1373.59102963472,1394.07949673215,1416.27041012944,1434.37877281665,1462.65476463376,1512.82137026878,1585.98662788528,1708.34608418111,1816.85218870868,0,Kentucky,,2020-09-27
2020-11-03,louisiana,5554.44295900238,5576.88704518572,5597.0603449575,5629.46053779819,5651.44079313225,5672.88193537813,5698.12908400052,5720.47533315053,5741.05111821013,5761.37271904822,5784.87378187039,5804.6925872054,5827.00669006285,5855.72661870968,5875.2158388709,5901.34212917395,5937.35923086081,5977.86861446236,6033.02809936186,6100.99672113286,6251.86948978161,6357.34882724043,6490.29091705391,0,Louisiana,,2020-09-27
2020-11-03,maine,140.90275887768,141.217770341664,141.642225313965,142.273534943376,142.811522985861,143.246772230059,143.70469603906,144.237578759195,144.728835586887,145.321453938469,145.879488240306,146.452188893568,147.185930582611,147.983678695074,148.816190679218,149.741477005238,150.772076674936,152.540218965523,154.542071583189,157.447276287896,162.125443017455,166.733846656431,173.539027076485,0,Maine,,2020-09-27
2020-11-03,maryland,3963.63275842342,3971.18290165573,3980.61247613408,3992.54802360668,4001.56820105129,4008.97779787201,4016.32712898847,4024.89554586618,4034.00658970759,4041.3328201742,4050.00232300386,4058.06754736698,4067.37660746205,4078.76553149735,4090.51746345113,4104.11025131342,4118.42151980186,4134.91832022214,4162.42406838203,4193.70375939959,4248.34311011849,4302.72966556106,4367.83431301255,0,Maryland,,2020-09-27
2020-11-03,massachusetts,9520.00213994162,9547.04097503266,9580.71300751635,9627.98021340854,9654.07317397757,9681.62496270987,9707.61040377314,9732.84792958547,9757.40521369178,9785.30954434605,9815.14064193929,9843.55223972121,9873.05850419675,9900.74786652829,9935.74480321838,9975.96370202396,10022.8187250609,10076.5970397786,10140.9611854065,10240.2814491945,10411.2134751856,10568.707791501,10857.3962857584,0,Massachusetts,,2020-09-27
2020-11-03,michigan,7078.42002735847,7086.25759319314,7097.24842477419,7110.04762421074,7124.38235011675,7134.44684223104,7144.20936056108,7153.63484671099,7162.46326527083,7171.8891257508,7181.41907368753,7191.92073285963,7204.52212263659,7215.97645559175,7230.66352293423,7249.27368608792,7270.35292248645,7297.7263366238,7325.43081741312,7371.45684169737,7442.87931977848,7517.50639505687,7607.69303060656,0,Michigan,,2020-09-27
2020-11-03,minnesota,2124.29219819114,2139.93109223568,2156.21962225665,2178.40889148129,2196.94465340029,2212.79588821248,2233.35504232626,2249.01628756718,2264.07160338051,2279.01909096419,2294.23338697694,2308.43354326066,2323.15365410137,2340.6003328997,2362.30287184545,2381.68888145676,2408.80350160078,2439.24016419331,2481.08331342227,2535.85490663574,2623.27183690771,2714.35739038109,2856.1664065848,0,Minnesota,,2020-09-27
2020-11-03,mississippi,3001.28946449071,3027.83691436274,3057.25990884069,3086.77106147811,3114.20263984377,3131.53948064212,3153.41561013756,3171.76652265376,3191.67160891155,3210.99075455731,3233.28905067999,3253.63490376696,3275.28331170804,3300.10107597159,3328.0028339613,3363.46366855989,3393.93721328033,3431.29757181013,3484.48283183144,3559.30540742953,3685.8882284576,3817.82466317694,4005.24659334835,0,Mississippi,,2020-09-27
2020-11-03,missouri,2236.53574665466,2274.74004410898,2311.05649012171,2363.63184910827,2411.55879058844,2451.2596260569,2488.0440352618,2521.61856501166,2559.06268913884,2596.45594730144,2630.68549542978,2666.87570124524,2712.97859511831,2762.29467082305,2814.77688241375,2868.14772491197,2929.67667743398,2993.59060104616,3091.41379710114,3241.14819396778,3462.3511024885,3744.30316859808,4050.12431638902,0,Missouri,,2020-09-27
2020-11-03,montana,192.508051911392,197.200598911919,204.787217933837,214.468280715354,221.653730436896,227.620756451438,233.180661614005,239.423840382278,244.798409327732,250.765754815215,258.46481756594,264.545066323231,272.100616280301,279.425410078037,288.032148275329,297.504720724088,310.350700610309,324.116282628276,342.403972851152,372.696517635103,428.068633414722,489.977167537295,542.742516843611,0,Montana,,2020-09-27
2020-11-03,nebraska,486.292132403485,491.184858699542,496.975238640841,505.009880063172,510.357574864221,515.129233562226,520.686675590492,525.575784497195,530.578914357074,535.746815680595,541.081488426652,546.682765280003,553.209050709949,560.201484125686,567.018413804386,575.141558769301,584.972745393614,595.574491038685,607.916419259888,628.8871245492,667.894485173948,706.770897947225,759.78678363153,0,Nebraska,,2020-09-27
2020-11-03,nevada,1670.66171415717,1688.11841034621,1709.91988871364,1737.86307168619,1761.99376813475,1778.42451985459,1798.59843705844,1816.75213628374,1832.37458062254,1851.04860828266,1871.09240406046,1891.03787422284,1909.95504128891,1931.70083103549,1960.83486222696,1988.62292653115,2022.63320411192,2062.07976065177,2102.13407967248,2179.17576564037,2299.76142660237,2407.16513799978,2583.53213221757,0,Nevada,,2020-09-27
2020-11-03,newhampshire,441.087928486729,441.971376310686,442.969214740695,444.123580796942,445.294116602113,446.323520643664,447.350438263146,448.187753112652,449.179047499613,450.307220850912,451.554468067458,452.670055137274,453.736337270517,455.031498637021,456.610455065164,458.451203505326,460.331250067892,462.84634756171,466.517290443252,470.224524001145,477.391532467423,484.930089633754,502.588131494352,0,New Hampshire,,2020-09-27
2020-11-03,newjersey,16144.2754516578,16157.6794192728,16170.6317964773,16189.823977659,16204.8406207996,16220.6917276655,16234.2736562913,16248.6602511285,16261.7015104989,16274.3364303045,16288.5083100669,16303.2342522505,16316.2383386386,16330.6294186784,16352.9355612852,16376.2605143523,16400.5644290793,16436.1512114678,16472.0829834855,16518.0916350953,16610.913694956,16710.8844419054,16838.0888291603,0,New Jersey,,2020-09-27
2020-11-03,newmexico,902.031471189082,910.66495731716,920.434054566356,932.89250842206,943.414359988222,951.093083866562,958.938242831075,966.977959949628,974.250283701333,982.075162371528,991.307577202434,999.417408013689,1009.05042966228,1020.86253870421,1033.57904310125,1047.74094733182,1061.01649619764,1077.85125953365,1102.26164231906,1134.39489429925,1188.86962864984,1252.37981973759,1337.56137419546,0,New Mexico,,2020-09-27
2020-11-03,newyork,33173.2869457882,33182.4778202686,33195.2838517302,33207.827152837,33223.0486356932,33236.0527356079,33248.2880807388,33262.0066165994,33273.8087038608,33285.0509689422,33298.0901204781,33310.7604172657,33325.3738177537,33342.8766830707,33360.4599004747,33380.6389416246,33408.5908464021,33435.5346101465,33477.0511089101,33533.9609127879,33623.405283679,33699.8129222915,33853.4576079586,0,New York,,2020-09-27
2020-11-03,northcarolina,3679.01804668408,3715.84141332073,3781.82041981152,3862.4351439435,3920.96523665904,3976.58887683486,4019.8281645641,4067.12534794184,4110.97092572941,4151.22364034808,4208.53884051177,4264.1669681556,4320.11854984273,4363.65955207726,4426.26004010142,4492.12417925359,4579.02995253119,4668.46166576162,4800.63432232764,4937.80797480924,5199.62830292398,5479.0340943307,5822.67089875237,0,North Carolina,,2020-09-27
2020-11-03,northdakota,257.819097934133,264.99230397581,274.087731255225,284.306952623748,293.448181995033,301.587653448277,310.468069266147,317.465707777119,324.08128378736,331.702307323861,339.638231461089,348.471869962332,356.507811404139,367.44924676586,378.020542535747,389.84266802507,406.900519602743,422.560317582571,446.770343528374,483.659845533997,535.018268714224,604.417011936356,679.354174133313,0,North Dakota,,2020-09-27
2020-11-03,ohio,4886.87855414727,4929.61108728073,4954.35678059895,5003.48171318078,5049.18196892212,5079.47836380566,5115.60818438855,5142.41436788855,5172.35602208743,5201.50686790621,5227.0641925771,5257.15902629672,5290.09367273693,5324.82932140569,5363.28314233466,5403.57149733401,5456.11310606394,5520.93464490602,5606.17951093047,5711.1147702081,5899.72696336125,6100.89795575698,6306.95442429371,0,Ohio,,2020-09-27
2020-11-03,oklahoma,1047.01195089717,1060.26294928924,1069.98659380421,1086.54680023408,1099.4307702893,1110.93205970956,1119.78730607077,1129.30396207843,1138.63327507249,1148.82931198575,1159.27300070466,1168.6627294371,1180.67332070223,1193.90541208644,1204.88660672183,1221.08589263379,1237.51411722501,1259.90940555938,1290.10956894684,1332.45291018984,1394.24596735769,1449.65516341237,1558.12676202949,0,Oklahoma,,2020-09-27
2020-11-03,oregon,564.616852949263,571.128830889326,577.149479884813,586.71772745001,594.846024173734,601.059765205401,607.236032841256,612.389059437905,617.538883690075,622.894390650553,629.313950550544,635.37139125787,643.946336062921,652.321785051907,661.389995146668,670.611040141003,683.719290919157,696.25267029372,712.736459392452,738.804547717206,787.958881221429,835.038760220347,910.960976666827,0,Oregon,,2020-09-27
